1,9107	22,9804	
1,5613	23,3378	
1,5613	23,3378	
1,5613	23,3378	
1,5661	23,3315	
1,5661	23,3315	
1,5709	23,3248	
1,2029	23,6277	
1,2029	23,6277	
1,2029	23,6277	
1,2029	23,6277	
1,2073	23,6222	
1,2073	23,6222	
1,2073	23,6222	
1,2118	23,6163	
1,2118	23,6163	
1,2168	23,6095	
0,801	23,8642	
0,801	23,8642	
0,801	23,8642	
0,801	23,8642	
0,801	23,8642	
0,8052	23,8592	
0,8052	23,8592	
0,8052	23,8592	
0,8052	23,8592	
0,8093	23,8541	
0,8093	23,8541	
0,8093	23,8541	
0,8139	23,8483	
0,8139	23,8483	
0,8189	23,8416	
0,3239	24,0481	
0,3239	24,0481	
0,3239	24,0481	
0,3239	24,0481	
0,3239	24,0481	
0,3239	24,0481	
0,3276	24,0439	
0,3276	24,0439	
0,3276	24,0439	
0,3276	24,0439	
0,3276	24,0439	
0,3314	24,0395	
0,3314	24,0395	
0,3314	24,0395	
0,3314	24,0395	
0,3355	24,0345	
0,3355	24,0345	
0,3355	24,0345	
0,34	24,0288	
0,34	24,0288	
0,3447	24,0226	
2,0481	22,7361	
1,7449	23,124	
1,7449	23,124	
1,7493	23,1174	
1,4482	23,4484	
1,4482	23,4484	
1,4482	23,4484	
1,4523	23,4426	
1,4523	23,4426	
1,4566	23,4363	
1,137	23,7184	
1,137	23,7184	
1,137	23,7184	
1,137	23,7184	
1,1409	23,7133	
1,1409	23,7133	
1,1409	23,7133	
1,1449	23,7078	
1,1449	23,7078	
1,1492	23,7015	
0,7897	23,9363	
0,7897	23,9363	
0,7897	23,9363	
0,7897	23,9363	
0,7897	23,9363	
0,7933	23,9318	
0,7933	23,9318	
0,7933	23,9318	
0,7933	23,9318	
0,797	23,9271	
0,797	23,9271	
0,797	23,9271	
0,8009	23,9217	
0,8009	23,9217	
0,8052	23,9156	
1,8519	22,8809	
1,5946	23,2412	
1,5946	23,2412	
1,5983	23,235	
1,3388	23,5455	
1,3388	23,5455	
1,3388	23,5455	
1,3424	23,5401	
1,3424	23,5401	
1,346	23,5343	
1,0722	23,7968	
1,0722	23,7968	
1,0722	23,7968	
1,0722	23,7968	
1,0755	23,7921	
1,0755	23,7921	
1,0755	23,7921	
1,079	23,7871	
1,079	23,7871	
1,0826	23,7813	
1,6581	23,0104	
1,441	23,3497	
1,441	23,3497	
1,4441	23,3439	
1,2262	23,6344	
1,2262	23,6344	
1,2262	23,6344	
1,2292	23,6294	
1,2292	23,6294	
1,2323	23,6239	
1,4694	23,1243	
1,2911	23,444	
1,2911	23,444	
1,2936	23,4386	
1,2896	23,221	
2,1882	22,892	
1,8066	23,3435	
1,8066	23,3435	
1,8122	23,3358	
1,4356	23,7204	
1,4356	23,7204	
1,4356	23,7204	
1,4409	23,7136	
1,4409	23,7136	
1,4463	23,7062	
1,0441	24,0387	
1,0441	24,0387	
1,0441	24,0387	
1,0441	24,0387	
1,049	24,0326	
1,049	24,0326	
1,049	24,0326	
1,054	24,0261	
1,054	24,0261	
1,0596	24,0187	
0,607	24,2999	
0,607	24,2999	
0,607	24,2999	
0,607	24,2999	
0,607	24,2999	
0,6116	24,2945	
0,6116	24,2945	
0,6116	24,2945	
0,6116	24,2945	
0,6163	24,2888	
0,6163	24,2888	
0,6163	24,2888	
0,6214	24,2823	
0,6214	24,2823	
0,627	24,275	
0,3299	24,2666	
0,3299	24,2666	
0,3299	24,2666	
0,3299	24,2666	
0,3299	24,2666	
0,3299	24,2666	
0,3298	24,2661	
0,3298	24,2661	
0,3298	24,2661	
0,3298	24,2661	
0,3298	24,2661	
0,3298	24,2654	
0,3298	24,2654	
0,3298	24,2654	
0,3298	24,2654	
0,3297	24,2646	
0,3297	24,2646	
0,3297	24,2646	
0,3296	24,2634	
0,3296	24,2634	
0,3295	24,262	
0,3197	23,7937	
0,3197	23,7937	
0,3197	23,7937	
0,3197	23,7937	
0,3197	23,7937	
0,3197	23,7937	
0,3197	23,7933	
0,3197	23,7933	
0,3197	23,7933	
0,3197	23,7933	
0,3197	23,7933	
0,3196	23,7927	
0,3196	23,7927	
0,3196	23,7927	
0,3196	23,7927	
0,3195	23,792	
0,3195	23,792	
0,3195	23,792	
0,3195	23,791	
0,3195	23,791	
0,3193	23,7897	
1,9635	23,0732	
1,6375	23,4888	
1,6375	23,4888	
1,6423	23,4815	
1,3117	23,8435	
1,3117	23,8435	
1,3117	23,8435	
1,3163	23,8371	
1,3163	23,8371	
1,3211	23,8302	
0,9703	24,1406	
0,9703	24,1406	
0,9703	24,1406	
0,9703	24,1406	
0,9747	24,135	
0,9747	24,135	
0,9747	24,135	
0,9791	24,129	
0,9791	24,129	
0,984	24,1221	
0,5951	24,3779	
0,5951	24,3779	
0,5951	24,3779	
0,5951	24,3779	
0,5951	24,3779	
0,5991	24,3731	
0,5991	24,3731	
0,5991	24,3731	
0,5991	24,3731	
0,6031	24,368	
0,6031	24,368	
0,6031	24,368	
0,6074	24,3621	
0,6074	24,3621	
0,6122	24,3554	
0,3419	24,3703	
0,3419	24,3703	
0,3419	24,3703	
0,3419	24,3703	
0,3419	24,3703	
0,3419	24,3703	
0,3417	24,3699	
0,3417	24,3699	
0,3417	24,3699	
0,3417	24,3699	
0,3417	24,3699	
0,3416	24,3693	
0,3416	24,3693	
0,3416	24,3693	
0,3416	24,3693	
0,3414	24,3685	
0,3414	24,3685	
0,3414	24,3685	
0,3412	24,3673	
0,3412	24,3673	
0,3409	24,3658	
1,7592	23,2255	
1,4755	23,6179	
1,4755	23,6179	
1,4797	23,6111	
1,1927	23,9517	
1,1927	23,9517	
1,1927	23,9517	
1,1968	23,9457	
1,1968	23,9457	
1,2009	23,9393	
0,9004	24,2271	
0,9004	24,2271	
0,9004	24,2271	
0,9004	24,2271	
0,9041	24,222	
0,9041	24,222	
0,9041	24,222	
0,9079	24,2165	
0,9079	24,2165	
0,912	24,2102	
0,5861	24,4389	
0,5861	24,4389	
0,5861	24,4389	
0,5861	24,4389	
0,5861	24,4389	
0,5895	24,4346	
0,5895	24,4346	
0,5895	24,4346	
0,5895	24,4346	
0,5928	24,4299	
0,5928	24,4299	
0,5928	24,4299	
0,5966	24,4246	
0,5966	24,4246	
0,6005	24,4185	
1,5515	23,3679	
1,3098	23,7386	
1,3098	23,7386	
1,3134	23,7322	
1,0714	24,0505	
1,0714	24,0505	
1,0714	24,0505	
1,0748	24,0451	
1,0748	24,0451	
1,0782	24,0392	
0,8325	24,2997	
0,8325	24,2997	
0,8325	24,2997	
0,8325	24,2997	
0,8357	24,295	
0,8357	24,295	
0,8357	24,295	
0,8388	24,29	
0,8388	24,29	
0,8422	24,2842	
1,347	23,4954	
1,1475	23,8443	
1,1475	23,8443	
1,1504	23,8384	
0,9572	24,1303	
0,9572	24,1303	
0,9572	24,1303	
0,9599	24,1253	
0,9599	24,1253	
0,9626	24,1198	
1,1528	23,6034	
0,9981	23,9275	
0,9981	23,9275	
1,0003	23,9219	
0,955	23,6963	
2,1148	23,1621	
1,7102	23,6397	
1,7102	23,6397	
1,7161	23,6314	
1,3105	24,0452	
1,3105	24,0452	
1,3105	24,0452	
1,3162	24,0378	
1,3162	24,0378	
1,3221	24,0298	
0,8887	24,3897	
0,8887	24,3897	
0,8887	24,3897	
0,8887	24,3897	
0,8941	24,3831	
0,8941	24,3831	
0,8941	24,3831	
0,8997	24,3761	
0,8997	24,3761	
0,9058	24,368	
0,4228	24,6711	
0,4228	24,6711	
0,4228	24,6711	
0,4228	24,6711	
0,4228	24,6711	
0,4277	24,6654	
0,4277	24,6654	
0,4277	24,6654	
0,4277	24,6654	
0,4327	24,6594	
0,4327	24,6594	
0,4327	24,6594	
0,4382	24,6525	
0,4382	24,6525	
0,4442	24,6446	
0,3397	24,4297	
0,3397	24,4297	
0,3397	24,4297	
0,3397	24,4297	
0,3397	24,4297	
0,3397	24,4297	
0,3396	24,4292	
0,3396	24,4292	
0,3396	24,4292	
0,3396	24,4292	
0,3396	24,4292	
0,3396	24,4285	
0,3396	24,4285	
0,3396	24,4285	
0,3396	24,4285	
0,3395	24,4277	
0,3395	24,4277	
0,3395	24,4277	
0,3394	24,4265	
0,3394	24,4265	
0,3392	24,425	
0,3279	23,9386	
0,3279	23,9386	
0,3279	23,9386	
0,3279	23,9386	
0,3279	23,9386	
0,3279	23,9386	
0,3279	23,9382	
0,3279	23,9382	
0,3279	23,9382	
0,3279	23,9382	
0,3279	23,9382	
0,3278	23,9376	
0,3278	23,9376	
0,3278	23,9376	
0,3278	23,9376	
0,3278	23,9368	
0,3278	23,9368	
0,3278	23,9368	
0,3277	23,9358	
0,3277	23,9358	
0,3276	23,9345	
0,3136	23,237	
0,3136	23,237	
0,3136	23,237	
0,3136	23,237	
0,3136	23,237	
0,3136	23,237	
0,3135	23,2367	
0,3135	23,2367	
0,3135	23,2367	
0,3135	23,2367	
0,3135	23,2367	
0,3135	23,2362	
0,3135	23,2362	
0,3135	23,2362	
0,3135	23,2362	
0,3134	23,2356	
0,3134	23,2356	
0,3134	23,2356	
0,3134	23,2347	
0,3134	23,2347	
0,3133	23,2336	
1,8796	23,3534	
1,5292	23,7971	
1,5292	23,7971	
1,5345	23,7893	
1,1766	24,1797	
1,1766	24,1797	
1,1766	24,1797	
1,1816	24,1728	
1,1816	24,1728	
1,1868	24,1653	
0,8078	24,5017	
0,8078	24,5017	
0,8078	24,5017	
0,8078	24,5017	
0,8124	24,4957	
0,8124	24,4957	
0,8124	24,4957	
0,8172	24,4893	
0,8172	24,4893	
0,8224	24,4819	
0,4124	24,7522	
0,4124	24,7522	
0,4124	24,7522	
0,4124	24,7522	
0,4124	24,7522	
0,4166	24,747	
0,4166	24,747	
0,4166	24,747	
0,4166	24,747	
0,4209	24,7416	
0,4209	24,7416	
0,4209	24,7416	
0,4256	24,7353	
0,4256	24,7353	
0,4308	24,7282	
0,3501	24,5414	
0,3501	24,5414	
0,3501	24,5414	
0,3501	24,5414	
0,3501	24,5414	
0,3501	24,5414	
0,3501	24,5409	
0,3501	24,5409	
0,3501	24,5409	
0,3501	24,5409	
0,3501	24,5409	
0,35	24,5401	
0,35	24,5401	
0,35	24,5401	
0,35	24,5401	
0,3499	24,5391	
0,3499	24,5391	
0,3499	24,5391	
0,3498	24,5379	
0,3498	24,5379	
0,3496	24,5362	
0,3436	24,1095	
0,3436	24,1095	
0,3436	24,1095	
0,3436	24,1095	
0,3436	24,1095	
0,3436	24,1095	
0,3435	24,1091	
0,3435	24,1091	
0,3435	24,1091	
0,3435	24,1091	
0,3435	24,1091	
0,3435	24,1084	
0,3435	24,1084	
0,3435	24,1084	
0,3435	24,1084	
0,3434	24,1076	
0,3434	24,1076	
0,3434	24,1076	
0,3433	24,1065	
0,3433	24,1065	
0,3431	24,105	
1,6649	23,5155	
1,3567	23,9371	
1,3567	23,9371	
1,3613	23,9298	
1,0486	24,2981	
1,0486	24,2981	
1,0486	24,2981	
1,0531	24,2917	
1,0531	24,2917	
1,0576	24,2847	
0,7371	24,5913	
0,7371	24,5913	
0,7371	24,5913	
0,7371	24,5913	
0,7412	24,5859	
0,7412	24,5859	
0,7412	24,5859	
0,7452	24,58	
0,7452	24,58	
0,7497	24,5731	
0,4051	24,8153	
0,4051	24,8153	
0,4051	24,8153	
0,4051	24,8153	
0,4051	24,8153	
0,4088	24,8106	
0,4088	24,8106	
0,4088	24,8106	
0,4088	24,8106	
0,4125	24,8056	
0,4125	24,8056	
0,4125	24,8056	
0,4166	24,7999	
0,4166	24,7999	
0,4209	24,7932	
0,3664	24,6291	
0,3664	24,6291	
0,3664	24,6291	
0,3664	24,6291	
0,3664	24,6291	
0,3664	24,6291	
0,3662	24,6286	
0,3662	24,6286	
0,3662	24,6286	
0,3662	24,6286	
0,3662	24,6286	
0,366	24,628	
0,366	24,628	
0,366	24,628	
0,366	24,628	
0,3657	24,627	
0,3657	24,627	
0,3657	24,627	
0,3654	24,6257	
0,3654	24,6257	
0,3651	24,624	
1,4449	23,6696	
1,18	24,069	
1,18	24,069	
1,1839	24,0621	
0,9234	24,4021	
0,9234	24,4021	
0,9234	24,4021	
0,9271	24,3962	
0,9271	24,3962	
0,9309	24,3898	
0,669	24,6667	
0,669	24,6667	
0,669	24,6667	
0,669	24,6667	
0,6724	24,6617	
0,6724	24,6617	
0,6724	24,6617	
0,6758	24,6562	
0,6758	24,6562	
0,6796	24,6499	
0,4197	24,8442	
0,4197	24,8442	
0,4197	24,8442	
0,4197	24,8442	
0,4197	24,8442	
0,4224	24,8404	
0,4224	24,8404	
0,4224	24,8404	
0,4224	24,8404	
0,4252	24,8362	
0,4252	24,8362	
0,4252	24,8362	
0,4283	24,8312	
0,4283	24,8312	
0,4318	24,8252	
1,2262	23,8097	
1,0103	24,1815	
1,0103	24,1815	
1,0135	24,1752	
0,8059	24,4857	
0,8059	24,4857	
0,8059	24,4857	
0,809	24,4803	
0,809	24,4803	
0,8121	24,4743	
0,6138	24,7153	
0,6138	24,7153	
0,6138	24,7153	
0,6138	24,7153	
0,6164	24,711	
0,6164	24,711	
0,6164	24,711	
0,6191	24,7061	
0,6191	24,7061	
0,6221	24,7003	
1,0229	23,9243	
0,8554	24,2689	
0,8554	24,2689	
0,8579	24,2629	
0,7036	24,5428	
0,7036	24,5428	
0,7036	24,5428	
0,706	24,5378	
0,706	24,5378	
0,7085	24,5321	
0,8189	24,021	
0,7102	24,3294	
0,7102	24,3294	
0,7123	24,3236	
0,6427	24,0729	
2,0327	23,3842	
1,6081	23,8839	
1,6081	23,8839	
1,6145	23,8751	
1,183	24,3146	
1,183	24,3146	
1,183	24,3146	
1,1892	24,3067	
1,1892	24,3067	
1,1955	24,2982	
0,7348	24,6827	
0,7348	24,6827	
0,7348	24,6827	
0,7348	24,6827	
0,7406	24,6756	
0,7406	24,6756	
0,7406	24,6756	
0,7466	24,6681	
0,7466	24,6681	
0,7533	24,6594	
0,3585	24,8681	
0,3585	24,8681	
0,3585	24,8681	
0,3585	24,8681	
0,3585	24,8681	
0,3583	24,8674	
0,3583	24,8674	
0,3583	24,8674	
0,3583	24,8674	
0,358	24,8665	
0,358	24,8665	
0,358	24,8665	
0,3578	24,8653	
0,3578	24,8653	
0,3576	24,8637	
0,3484	24,543	
0,3484	24,543	
0,3484	24,543	
0,3484	24,543	
0,3484	24,543	
0,3484	24,543	
0,3484	24,5425	
0,3484	24,5425	
0,3484	24,5425	
0,3484	24,5425	
0,3484	24,5425	
0,3483	24,5418	
0,3483	24,5418	
0,3483	24,5418	
0,3483	24,5418	
0,3483	24,5409	
0,3483	24,5409	
0,3483	24,5409	
0,3481	24,5397	
0,3481	24,5397	
0,348	24,5382	
0,3353	24,0387	
0,3353	24,0387	
0,3353	24,0387	
0,3353	24,0387	
0,3353	24,0387	
0,3353	24,0387	
0,3353	24,0382	
0,3353	24,0382	
0,3353	24,0382	
0,3353	24,0382	
0,3353	24,0382	
0,3353	24,0376	
0,3353	24,0376	
0,3353	24,0376	
0,3353	24,0376	
0,3352	24,0368	
0,3352	24,0368	
0,3352	24,0368	
0,3351	24,0358	
0,3351	24,0358	
0,335	24,0345	
0,3194	23,3207	
0,3194	23,3207	
0,3194	23,3207	
0,3194	23,3207	
0,3194	23,3207	
0,3194	23,3207	
0,3194	23,3204	
0,3194	23,3204	
0,3194	23,3204	
0,3194	23,3204	
0,3194	23,3204	
0,3193	23,3199	
0,3193	23,3199	
0,3193	23,3199	
0,3193	23,3199	
0,3193	23,3193	
0,3193	23,3193	
0,3193	23,3193	
0,3192	23,3184	
0,3192	23,3184	
0,3191	23,3172	
0,3162	22,3533	
0,3162	22,3533	
0,3162	22,3533	
0,3162	22,3533	
0,3162	22,3533	
0,3162	22,3533	
0,3161	22,353	
0,3161	22,353	
0,3161	22,353	
0,3161	22,353	
0,3161	22,353	
0,3161	22,3526	
0,3161	22,3526	
0,3161	22,3526	
0,3161	22,3526	
0,316	22,3521	
0,316	22,3521	
0,316	22,3521	
0,3159	22,3515	
0,3159	22,3515	
0,3158	22,3506	
1,7903	23,5823	
1,4168	24,052	
1,4168	24,052	
1,4225	24,0437	
1,0401	24,4593	
1,0401	24,4593	
1,0401	24,4593	
1,0456	24,452	
1,0456	24,452	
1,0512	24,444	
0,6516	24,7991	
0,6516	24,7991	
0,6516	24,7991	
0,6516	24,7991	
0,6567	24,7926	
0,6567	24,7926	
0,6567	24,7926	
0,6618	24,7858	
0,6618	24,7858	
0,6675	24,7778	
0,3775	24,9231	
0,3775	24,9231	
0,3775	24,9231	
0,3775	24,9231	
0,3775	24,9231	
0,3772	24,9224	
0,3772	24,9224	
0,3772	24,9224	
0,3772	24,9224	
0,3769	24,9215	
0,3769	24,9215	
0,3769	24,9215	
0,3766	24,9202	
0,3766	24,9202	
0,3763	24,9184	
0,3596	24,6588	
0,3596	24,6588	
0,3596	24,6588	
0,3596	24,6588	
0,3596	24,6588	
0,3596	24,6588	
0,3595	24,6582	
0,3595	24,6582	
0,3595	24,6582	
0,3595	24,6582	
0,3595	24,6582	
0,3594	24,6575	
0,3594	24,6575	
0,3594	24,6575	
0,3594	24,6575	
0,3593	24,6565	
0,3593	24,6565	
0,3593	24,6565	
0,3592	24,6552	
0,3592	24,6552	
0,359	24,6535	
0,3518	24,2148	
0,3518	24,2148	
0,3518	24,2148	
0,3518	24,2148	
0,3518	24,2148	
0,3518	24,2148	
0,3518	24,2143	
0,3518	24,2143	
0,3518	24,2143	
0,3518	24,2143	
0,3518	24,2143	
0,3517	24,2137	
0,3517	24,2137	
0,3517	24,2137	
0,3517	24,2137	
0,3516	24,2128	
0,3516	24,2128	
0,3516	24,2128	
0,3515	24,2116	
0,3515	24,2116	
0,3514	24,2101	
0,3417	23,5674	
0,3417	23,5674	
0,3417	23,5674	
0,3417	23,5674	
0,3417	23,5674	
0,3417	23,5674	
0,3417	23,5669	
0,3417	23,5669	
0,3417	23,5669	
0,3417	23,5669	
0,3417	23,5669	
0,3416	23,5664	
0,3416	23,5664	
0,3416	23,5664	
0,3416	23,5664	
0,3415	23,5657	
0,3415	23,5657	
0,3415	23,5657	
0,3414	23,5647	
0,3414	23,5647	
0,3413	23,5634	
1,5657	23,7542	
1,2351	24,2016	
1,2351	24,2016	
1,2401	24,1938	
0,9074	24,5836	
0,9074	24,5836	
0,9074	24,5836	
0,9121	24,5768	
0,9121	24,5768	
0,917	24,5694	
0,5804	24,8913	
0,5804	24,8913	
0,5804	24,8913	
0,5804	24,8913	
0,5847	24,8855	
0,5847	24,8855	
0,5847	24,8855	
0,589	24,8793	
0,589	24,8793	
0,5939	24,872	
0,3918	24,9677	
0,3918	24,9677	
0,3918	24,9677	
0,3918	24,9677	
0,3918	24,9677	
0,3915	24,9669	
0,3915	24,9669	
0,3915	24,9669	
0,3915	24,9669	
0,3912	24,9659	
0,3912	24,9659	
0,3912	24,9659	
0,3908	24,9645	
0,3908	24,9645	
0,3904	24,9626	
0,3692	24,7573	
0,3692	24,7573	
0,3692	24,7573	
0,3692	24,7573	
0,3692	24,7573	
0,3692	24,7573	
0,369	24,7568	
0,369	24,7568	
0,369	24,7568	
0,369	24,7568	
0,369	24,7568	
0,3688	24,7561	
0,3688	24,7561	
0,3688	24,7561	
0,3688	24,7561	
0,3685	24,7551	
0,3685	24,7551	
0,3685	24,7551	
0,3683	24,7538	
0,3683	24,7538	
0,3679	24,752	
0,3648	24,3722	
0,3648	24,3722	
0,3648	24,3722	
0,3648	24,3722	
0,3648	24,3722	
0,3648	24,3722	
0,3647	24,3717	
0,3647	24,3717	
0,3647	24,3717	
0,3647	24,3717	
0,3647	24,3717	
0,3646	24,371	
0,3646	24,371	
0,3646	24,371	
0,3646	24,371	
0,3645	24,37	
0,3645	24,37	
0,3645	24,37	
0,3644	24,3687	
0,3644	24,3687	
0,3642	24,367	
1,3351	23,9186	
1,0512	24,341	
1,0512	24,341	
1,0554	24,3337	
0,7801	24,6908	
0,7801	24,6908	
0,7801	24,6908	
0,7841	24,6845	
0,7841	24,6845	
0,7882	24,6777	
0,5217	24,9591	
0,5217	24,9591	
0,5217	24,9591	
0,5217	24,9591	
0,525	24,9542	
0,525	24,9542	
0,525	24,9542	
0,5284	24,9487	
0,5284	24,9487	
0,5322	24,9422	
0,4024	25,0036	
0,4024	25,0036	
0,4024	25,0036	
0,4024	25,0036	
0,4024	25,0036	
0,402	25,0028	
0,402	25,0028	
0,402	25,0028	
0,402	25,0028	
0,4017	25,0017	
0,4017	25,0017	
0,4017	25,0017	
0,4012	25,0002	
0,4012	25,0002	
0,4008	24,9981	
0,3882	24,8336	
0,3882	24,8336	
0,3882	24,8336	
0,3882	24,8336	
0,3882	24,8336	
0,3882	24,8336	
0,388	24,833	
0,388	24,833	
0,388	24,833	
0,388	24,833	
0,388	24,833	
0,3877	24,8323	
0,3877	24,8323	
0,3877	24,8323	
0,3877	24,8323	
0,3874	24,8312	
0,3874	24,8312	
0,3874	24,8312	
0,387	24,8298	
0,387	24,8298	
0,3867	24,8278	
1,1069	24,0671	
0,8771	24,4577	
0,8771	24,4577	
0,8806	24,4509	
0,663	24,7747	
0,663	24,7747	
0,663	24,7747	
0,6661	24,7691	
0,6661	24,7691	
0,6694	24,7629	
0,4818	24,9944	
0,4818	24,9944	
0,4818	24,9944	
0,4818	24,9944	
0,4846	24,9897	
0,4846	24,9897	
0,4846	24,9897	
0,4876	24,9845	
0,4876	24,9845	
0,4909	24,9783	
0,4087	25,0282	
0,4087	25,0282	
0,4087	25,0282	
0,4087	25,0282	
0,4087	25,0282	
0,4083	25,0273	
0,4083	25,0273	
0,4083	25,0273	
0,4083	25,0273	
0,4079	25,0261	
0,4079	25,0261	
0,4079	25,0261	
0,4074	25,0245	
0,4074	25,0245	
0,4069	25,0222	
0,8974	24,1864	
0,721	24,5455	
0,721	24,5455	
0,7239	24,5391	
0,5794	24,8133	
0,5794	24,8133	
0,5794	24,8133	
0,582	24,808	
0,582	24,808	
0,5848	24,802	
0,4356	25,022	
0,4356	25,022	
0,4356	25,022	
0,4356	25,022	
0,4381	25,0176	
0,4381	25,0176	
0,4381	25,0176	
0,4406	25,0126	
0,4406	25,0126	
0,4433	25,0067	
0,7015	24,2735	
0,5918	24,5894	
0,5918	24,5894	
0,5941	24,5833	
0,4852	24,8463	
0,4852	24,8463	
0,4852	24,8463	
0,4874	24,8412	
0,4874	24,8412	
0,4896	24,8355	
0,5278	24,3208	
0,4532	24,626	
0,4532	24,626	
0,455	24,6201	
0,3753	24,3258	
1,9346	23,5616	
1,4936	24,0788	
1,4936	24,0788	
1,5004	24,0696	
1,0471	24,5308	
1,0471	24,5308	
1,0471	24,5308	
1,0536	24,5225	
1,0536	24,5225	
1,0604	24,5136	
0,5784	24,9176	
0,5784	24,9176	
0,5784	24,9176	
0,5784	24,9176	
0,5844	24,9103	
0,5844	24,9103	
0,5844	24,9103	
0,5906	24,9025	
0,5906	24,9025	
0,5975	24,8935	
0,367	24,9341	
0,367	24,9341	
0,367	24,9341	
0,367	24,9341	
0,367	24,9341	
0,3669	24,9333	
0,3669	24,9333	
0,3669	24,9333	
0,3669	24,9333	
0,3668	24,9323	
0,3668	24,9323	
0,3668	24,9323	
0,3667	24,9309	
0,3667	24,9309	
0,3665	24,9292	
0,3566	24,6033	
0,3566	24,6033	
0,3566	24,6033	
0,3566	24,6033	
0,3566	24,6033	
0,3566	24,6033	
0,3565	24,6027	
0,3565	24,6027	
0,3565	24,6027	
0,3565	24,6027	
0,3565	24,6027	
0,3565	24,602	
0,3565	24,602	
0,3565	24,602	
0,3565	24,602	
0,3564	24,6011	
0,3564	24,6011	
0,3564	24,6011	
0,3563	24,5999	
0,3563	24,5999	
0,3561	24,5984	
0,3423	24,0914	
0,3423	24,0914	
0,3423	24,0914	
0,3423	24,0914	
0,3423	24,0914	
0,3423	24,0914	
0,3422	24,091	
0,3422	24,091	
0,3422	24,091	
0,3422	24,091	
0,3422	24,091	
0,3422	24,0904	
0,3422	24,0904	
0,3422	24,0904	
0,3422	24,0904	
0,3421	24,0896	
0,3421	24,0896	
0,3421	24,0896	
0,342	24,0886	
0,342	24,0886	
0,3419	24,0872	
0,325	23,3644	
0,325	23,3644	
0,325	23,3644	
0,325	23,3644	
0,325	23,3644	
0,325	23,3644	
0,3249	23,364	
0,3249	23,364	
0,3249	23,364	
0,3249	23,364	
0,3249	23,364	
0,3249	23,3635	
0,3249	23,3635	
0,3249	23,3635	
0,3249	23,3635	
0,3248	23,3629	
0,3248	23,3629	
0,3248	23,3629	
0,3248	23,362	
0,3248	23,362	
0,3246	23,3609	
0,3215	22,3858	
0,3215	22,3858	
0,3215	22,3858	
0,3215	22,3858	
0,3215	22,3858	
0,3215	22,3858	
0,3214	22,3855	
0,3214	22,3855	
0,3214	22,3855	
0,3214	22,3855	
0,3214	22,3855	
0,3214	22,3852	
0,3214	22,3852	
0,3214	22,3852	
0,3214	22,3852	
0,3213	22,3847	
0,3213	22,3847	
0,3213	22,3847	
0,3213	22,384	
0,3213	22,384	
0,3212	22,3831	
