3,4409	23,2009	
3,4409	23,2009	
3,4398	23,1988	
3,4398	23,1988	
3,4398	23,1988	
3,439	23,1962	
3,439	23,1962	
3,4385	23,1926	
3,5902	22,257	
3,65	22,5171	
3,65	22,5171	
3,6493	22,5126	
3,6911	22,7297	
3,6911	22,7297	
3,6911	22,7297	
3,6901	22,7263	
3,6901	22,7263	
3,6895	22,7221	
3,7049	22,8993	
3,7049	22,8993	
3,7049	22,8993	
3,7049	22,8993	
3,7038	22,8967	
3,7038	22,8967	
3,7038	22,8967	
3,703	22,8936	
3,703	22,8936	
3,7024	22,8894	
3,68	23,0291	
3,68	23,0291	
3,68	23,0291	
3,68	23,0291	
3,68	23,0291	
3,6788	23,0272	
3,6788	23,0272	
3,6788	23,0272	
3,6788	23,0272	
3,6779	23,0248	
3,6779	23,0248	
3,6779	23,0248	
3,6771	23,0216	
3,6771	23,0216	
3,6767	23,0175	
3,6003	23,1201	
3,6003	23,1201	
3,6003	23,1201	
3,6003	23,1201	
3,6003	23,1201	
3,6003	23,1201	
3,5992	23,1188	
3,5992	23,1188	
3,5992	23,1188	
3,5992	23,1188	
3,5992	23,1188	
3,5982	23,117	
3,5982	23,117	
3,5982	23,117	
3,5982	23,117	
3,5973	23,1147	
3,5973	23,1147	
3,5973	23,1147	
3,5967	23,1116	
3,5967	23,1116	
3,5966	23,1076	
3,8279	22,0949	
3,8487	22,3788	
3,8487	22,3788	
3,8486	22,374	
3,8527	22,613	
3,8527	22,613	
3,8527	22,613	
3,8523	22,6092	
3,8523	22,6092	
3,8523	22,6047	
3,8305	22,802	
3,8305	22,802	
3,8305	22,802	
3,8305	22,802	
3,8299	22,7992	
3,8299	22,7992	
3,8299	22,7992	
3,8296	22,7957	
3,8296	22,7957	
3,8296	22,7911	
3,7691	22,9496	
3,7691	22,9496	
3,7691	22,9496	
3,7691	22,9496	
3,7691	22,9496	
3,7684	22,9475	
3,7684	22,9475	
3,7684	22,9475	
3,7684	22,9475	
3,7679	22,9449	
3,7679	22,9449	
3,7679	22,9449	
3,7676	22,9414	
3,7676	22,9414	
3,7679	22,9368	
4,0884	21,906	
4,0674	22,2164	
4,0674	22,2164	
4,068	22,2111	
4,0315	22,4745	
4,0315	22,4745	
4,0315	22,4745	
4,0317	22,4704	
4,0317	22,4704	
4,0323	22,4654	
3,9706	22,6852	
3,9706	22,6852	
3,9706	22,6852	
3,9706	22,6852	
3,9705	22,6821	
3,9705	22,6821	
3,9705	22,6821	
3,9707	22,6782	
3,9707	22,6782	
3,9715	22,6732	
4,3623	21,6962	
4,2986	22,0345	
4,2986	22,0345	
4,2999	22,0287	
4,2218	22,3181	
4,2218	22,3181	
4,2218	22,3181	
4,2226	22,3136	
4,2226	22,3136	
4,2239	22,3081	
4,6407	21,4732	
4,535	21,8395	
4,535	21,8395	
4,537	21,8332	
4,9509	21,2149	
