0,2886	23,8841	
0,2707	23,4544	
0,2736	23,6328	
0,2736	23,6328	
0,2728	23,6304	
0,2776	23,7655	
0,2776	23,7655	
0,2776	23,7655	
0,2769	23,7637	
0,2769	23,7637	
0,2762	23,7614	
0,2533	23,3585	
0,2595	23,5534	
0,2595	23,5534	
0,2586	23,5508	
0,2353	23,2541	
0,4624	23,8683	
0,3303	24,1382	
0,3303	24,1382	
0,3298	24,136	
0,3222	24,2364	
0,3222	24,2364	
0,3222	24,2364	
0,3216	24,2348	
0,3216	24,2348	
0,3211	24,2329	
0,3203	24,2759	
0,3203	24,2759	
0,3203	24,2759	
0,3203	24,2759	
0,3199	24,2748	
0,3199	24,2748	
0,3199	24,2748	
0,3195	24,2734	
0,3195	24,2734	
0,319	24,2714	
0,3184	24,2535	
0,3184	24,2535	
0,3184	24,2535	
0,3184	24,2535	
0,3184	24,2535	
0,3181	24,2527	
0,3181	24,2527	
0,3181	24,2527	
0,3181	24,2527	
0,3178	24,2517	
0,3178	24,2517	
0,3178	24,2517	
0,3174	24,2503	
0,3174	24,2503	
0,317	24,2484	
0,3164	24,1523	
0,3164	24,1523	
0,3164	24,1523	
0,3164	24,1523	
0,3164	24,1523	
0,3164	24,1523	
0,3162	24,1518	
0,3162	24,1518	
0,3162	24,1518	
0,3162	24,1518	
0,3162	24,1518	
0,3159	24,1511	
0,3159	24,1511	
0,3159	24,1511	
0,3159	24,1511	
0,3156	24,1501	
0,3156	24,1501	
0,3156	24,1501	
0,3153	24,1487	
0,3153	24,1487	
0,3149	24,1469	
0,3139	23,9468	
0,3139	23,9468	
0,3139	23,9468	
0,3139	23,9468	
0,3139	23,9468	
0,3139	23,9468	
0,3137	23,9464	
0,3137	23,9464	
0,3137	23,9464	
0,3137	23,9464	
0,3137	23,9464	
0,3135	23,9457	
0,3135	23,9457	
0,3135	23,9457	
0,3135	23,9457	
0,3132	23,9447	
0,3132	23,9447	
0,3132	23,9447	
0,313	23,9434	
0,313	23,9434	
0,3126	23,9417	
0,3385	23,9151	
0,3198	24,09	
0,3198	24,09	
0,3192	24,0877	
0,3163	24,2024	
0,3163	24,2024	
0,3163	24,2024	
0,3156	24,2008	
0,3156	24,2008	
0,315	24,1987	
0,317	24,2605	
0,317	24,2605	
0,317	24,2605	
0,317	24,2605	
0,3165	24,2593	
0,3165	24,2593	
0,3165	24,2593	
0,316	24,2578	
0,316	24,2578	
0,3155	24,2557	
0,3183	24,2605	
0,3183	24,2605	
0,3183	24,2605	
0,3183	24,2605	
0,3183	24,2605	
0,3179	24,2597	
0,3179	24,2597	
0,3179	24,2597	
0,3179	24,2597	
0,3175	24,2586	
0,3175	24,2586	
0,3175	24,2586	
0,3171	24,257	
0,3171	24,257	
0,3165	24,2549	
0,3203	24,1881	
0,3203	24,1881	
0,3203	24,1881	
0,3203	24,1881	
0,3203	24,1881	
0,3203	24,1881	
0,32	24,1875	
0,32	24,1875	
0,32	24,1875	
0,32	24,1875	
0,32	24,1875	
0,3197	24,1868	
0,3197	24,1868	
0,3197	24,1868	
0,3197	24,1868	
0,3193	24,1857	
0,3193	24,1857	
0,3193	24,1857	
0,319	24,1841	
0,319	24,1841	
0,3185	24,1822	
0,3109	23,855	
0,3066	24,0344	
0,3066	24,0344	
0,3058	24,0319	
0,3085	24,1602	
0,3085	24,1602	
0,3085	24,1602	
0,3078	24,1584	
0,3078	24,1584	
0,3071	24,1562	
0,3115	24,2363	
0,3115	24,2363	
0,3115	24,2363	
0,3115	24,2363	
0,311	24,235	
0,311	24,235	
0,311	24,235	
0,3104	24,2333	
0,3104	24,2333	
0,3098	24,231	
0,3154	24,2574	
0,3154	24,2574	
0,3154	24,2574	
0,3154	24,2574	
0,3154	24,2574	
0,315	24,2565	
0,315	24,2565	
0,315	24,2565	
0,315	24,2565	
0,3145	24,2553	
0,3145	24,2553	
0,3145	24,2553	
0,314	24,2537	
0,314	24,2537	
0,3134	24,2514	
0,2897	23,7713	
0,2932	23,9633	
0,2932	23,9633	
0,2922	23,9607	
0,2981	24,1061	
0,2981	24,1061	
0,2981	24,1061	
0,2974	24,1042	
0,2974	24,1042	
0,2965	24,1017	
0,3034	24,2008	
0,3034	24,2008	
0,3034	24,2008	
0,3034	24,2008	
0,3028	24,1994	
0,3028	24,1994	
0,3028	24,1994	
0,3022	24,1976	
0,3022	24,1976	
0,3014	24,1951	
0,2707	23,6707	
0,2782	23,88	
0,2782	23,88	
0,2772	23,8773	
0,2855	24,0411	
0,2855	24,0411	
0,2855	24,0411	
0,2846	24,039	
0,2846	24,039	
0,2837	24,0363	
0,2513	23,5599	
0,2614	23,7883	
0,2614	23,7883	
0,2602	23,7853	
0,2278	23,429	
0,5038	24,1153	
0,3503	24,4159	
0,3503	24,4159	
0,3497	24,4136	
0,3418	24,5206	
0,3418	24,5206	
0,3418	24,5206	
0,3412	24,5189	
0,3412	24,5189	
0,3406	24,5168	
0,3399	24,5625	
0,3399	24,5625	
0,3399	24,5625	
0,3399	24,5625	
0,3395	24,5613	
0,3395	24,5613	
0,3395	24,5613	
0,339	24,5598	
0,339	24,5598	
0,3385	24,5577	
0,3378	24,5382	
0,3378	24,5382	
0,3378	24,5382	
0,3378	24,5382	
0,3378	24,5382	
0,3374	24,5373	
0,3374	24,5373	
0,3374	24,5373	
0,3374	24,5373	
0,337	24,5363	
0,337	24,5363	
0,337	24,5363	
0,3366	24,5347	
0,3366	24,5347	
0,3361	24,5327	
0,335	24,4297	
0,335	24,4297	
0,335	24,4297	
0,335	24,4297	
0,335	24,4297	
0,335	24,4297	
0,3347	24,4291	
0,3347	24,4291	
0,3347	24,4291	
0,3347	24,4291	
0,3347	24,4291	
0,3345	24,4284	
0,3345	24,4284	
0,3345	24,4284	
0,3345	24,4284	
0,3341	24,4273	
0,3341	24,4273	
0,3341	24,4273	
0,3338	24,4258	
0,3338	24,4258	
0,3334	24,4239	
0,3313	24,2103	
0,3313	24,2103	
0,3313	24,2103	
0,3313	24,2103	
0,3313	24,2103	
0,3313	24,2103	
0,3311	24,2098	
0,3311	24,2098	
0,3311	24,2098	
0,3311	24,2098	
0,3311	24,2098	
0,3308	24,2091	
0,3308	24,2091	
0,3308	24,2091	
0,3308	24,2091	
0,3306	24,208	
0,3306	24,208	
0,3306	24,208	
0,3303	24,2067	
0,3303	24,2067	
0,3299	24,2048	
0,336	23,8368	
0,336	23,8368	
0,336	23,8368	
0,336	23,8368	
0,336	23,8368	
0,336	23,8368	
0,3359	23,8362	
0,3359	23,8362	
0,3359	23,8362	
0,3359	23,8362	
0,3359	23,8362	
0,3358	23,8355	
0,3358	23,8355	
0,3358	23,8355	
0,3358	23,8355	
0,3357	23,8345	
0,3357	23,8345	
0,3357	23,8345	
0,3355	23,8331	
0,3355	23,8331	
0,3353	23,8314	
0,3626	24,176	
0,3394	24,366	
0,3394	24,366	
0,3386	24,3635	
0,3358	24,4859	
0,3358	24,4859	
0,3358	24,4859	
0,3351	24,4841	
0,3351	24,4841	
0,3344	24,4818	
0,3368	24,5476	
0,3368	24,5476	
0,3368	24,5476	
0,3368	24,5476	
0,3363	24,5463	
0,3363	24,5463	
0,3363	24,5463	
0,3358	24,5447	
0,3358	24,5447	
0,3351	24,5424	
0,3381	24,5472	
0,3381	24,5472	
0,3381	24,5472	
0,3381	24,5472	
0,3381	24,5472	
0,3377	24,5463	
0,3377	24,5463	
0,3377	24,5463	
0,3377	24,5463	
0,3373	24,5451	
0,3373	24,5451	
0,3373	24,5451	
0,3368	24,5435	
0,3368	24,5435	
0,3363	24,5412	
0,3398	24,4694	
0,3398	24,4694	
0,3398	24,4694	
0,3398	24,4694	
0,3398	24,4694	
0,3398	24,4694	
0,3395	24,4688	
0,3395	24,4688	
0,3395	24,4688	
0,3395	24,4688	
0,3395	24,4688	
0,3392	24,468	
0,3392	24,468	
0,3392	24,468	
0,3392	24,468	
0,3388	24,4668	
0,3388	24,4668	
0,3388	24,4668	
0,3384	24,4652	
0,3384	24,4652	
0,338	24,4631	
0,342	24,2903	
0,342	24,2903	
0,342	24,2903	
0,342	24,2903	
0,342	24,2903	
0,342	24,2903	
0,3417	24,2897	
0,3417	24,2897	
0,3417	24,2897	
0,3417	24,2897	
0,3417	24,2897	
0,3415	24,2889	
0,3415	24,2889	
0,3415	24,2889	
0,3415	24,2889	
0,3412	24,2878	
0,3412	24,2878	
0,3412	24,2878	
0,3408	24,2863	
0,3408	24,2863	
0,3404	24,2843	
0,3295	24,1183	
0,3256	24,3088	
0,3256	24,3088	
0,3247	24,3061	
0,3278	24,4428	
0,3278	24,4428	
0,3278	24,4428	
0,3271	24,4409	
0,3271	24,4409	
0,3263	24,4385	
0,3314	24,5237	
0,3314	24,5237	
0,3314	24,5237	
0,3314	24,5237	
0,3308	24,5223	
0,3308	24,5223	
0,3308	24,5223	
0,3302	24,5205	
0,3302	24,5205	
0,3295	24,5181	
0,3356	24,5458	
0,3356	24,5458	
0,3356	24,5458	
0,3356	24,5458	
0,3356	24,5458	
0,3352	24,5448	
0,3352	24,5448	
0,3352	24,5448	
0,3352	24,5448	
0,3347	24,5436	
0,3347	24,5436	
0,3347	24,5436	
0,3341	24,5418	
0,3341	24,5418	
0,3335	24,5393	
0,341	24,4964	
0,341	24,4964	
0,341	24,4964	
0,341	24,4964	
0,341	24,4964	
0,341	24,4964	
0,3406	24,4957	
0,3406	24,4957	
0,3406	24,4957	
0,3406	24,4957	
0,3406	24,4957	
0,3403	24,4948	
0,3403	24,4948	
0,3403	24,4948	
0,3403	24,4948	
0,3398	24,4936	
0,3398	24,4936	
0,3398	24,4936	
0,3393	24,4918	
0,3393	24,4918	
0,3388	24,4895	
0,3072	24,0318	
0,3113	24,2358	
0,3113	24,2358	
0,3103	24,233	
0,3172	24,3875	
0,3172	24,3875	
0,3172	24,3875	
0,3164	24,3855	
0,3164	24,3855	
0,3155	24,3829	
0,3233	24,4882	
0,3233	24,4882	
0,3233	24,4882	
0,3233	24,4882	
0,3226	24,4867	
0,3226	24,4867	
0,3226	24,4867	
0,3219	24,4848	
0,3219	24,4848	
0,3211	24,4822	
0,3302	24,533	
0,3302	24,533	
0,3302	24,533	
0,3302	24,533	
0,3302	24,533	
0,3296	24,532	
0,3296	24,532	
0,3296	24,532	
0,3296	24,532	
0,3291	24,5306	
0,3291	24,5306	
0,3291	24,5306	
0,3285	24,5286	
0,3285	24,5286	
0,3277	24,526	
0,2868	23,9272	
0,2956	24,1493	
0,2956	24,1493	
0,2944	24,1463	
0,304	24,3205	
0,304	24,3205	
0,304	24,3205	
0,303	24,3182	
0,303	24,3182	
0,302	24,3154	
0,3125	24,4411	
0,3125	24,4411	
0,3125	24,4411	
0,3125	24,4411	
0,3117	24,4395	
0,3117	24,4395	
0,3117	24,4395	
0,3109	24,4374	
0,3109	24,4374	
0,31	24,4345	
0,2661	23,8111	
0,2777	24,0533	
0,2777	24,0533	
0,2764	24,0501	
0,2886	24,2439	
0,2886	24,2439	
0,2886	24,2439	
0,2876	24,2415	
0,2876	24,2415	
0,2865	24,2385	
0,2413	23,6746	
0,256	23,9391	
0,256	23,9391	
0,2545	23,9356	
0,2128	23,5206	
0,5411	24,3102	
0,369	24,6373	
0,369	24,6373	
0,3684	24,6349	
0,36	24,7476	
0,36	24,7476	
0,36	24,7476	
0,3594	24,7459	
0,3594	24,7459	
0,3588	24,7437	
0,3582	24,7915	
0,3582	24,7915	
0,3582	24,7915	
0,3582	24,7915	
0,3578	24,7903	
0,3578	24,7903	
0,3578	24,7903	
0,3572	24,7887	
0,3572	24,7887	
0,3567	24,7865	
0,3558	24,7656	
0,3558	24,7656	
0,3558	24,7656	
0,3558	24,7656	
0,3558	24,7656	
0,3554	24,7647	
0,3554	24,7647	
0,3554	24,7647	
0,3554	24,7647	
0,355	24,7636	
0,355	24,7636	
0,355	24,7636	
0,3545	24,762	
0,3545	24,762	
0,354	24,7598	
0,3523	24,6509	
0,3523	24,6509	
0,3523	24,6509	
0,3523	24,6509	
0,3523	24,6509	
0,3523	24,6509	
0,352	24,6503	
0,352	24,6503	
0,352	24,6503	
0,352	24,6503	
0,352	24,6503	
0,3517	24,6495	
0,3517	24,6495	
0,3517	24,6495	
0,3517	24,6495	
0,3514	24,6484	
0,3514	24,6484	
0,3514	24,6484	
0,351	24,6469	
0,351	24,6469	
0,3506	24,6448	
0,3474	24,4197	
0,3474	24,4197	
0,3474	24,4197	
0,3474	24,4197	
0,3474	24,4197	
0,3474	24,4197	
0,3472	24,4192	
0,3472	24,4192	
0,3472	24,4192	
0,3472	24,4192	
0,3472	24,4192	
0,3469	24,4185	
0,3469	24,4185	
0,3469	24,4185	
0,3469	24,4185	
0,3466	24,4174	
0,3466	24,4174	
0,3466	24,4174	
0,3463	24,416	
0,3463	24,416	
0,3459	24,414	
0,3529	24,0256	
0,3529	24,0256	
0,3529	24,0256	
0,3529	24,0256	
0,3529	24,0256	
0,3529	24,0256	
0,3528	24,025	
0,3528	24,025	
0,3528	24,025	
0,3528	24,025	
0,3528	24,025	
0,3527	24,0242	
0,3527	24,0242	
0,3527	24,0242	
0,3527	24,0242	
0,3526	24,0232	
0,3526	24,0232	
0,3526	24,0232	
0,3524	24,0218	
0,3524	24,0218	
0,3522	24,0199	
0,3638	23,4353	
0,3638	23,4353	
0,3638	23,4353	
0,3638	23,4353	
0,3638	23,4353	
0,3638	23,4353	
0,3638	23,4348	
0,3638	23,4348	
0,3638	23,4348	
0,3638	23,4348	
0,3638	23,4348	
0,3637	23,4342	
0,3637	23,4342	
0,3637	23,4342	
0,3637	23,4342	
0,3635	23,4333	
0,3635	23,4333	
0,3635	23,4333	
0,3634	23,4321	
0,3634	23,4321	
0,3631	23,4305	
0,3931	24,3749	
0,3577	24,5859	
0,3577	24,5859	
0,3569	24,5833	
0,354	24,7123	
0,354	24,7123	
0,354	24,7123	
0,3533	24,7104	
0,3533	24,7104	
0,3525	24,708	
0,3553	24,7771	
0,3553	24,7771	
0,3553	24,7771	
0,3553	24,7771	
0,3548	24,7757	
0,3548	24,7757	
0,3548	24,7757	
0,3542	24,774	
0,3542	24,774	
0,3535	24,7716	
0,3566	24,7763	
0,3566	24,7763	
0,3566	24,7763	
0,3566	24,7763	
0,3566	24,7763	
0,3562	24,7754	
0,3562	24,7754	
0,3562	24,7754	
0,3562	24,7754	
0,3557	24,7742	
0,3557	24,7742	
0,3557	24,7742	
0,3552	24,7724	
0,3552	24,7724	
0,3546	24,7701	
0,358	24,694	
0,358	24,694	
0,358	24,694	
0,358	24,694	
0,358	24,694	
0,358	24,694	
0,3577	24,6934	
0,3577	24,6934	
0,3577	24,6934	
0,3577	24,6934	
0,3577	24,6934	
0,3574	24,6925	
0,3574	24,6925	
0,3574	24,6925	
0,3574	24,6925	
0,357	24,6913	
0,357	24,6913	
0,357	24,6913	
0,3565	24,6896	
0,3565	24,6896	
0,356	24,6874	
0,3594	24,505	
0,3594	24,505	
0,3594	24,505	
0,3594	24,505	
0,3594	24,505	
0,3594	24,505	
0,3592	24,5044	
0,3592	24,5044	
0,3592	24,5044	
0,3592	24,5044	
0,3592	24,5044	
0,3589	24,5036	
0,3589	24,5036	
0,3589	24,5036	
0,3589	24,5036	
0,3586	24,5024	
0,3586	24,5024	
0,3586	24,5024	
0,3582	24,5009	
0,3582	24,5009	
0,3577	24,4987	
0,3613	24,1771	
0,3613	24,1771	
0,3613	24,1771	
0,3613	24,1771	
0,3613	24,1771	
0,3613	24,1771	
0,3611	24,1765	
0,3611	24,1765	
0,3611	24,1765	
0,3611	24,1765	
0,3611	24,1765	
0,3608	24,1757	
0,3608	24,1757	
0,3608	24,1757	
0,3608	24,1757	
0,3606	24,1747	
0,3606	24,1747	
0,3606	24,1747	
0,3602	24,1732	
0,3602	24,1732	
0,3598	24,1712	
0,3468	24,3276	
0,3434	24,5273	
0,3434	24,5273	
0,3425	24,5246	
0,3459	24,6685	
0,3459	24,6685	
0,3459	24,6685	
0,3451	24,6665	
0,3451	24,6665	
0,3442	24,664	
0,35	24,7534	
0,35	24,7534	
0,35	24,7534	
0,35	24,7534	
0,3493	24,752	
0,3493	24,752	
0,3493	24,752	
0,3487	24,7501	
0,3487	24,7501	
0,3479	24,7475	
0,3545	24,7764	
0,3545	24,7764	
0,3545	24,7764	
0,3545	24,7764	
0,3545	24,7764	
0,354	24,7754	
0,354	24,7754	
0,354	24,7754	
0,354	24,7754	
0,3535	24,774	
0,3535	24,774	
0,3535	24,774	
0,3529	24,7721	
0,3529	24,7721	
0,3522	24,7696	
0,3598	24,7238	
0,3598	24,7238	
0,3598	24,7238	
0,3598	24,7238	
0,3598	24,7238	
0,3598	24,7238	
0,3595	24,7231	
0,3595	24,7231	
0,3595	24,7231	
0,3595	24,7231	
0,3595	24,7231	
0,3591	24,7222	
0,3591	24,7222	
0,3591	24,7222	
0,3591	24,7222	
0,3586	24,7208	
0,3586	24,7208	
0,3586	24,7208	
0,3581	24,719	
0,3581	24,719	
0,3575	24,7166	
0,3663	24,5735	
0,3663	24,5735	
0,3663	24,5735	
0,3663	24,5735	
0,3663	24,5735	
0,3663	24,5735	
0,366	24,5729	
0,366	24,5729	
0,366	24,5729	
0,366	24,5729	
0,366	24,5729	
0,3657	24,5719	
0,3657	24,5719	
0,3657	24,5719	
0,3657	24,5719	
0,3653	24,5706	
0,3653	24,5706	
0,3653	24,5706	
0,3648	24,5689	
0,3648	24,5689	
0,3643	24,5666	
0,3236	24,2388	
0,3282	24,453	
0,3282	24,453	
0,3271	24,4502	
0,3349	24,6123	
0,3349	24,6123	
0,3349	24,6123	
0,3341	24,6102	
0,3341	24,6102	
0,3331	24,6074	
0,3418	24,7181	
0,3418	24,7181	
0,3418	24,7181	
0,3418	24,7181	
0,3411	24,7165	
0,3411	24,7165	
0,3411	24,7165	
0,3403	24,7145	
0,3403	24,7145	
0,3394	24,7117	
0,3492	24,7649	
0,3492	24,7649	
0,3492	24,7649	
0,3492	24,7649	
0,3492	24,7649	
0,3486	24,7638	
0,3486	24,7638	
0,3486	24,7638	
0,3486	24,7638	
0,3481	24,7623	
0,3481	24,7623	
0,3481	24,7623	
0,3474	24,7603	
0,3474	24,7603	
0,3466	24,7575	
0,358	24,7416	
0,358	24,7416	
0,358	24,7416	
0,358	24,7416	
0,358	24,7416	
0,358	24,7416	
0,3576	24,7409	
0,3576	24,7409	
0,3576	24,7409	
0,3576	24,7409	
0,3576	24,7409	
0,3571	24,7399	
0,3571	24,7399	
0,3571	24,7399	
0,3571	24,7399	
0,3566	24,7384	
0,3566	24,7384	
0,3566	24,7384	
0,356	24,7363	
0,356	24,7363	
0,3553	24,7337	
0,3017	24,1311	
0,3117	24,3638	
0,3117	24,3638	
0,3105	24,3607	
0,3212	24,5436	
0,3212	24,5436	
0,3212	24,5436	
0,3202	24,5412	
0,3202	24,5412	
0,3192	24,5383	
0,3307	24,6704	
0,3307	24,6704	
0,3307	24,6704	
0,3307	24,6704	
0,3299	24,6687	
0,3299	24,6687	
0,3299	24,6687	
0,329	24,6665	
0,329	24,6665	
0,328	24,6635	
0,3408	24,7407	
0,3408	24,7407	
0,3408	24,7407	
0,3408	24,7407	
0,3408	24,7407	
0,3402	24,7395	
0,3402	24,7395	
0,3402	24,7395	
0,3402	24,7395	
0,3395	24,7379	
0,3395	24,7379	
0,3395	24,7379	
0,3387	24,7356	
0,3387	24,7356	
0,3378	24,7326	
0,2799	24,0106	
0,2929	24,2645	
0,2929	24,2645	
0,2916	24,2611	
0,3052	24,4647	
0,3052	24,4647	
0,3052	24,4647	
0,3041	24,4622	
0,3041	24,4622	
0,3029	24,459	
0,3172	24,6122	
0,3172	24,6122	
0,3172	24,6122	
0,3172	24,6122	
0,3163	24,6103	
0,3163	24,6103	
0,3163	24,6103	
0,3154	24,6079	
0,3154	24,6079	
0,3142	24,6046	
0,254	23,8696	
0,2702	24,1467	
0,2702	24,1467	
0,2687	24,1431	
0,2855	24,369	
0,2855	24,369	
0,2855	24,369	
0,2842	24,3663	
0,2842	24,3663	
0,2829	24,3628	
0,2241	23,7103	
0,2437	24,0118	
0,2437	24,0118	
0,242	24,0078	
0,1896	23,5288	
0,5756	24,4531	
0,3869	24,8032	
0,3869	24,8032	
0,387	24,7999	
0,3773	24,9183	
0,3773	24,9183	
0,3773	24,9183	
0,3767	24,9165	
0,3767	24,9165	
0,376	24,9142	
0,3756	24,9637	
0,3756	24,9637	
0,3756	24,9637	
0,3756	24,9637	
0,3751	24,9625	
0,3751	24,9625	
0,3751	24,9625	
0,3745	24,9608	
0,3745	24,9608	
0,3739	24,9585	
0,3728	24,9365	
0,3728	24,9365	
0,3728	24,9365	
0,3728	24,9365	
0,3728	24,9365	
0,3724	24,9356	
0,3724	24,9356	
0,3724	24,9356	
0,3724	24,9356	
0,372	24,9344	
0,372	24,9344	
0,372	24,9344	
0,3716	24,9327	
0,3716	24,9327	
0,371	24,9305	
0,3687	24,8169	
0,3687	24,8169	
0,3687	24,8169	
0,3687	24,8169	
0,3687	24,8169	
0,3687	24,8169	
0,3684	24,8163	
0,3684	24,8163	
0,3684	24,8163	
0,3684	24,8163	
0,3684	24,8163	
0,3681	24,8155	
0,3681	24,8155	
0,3681	24,8155	
0,3681	24,8155	
0,3678	24,8143	
0,3678	24,8143	
0,3678	24,8143	
0,3673	24,8127	
0,3673	24,8127	
0,3669	24,8106	
0,3626	24,5765	
0,3626	24,5765	
0,3626	24,5765	
0,3626	24,5765	
0,3626	24,5765	
0,3626	24,5765	
0,3624	24,5759	
0,3624	24,5759	
0,3624	24,5759	
0,3624	24,5759	
0,3624	24,5759	
0,3621	24,5751	
0,3621	24,5751	
0,3621	24,5751	
0,3621	24,5751	
0,3618	24,574	
0,3618	24,574	
0,3618	24,574	
0,3615	24,5726	
0,3615	24,5726	
0,3611	24,5705	
0,3682	24,1664	
0,3682	24,1664	
0,3682	24,1664	
0,3682	24,1664	
0,3682	24,1664	
0,3682	24,1664	
0,3681	24,1659	
0,3681	24,1659	
0,3681	24,1659	
0,3681	24,1659	
0,3681	24,1659	
0,368	24,165	
0,368	24,165	
0,368	24,165	
0,368	24,165	
0,3679	24,164	
0,3679	24,164	
0,3679	24,164	
0,3677	24,1625	
0,3677	24,1625	
0,3674	24,1606	
0,3774	23,557	
0,3774	23,557	
0,3774	23,557	
0,3774	23,557	
0,3774	23,557	
0,3774	23,557	
0,3773	23,5565	
0,3773	23,5565	
0,3773	23,5565	
0,3773	23,5565	
0,3773	23,5565	
0,3772	23,5558	
0,3772	23,5558	
0,3772	23,5558	
0,3772	23,5558	
0,3771	23,5549	
0,3771	23,5549	
0,3771	23,5549	
0,3769	23,5537	
0,3769	23,5537	
0,3767	23,552	
