0,5985	23,9505	
0,4471	24,1403	
0,4471	24,1403	
0,4471	24,1403	
0,4471	24,1403	
0,4494	24,1365	
0,4494	24,1365	
0,4494	24,1365	
0,4518	24,1323	
0,4518	24,1323	
0,4545	24,1272	
0,7689	23,4818	
0,6364	23,7674	
0,6364	23,7674	
0,6388	23,7621	
0,5211	23,9887	
0,5211	23,9887	
0,5211	23,9887	
0,5233	23,9843	
0,5233	23,9843	
0,5255	23,9794	
0,6223	23,5347	
0,5308	23,7985	
0,5308	23,7985	
0,5327	23,7934	
0,4874	23,5671	
1,309	23,4484	
1,0063	23,8572	
1,0063	23,8572	
1,0109	23,8501	
0,7193	24,1956	
0,7193	24,1956	
0,7193	24,1956	
0,7235	24,1896	
0,7235	24,1896	
0,7278	24,1831	
0,447	24,4556	
0,447	24,4556	
0,447	24,4556	
0,447	24,4556	
0,4503	24,451	
0,4503	24,451	
0,4503	24,451	
0,4537	24,4459	
0,4537	24,4459	
0,4576	24,4398	
0,353	24,4571	
0,353	24,4571	
0,353	24,4571	
0,353	24,4571	
0,353	24,4571	
0,3527	24,4564	
0,3527	24,4564	
0,3527	24,4564	
0,3527	24,4564	
0,3525	24,4555	
0,3525	24,4555	
0,3525	24,4555	
0,3522	24,4542	
0,3522	24,4542	
0,3518	24,4525	
0,3361	24,2763	
0,3361	24,2763	
0,3361	24,2763	
0,3361	24,2763	
0,3361	24,2763	
0,3361	24,2763	
0,3359	24,2759	
0,3359	24,2759	
0,3359	24,2759	
0,3359	24,2759	
0,3359	24,2759	
0,3357	24,2753	
0,3357	24,2753	
0,3357	24,2753	
0,3357	24,2753	
0,3355	24,2744	
0,3355	24,2744	
0,3355	24,2744	
0,3353	24,2732	
0,3353	24,2732	
0,335	24,2716	
0,3254	23,9509	
0,3254	23,9509	
0,3254	23,9509	
0,3254	23,9509	
0,3254	23,9509	
0,3254	23,9509	
0,3254	23,9504	
0,3254	23,9504	
0,3254	23,9504	
0,3254	23,9504	
0,3254	23,9504	
0,3253	23,9497	
0,3253	23,9497	
0,3253	23,9497	
0,3253	23,9497	
0,3252	23,9488	
0,3252	23,9488	
0,3252	23,9488	
0,3251	23,9476	
0,3251	23,9476	
0,3249	23,9461	
1,1043	23,5933	
0,8497	23,9725	
0,8497	23,9725	
0,8536	23,966	
0,6131	24,2813	
0,6131	24,2813	
0,6131	24,2813	
0,6166	24,2758	
0,6166	24,2758	
0,6203	24,2697	
0,4165	24,4903	
0,4165	24,4903	
0,4165	24,4903	
0,4165	24,4903	
0,4194	24,4859	
0,4194	24,4859	
0,4194	24,4859	
0,4224	24,4811	
0,4224	24,4811	
0,4259	24,4753	
0,3604	24,4854	
0,3604	24,4854	
0,3604	24,4854	
0,3604	24,4854	
0,3604	24,4854	
0,3601	24,4847	
0,3601	24,4847	
0,3601	24,4847	
0,3601	24,4847	
0,3598	24,4837	
0,3598	24,4837	
0,3598	24,4837	
0,3595	24,4823	
0,3595	24,4823	
0,359	24,4805	
0,3504	24,3394	
0,3504	24,3394	
0,3504	24,3394	
0,3504	24,3394	
0,3504	24,3394	
0,3504	24,3394	
0,3501	24,339	
0,3501	24,339	
0,3501	24,339	
0,3501	24,339	
0,3501	24,339	
0,3499	24,3383	
0,3499	24,3383	
0,3499	24,3383	
0,3499	24,3383	
0,3496	24,3373	
0,3496	24,3373	
0,3496	24,3373	
0,3493	24,336	
0,3493	24,336	
0,349	24,3343	
0,9131	23,715	
0,7067	24,0648	
0,7067	24,0648	
0,7099	24,0587	
0,5415	24,3222	
0,5415	24,3222	
0,5415	24,3222	
0,5444	24,3172	
0,5444	24,3172	
0,5473	24,3116	
0,3818	24,5178	
0,3818	24,5178	
0,3818	24,5178	
0,3818	24,5178	
0,3835	24,5144	
0,3835	24,5144	
0,3835	24,5144	
0,3862	24,5098	
0,3862	24,5098	
0,3892	24,5042	
0,3643	24,5035	
0,3643	24,5035	
0,3643	24,5035	
0,3643	24,5035	
0,3643	24,5035	
0,364	24,5027	
0,364	24,5027	
0,364	24,5027	
0,364	24,5027	
0,3636	24,5016	
0,3636	24,5016	
0,3636	24,5016	
0,3632	24,5002	
0,3632	24,5002	
0,3627	24,4981	
0,7263	23,8172	
0,5917	24,1152	
0,5917	24,1152	
0,5943	24,1095	
0,4642	24,3558	
0,4642	24,3558	
0,4642	24,3558	
0,4666	24,3511	
0,4666	24,3511	
0,4691	24,3457	
0,3821	24,4972	
0,3821	24,4972	
0,3821	24,4972	
0,3821	24,4972	
0,3822	24,4954	
0,3822	24,4954	
0,3822	24,4954	
0,3823	24,4932	
0,3823	24,4932	
0,3824	24,4902	
0,5794	23,8664	
0,4777	24,1522	
0,4777	24,1522	
0,4798	24,1466	
0,3946	24,3692	
0,3946	24,3692	
0,3946	24,3692	
0,3961	24,3651	
0,3961	24,3651	
0,3978	24,3603	
0,4334	23,9048	
0,3861	24,1567	
0,3861	24,1567	
0,3876	24,1514	
0,3441	23,8652	
1,2928	23,7064	
0,9701	24,1411	
0,9701	24,1411	
0,9749	24,1336	
0,6649	24,5004	
0,6649	24,5004	
0,6649	24,5004	
0,6693	24,494	
0,6693	24,494	
0,674	24,487	
0,388	24,7638	
0,388	24,7638	
0,388	24,7638	
0,388	24,7638	
0,3915	24,7589	
0,3915	24,7589	
0,3915	24,7589	
0,3953	24,7534	
0,3953	24,7534	
0,3995	24,7469	
0,3638	24,6895	
0,3638	24,6895	
0,3638	24,6895	
0,3638	24,6895	
0,3638	24,6895	
0,3635	24,6888	
0,3635	24,6888	
0,3635	24,6888	
0,3635	24,6888	
0,3632	24,6878	
0,3632	24,6878	
0,3632	24,6878	
0,3629	24,6865	
0,3629	24,6865	
0,3625	24,6847	
0,3454	24,4984	
0,3454	24,4984	
0,3454	24,4984	
0,3454	24,4984	
0,3454	24,4984	
0,3454	24,4984	
0,3452	24,498	
0,3452	24,498	
0,3452	24,498	
0,3452	24,498	
0,3452	24,498	
0,345	24,4973	
0,345	24,4973	
0,345	24,4973	
0,345	24,4973	
0,3447	24,4964	
0,3447	24,4964	
0,3447	24,4964	
0,3445	24,4951	
0,3445	24,4951	
0,3442	24,4935	
0,3392	24,1496	
0,3392	24,1496	
0,3392	24,1496	
0,3392	24,1496	
0,3392	24,1496	
0,3392	24,1496	
0,3392	24,1491	
0,3392	24,1491	
0,3392	24,1491	
0,3392	24,1491	
0,3392	24,1491	
0,3391	24,1484	
0,3391	24,1484	
0,3391	24,1484	
0,3391	24,1484	
0,339	24,1475	
0,339	24,1475	
0,339	24,1475	
0,3389	24,1463	
0,3389	24,1463	
0,3387	24,1446	
0,3388	23,6122	
0,3388	23,6122	
0,3388	23,6122	
0,3388	23,6122	
0,3388	23,6122	
0,3388	23,6122	
0,3388	23,6117	
0,3388	23,6117	
0,3388	23,6117	
0,3388	23,6117	
0,3388	23,6117	
0,3387	23,6111	
0,3387	23,6111	
0,3387	23,6111	
0,3387	23,6111	
0,3387	23,6103	
0,3387	23,6103	
0,3387	23,6103	
0,3385	23,6092	
0,3385	23,6092	
0,3384	23,6078	
1,0762	23,8614	
0,8065	24,2627	
0,8065	24,2627	
0,8107	24,2557	
0,5643	24,581	
0,5643	24,581	
0,5643	24,581	
0,5678	24,5753	
0,5678	24,5753	
0,5715	24,5691	
0,3808	24,7773	
0,3808	24,7773	
0,3808	24,7773	
0,3808	24,7773	
0,3804	24,7761	
0,3804	24,7761	
0,3804	24,7761	
0,3801	24,7745	
0,3801	24,7745	
0,3797	24,7724	
0,3722	24,7208	
0,3722	24,7208	
0,3722	24,7208	
0,3722	24,7208	
0,3722	24,7208	
0,3718	24,72	
0,3718	24,72	
0,3718	24,72	
0,3718	24,72	
0,3715	24,719	
0,3715	24,719	
0,3715	24,719	
0,3711	24,7175	
0,3711	24,7175	
0,3707	24,7156	
0,361	24,5663	
0,361	24,5663	
0,361	24,5663	
0,361	24,5663	
0,361	24,5663	
0,361	24,5663	
0,3608	24,5658	
0,3608	24,5658	
0,3608	24,5658	
0,3608	24,5658	
0,3608	24,5658	
0,3605	24,5651	
0,3605	24,5651	
0,3605	24,5651	
0,3605	24,5651	
0,3602	24,564	
0,3602	24,564	
0,3602	24,564	
0,3599	24,5626	
0,3599	24,5626	
0,3596	24,5608	
0,3471	24,282	
0,3471	24,282	
0,3471	24,282	
0,3471	24,282	
0,3471	24,282	
0,3471	24,282	
0,3471	24,2814	
0,3471	24,2814	
0,3471	24,2814	
0,3471	24,2814	
0,3471	24,2814	
0,347	24,2806	
0,347	24,2806	
0,347	24,2806	
0,347	24,2806	
0,3469	24,2796	
0,3469	24,2796	
0,3469	24,2796	
0,3467	24,2782	
0,3467	24,2782	
0,3465	24,2764	
0,8781	23,9885	
0,6627	24,3551	
0,6627	24,3551	
0,6661	24,3487	
0,4909	24,6241	
0,4909	24,6241	
0,4909	24,6241	
0,494	24,6187	
0,494	24,6187	
0,4972	24,6127	
0,3842	24,7683	
0,3842	24,7683	
0,3842	24,7683	
0,3842	24,7683	
0,3838	24,767	
0,3838	24,767	
0,3838	24,767	
0,3834	24,7653	
0,3834	24,7653	
0,3829	24,763	
0,3768	24,7414	
0,3768	24,7414	
0,3768	24,7414	
0,3768	24,7414	
0,3768	24,7414	
0,3764	24,7406	
0,3764	24,7406	
0,3764	24,7406	
0,3764	24,7406	
0,3761	24,7395	
0,3761	24,7395	
0,3761	24,7395	
0,3756	24,7379	
0,3756	24,7379	
0,3751	24,7358	
0,3718	24,621	
0,3718	24,621	
0,3718	24,621	
0,3718	24,621	
0,3718	24,621	
0,3718	24,621	
0,3715	24,6204	
0,3715	24,6204	
0,3715	24,6204	
0,3715	24,6204	
0,3715	24,6204	
0,3712	24,6196	
0,3712	24,6196	
0,3712	24,6196	
0,3712	24,6196	
0,3709	24,6185	
0,3709	24,6185	
0,3709	24,6185	
0,3705	24,617	
0,3705	24,617	
0,3701	24,615	
0,6917	24,0883	
0,5477	24,4045	
0,5477	24,4045	
0,5506	24,3983	
0,409	24,6625	
0,409	24,6625	
0,409	24,6625	
0,4116	24,6573	
0,4116	24,6573	
0,4143	24,6515	
0,3833	24,7505	
0,3833	24,7505	
0,3833	24,7505	
0,3833	24,7505	
0,3828	24,7491	
0,3828	24,7491	
0,3828	24,7491	
0,3823	24,7473	
0,3823	24,7473	
0,3818	24,7448	
0,3781	24,7518	
0,3781	24,7518	
0,3781	24,7518	
0,3781	24,7518	
0,3781	24,7518	
0,3777	24,7509	
0,3777	24,7509	
0,3777	24,7509	
0,3777	24,7509	
0,3772	24,7497	
0,3772	24,7497	
0,3772	24,7497	
0,3767	24,7479	
0,3767	24,7479	
0,3761	24,7456	
0,5376	24,1414	
0,4262	24,4468	
0,4262	24,4468	
0,4285	24,4408	
0,3893	24,6251	
0,3893	24,6251	
0,3893	24,6251	
0,3892	24,6225	
0,3892	24,6225	
0,3891	24,6192	
0,3779	24,7231	
0,3779	24,7231	
0,3779	24,7231	
0,3779	24,7231	
0,3773	24,7217	
0,3773	24,7217	
0,3773	24,7217	
0,3767	24,7197	
0,3767	24,7197	
0,3761	24,7171	
0,3958	24,1712	
0,3769	24,4059	
0,3769	24,4059	
0,3766	24,4023	
0,3659	24,58	
0,3659	24,58	
0,3659	24,58	
0,3652	24,5778	
0,3652	24,5778	
0,365	24,5743	
0,3371	24,0967	
0,3398	24,3334	
0,3398	24,3334	
0,3386	24,3303	
0,2986	23,9827	
1,2701	23,9154	
0,9312	24,3709	
0,9312	24,3709	
0,9363	24,363	
0,6112	24,7471	
0,6112	24,7471	
0,6112	24,7471	
0,616	24,7403	
0,616	24,7403	
0,6209	24,733	
0,3883	24,9556	
0,3883	24,9556	
0,3883	24,9556	
0,3883	24,9556	
0,3879	24,9545	
0,3879	24,9545	
0,3879	24,9545	
0,3875	24,9531	
0,3875	24,9531	
0,3871	24,9511	
0,3738	24,8667	
0,3738	24,8667	
0,3738	24,8667	
0,3738	24,8667	
0,3738	24,8667	
0,3735	24,866	
0,3735	24,866	
0,3735	24,866	
0,3735	24,866	
0,3732	24,865	
0,3732	24,865	
0,3732	24,865	
0,3729	24,8636	
0,3729	24,8636	
0,3725	24,8617	
0,354	24,6673	
0,354	24,6673	
0,354	24,6673	
0,354	24,6673	
0,354	24,6673	
0,354	24,6673	
0,3538	24,6668	
0,3538	24,6668	
0,3538	24,6668	
0,3538	24,6668	
0,3538	24,6668	
0,3536	24,6662	
0,3536	24,6662	
0,3536	24,6662	
0,3536	24,6662	
0,3534	24,6652	
0,3534	24,6652	
0,3534	24,6652	
0,3531	24,6639	
0,3531	24,6639	
0,3528	24,6621	
0,3517	24,2996	
0,3517	24,2996	
0,3517	24,2996	
0,3517	24,2996	
0,3517	24,2996	
0,3517	24,2996	
0,3516	24,2991	
0,3516	24,2991	
0,3516	24,2991	
0,3516	24,2991	
0,3516	24,2991	
0,3515	24,2984	
0,3515	24,2984	
0,3515	24,2984	
0,3515	24,2984	
0,3514	24,2974	
0,3514	24,2974	
0,3514	24,2974	
0,3513	24,2961	
0,3513	24,2961	
0,3511	24,2945	
0,3497	23,7433	
0,3497	23,7433	
0,3497	23,7433	
0,3497	23,7433	
0,3497	23,7433	
0,3497	23,7433	
0,3496	23,7428	
0,3496	23,7428	
0,3496	23,7428	
0,3496	23,7428	
0,3496	23,7428	
0,3496	23,7422	
0,3496	23,7422	
0,3496	23,7422	
0,3496	23,7422	
0,3495	23,7414	
0,3495	23,7414	
0,3495	23,7414	
0,3493	23,7403	
0,3493	23,7403	
0,3492	23,7388	
0,3468	22,9667	
0,3468	22,9667	
0,3468	22,9667	
0,3468	22,9667	
0,3468	22,9667	
0,3468	22,9667	
0,3467	22,9663	
0,3467	22,9663	
0,3467	22,9663	
0,3467	22,9663	
0,3467	22,9663	
0,3467	22,9658	
0,3467	22,9658	
0,3467	22,9658	
0,3467	22,9658	
0,3466	22,9651	
0,3466	22,9651	
0,3466	22,9651	
0,3465	22,9642	
0,3465	22,9642	
0,3463	22,963	
1,0452	24,0773	
0,7621	24,4975	
0,7621	24,4975	
0,7665	24,4902	
0,5186	24,8202	
0,5186	24,8202	
0,5186	24,8202	
0,5223	24,8143	
0,5223	24,8143	
0,5262	24,8077	
0,3917	24,9601	
0,3917	24,9601	
0,3917	24,9601	
0,3917	24,9601	
0,3912	24,959	
0,3912	24,959	
0,3912	24,959	
0,3907	24,9575	
0,3907	24,9575	
0,3902	24,9554	
0,383	24,9004	
0,383	24,9004	
0,383	24,9004	
0,383	24,9004	
0,383	24,9004	
0,3826	24,8996	
0,3826	24,8996	
0,3826	24,8996	
0,3826	24,8996	
0,3823	24,8985	
0,3823	24,8985	
0,3823	24,8985	
0,3819	24,897	
0,3819	24,897	
0,3814	24,8949	
0,3709	24,739	
0,3709	24,739	
0,3709	24,739	
0,3709	24,739	
0,3709	24,739	
0,3709	24,739	
0,3706	24,7384	
0,3706	24,7384	
0,3706	24,7384	
0,3706	24,7384	
0,3706	24,7384	
0,3703	24,7377	
0,3703	24,7377	
0,3703	24,7377	
0,3703	24,7377	
0,37	24,7366	
0,37	24,7366	
0,37	24,7366	
0,3697	24,7352	
0,3697	24,7352	
0,3693	24,7333	
0,3605	24,438	
0,3605	24,438	
0,3605	24,438	
0,3605	24,438	
0,3605	24,438	
0,3605	24,438	
0,3604	24,4374	
0,3604	24,4374	
0,3604	24,4374	
0,3604	24,4374	
0,3604	24,4374	
0,3603	24,4366	
0,3603	24,4366	
0,3603	24,4366	
0,3603	24,4366	
0,3602	24,4355	
0,3602	24,4355	
0,3602	24,4355	
0,36	24,4341	
0,36	24,4341	
0,3598	24,4322	
0,3633	23,9492	
0,3633	23,9492	
0,3633	23,9492	
0,3633	23,9492	
0,3633	23,9492	
0,3633	23,9492	
0,3632	23,9487	
0,3632	23,9487	
0,3632	23,9487	
0,3632	23,9487	
0,3632	23,9487	
0,3631	23,948	
0,3631	23,948	
0,3631	23,948	
0,3631	23,948	
0,363	23,947	
0,363	23,947	
0,363	23,947	
0,3628	23,9458	
0,3628	23,9458	
0,3626	23,9441	
0,841	24,2092	
0,6246	24,5831	
0,6246	24,5831	
0,6282	24,5763	
0,4416	24,8673	
0,4416	24,8673	
0,4416	24,8673	
0,4449	24,8616	
0,4449	24,8616	
0,4483	24,8552	
0,392	24,9556	
0,392	24,9556	
0,392	24,9556	
0,392	24,9556	
0,3915	24,9544	
0,3915	24,9544	
0,3915	24,9544	
0,391	24,9527	
0,391	24,9527	
0,3904	24,9505	
0,3883	24,9231	
0,3883	24,9231	
0,3883	24,9231	
0,3883	24,9231	
0,3883	24,9231	
0,3879	24,9222	
0,3879	24,9222	
0,3879	24,9222	
0,3879	24,9222	
0,3875	24,921	
0,3875	24,921	
0,3875	24,921	
0,387	24,9194	
0,387	24,9194	
0,3865	24,9172	
0,3825	24,797	
0,3825	24,797	
0,3825	24,797	
0,3825	24,797	
0,3825	24,797	
0,3825	24,797	
0,3823	24,7964	
0,3823	24,7964	
0,3823	24,7964	
0,3823	24,7964	
0,3823	24,7964	
0,382	24,7956	
0,382	24,7956	
0,382	24,7956	
0,382	24,7956	
0,3816	24,7944	
0,3816	24,7944	
0,3816	24,7944	
0,3812	24,7929	
0,3812	24,7929	
0,3808	24,7908	
0,3741	24,5482	
0,3741	24,5482	
0,3741	24,5482	
0,3741	24,5482	
0,3741	24,5482	
0,3741	24,5482	
0,3739	24,5477	
0,3739	24,5477	
0,3739	24,5477	
0,3739	24,5477	
0,3739	24,5477	
0,3737	24,5469	
0,3737	24,5469	
0,3737	24,5469	
0,3737	24,5469	
0,3734	24,5458	
0,3734	24,5458	
0,3734	24,5458	
0,373	24,5444	
0,373	24,5444	
0,3726	24,5424	
0,6584	24,3037	
0,5045	24,6368	
0,5045	24,6368	
0,5075	24,6303	
0,4029	24,8626	
0,4029	24,8626	
0,4029	24,8626	
0,4029	24,8599	
0,4029	24,8599	
0,403	24,8566	
0,3908	24,9394	
0,3908	24,9394	
0,3908	24,9394	
0,3908	24,9394	
0,3903	24,938	
0,3903	24,938	
0,3903	24,938	
0,3897	24,9361	
0,3897	24,9361	
0,3892	24,9336	
0,3901	24,9355	
0,3901	24,9355	
0,3901	24,9355	
0,3901	24,9355	
0,3901	24,9355	
0,3896	24,9346	
0,3896	24,9346	
0,3896	24,9346	
0,3896	24,9346	
0,3892	24,9333	
0,3892	24,9333	
0,3892	24,9333	
0,3886	24,9315	
0,3886	24,9315	
0,388	24,9291	
0,39	24,8443	
0,39	24,8443	
0,39	24,8443	
0,39	24,8443	
0,39	24,8443	
0,39	24,8443	
0,3897	24,8437	
0,3897	24,8437	
0,3897	24,8437	
0,3897	24,8437	
0,3897	24,8437	
0,3893	24,8428	
0,3893	24,8428	
0,3893	24,8428	
0,3893	24,8428	
0,3889	24,8416	
0,3889	24,8416	
0,3889	24,8416	
0,3885	24,8398	
0,3885	24,8398	
0,3879	24,8376	
0,4967	24,3618	
0,4067	24,6538	
0,4067	24,6538	
0,4066	24,6501	
0,3878	24,8201	
0,3878	24,8201	
0,3878	24,8201	
0,3871	24,818	
0,3871	24,818	
0,3863	24,8153	
0,3855	24,9127	
0,3855	24,9127	
0,3855	24,9127	
0,3855	24,9127	
0,385	24,9112	
0,385	24,9112	
0,385	24,9112	
0,3843	24,9092	
0,3843	24,9092	
0,3836	24,9064	
0,3882	24,9357	
0,3882	24,9357	
0,3882	24,9357	
0,3882	24,9357	
0,3882	24,9357	
0,3877	24,9347	
0,3877	24,9347	
0,3877	24,9347	
0,3877	24,9347	
0,3872	24,9333	
0,3872	24,9333	
0,3872	24,9333	
0,3866	24,9313	
0,3866	24,9313	
0,3858	24,9287	
0,3854	24,3579	
0,3719	24,5962	
0,3719	24,5962	
0,3716	24,5924	
0,3732	24,7652	
0,3732	24,7652	
0,3732	24,7652	
0,3724	24,7629	
0,3724	24,7629	
0,3715	24,76	
0,376	24,877	
0,376	24,877	
0,376	24,877	
0,376	24,877	
0,3753	24,8753	
0,3753	24,8753	
0,3753	24,8753	
0,3746	24,8732	
0,3746	24,8732	
0,3738	24,8702	
0,338	24,2685	
0,346	24,5101	
0,346	24,5101	
0,3448	24,5069	
0,3536	24,697	
0,3536	24,697	
0,3536	24,697	
0,3526	24,6946	
0,3526	24,6946	
0,3516	24,6915	
0,306	24,144	
0,3209	24,4046	
0,3209	24,4046	
0,3195	24,4011	
0,2774	23,9921	
1,2378	24,0775	
0,8861	24,5492	
0,8861	24,5492	
0,8915	24,541	
0,5551	24,938	
0,5551	24,938	
0,5551	24,938	
0,5601	24,9309	
0,5601	24,9309	
0,5653	24,9232	
0,3986	25,0792	
0,3986	25,0792	
0,3986	25,0792	
0,3986	25,0792	
0,3982	25,0781	
0,3982	25,0781	
0,3982	25,0781	
0,3978	25,0767	
0,3978	25,0767	
0,3973	25,0747	
0,3834	24,9875	
0,3834	24,9875	
0,3834	24,9875	
0,3834	24,9875	
0,3834	24,9875	
0,3831	24,9867	
0,3831	24,9867	
0,3831	24,9867	
0,3831	24,9867	
0,3828	24,9857	
0,3828	24,9857	
0,3828	24,9857	
0,3824	24,9843	
0,3824	24,9843	
0,382	24,9823	
0,3651	24,7796	
0,3651	24,7796	
0,3651	24,7796	
0,3651	24,7796	
0,3651	24,7796	
0,3651	24,7796	
0,365	24,779	
0,365	24,779	
0,365	24,779	
0,365	24,779	
0,365	24,779	
0,3649	24,7781	
0,3649	24,7781	
0,3649	24,7781	
0,3649	24,7781	
0,3648	24,777	
0,3648	24,777	
0,3648	24,777	
0,3646	24,7755	
0,3646	24,7755	
0,3644	24,7736	
0,3631	24,4006	
0,3631	24,4006	
0,3631	24,4006	
0,3631	24,4006	
0,3631	24,4006	
0,3631	24,4006	
0,363	24,4001	
0,363	24,4001	
0,363	24,4001	
0,363	24,4001	
0,363	24,4001	
0,3629	24,3993	
0,3629	24,3993	
0,3629	24,3993	
0,3629	24,3993	
0,3628	24,3983	
0,3628	24,3983	
0,3628	24,3983	
0,3627	24,3971	
0,3627	24,3971	
0,3625	24,3953	
0,3595	23,8311	
0,3595	23,8311	
0,3595	23,8311	
0,3595	23,8311	
0,3595	23,8311	
0,3595	23,8311	
0,3595	23,8306	
0,3595	23,8306	
0,3595	23,8306	
0,3595	23,8306	
0,3595	23,8306	
0,3594	23,83	
0,3594	23,83	
0,3594	23,83	
0,3594	23,83	
0,3593	23,8291	
0,3593	23,8291	
0,3593	23,8291	
0,3592	23,828	
0,3592	23,828	
0,359	23,8265	
0,3548	23,0387	
0,3548	23,0387	
0,3548	23,0387	
0,3548	23,0387	
0,3548	23,0387	
0,3548	23,0387	
0,3548	23,0384	
0,3548	23,0384	
0,3548	23,0384	
0,3548	23,0384	
0,3548	23,0384	
0,3547	23,0379	
0,3547	23,0379	
0,3547	23,0379	
0,3547	23,0379	
0,3546	23,0372	
0,3546	23,0372	
0,3546	23,0372	
0,3545	23,0362	
0,3545	23,0362	
0,3544	23,035	
0,3496	22,0081	
0,3496	22,0081	
0,3496	22,0081	
0,3496	22,0081	
0,3496	22,0081	
