[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (10,00)	5,02	0,91	0,00], [(0,00) -11,98	24,00	12,02 (0,00)	4,85	3,25	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (10,00)	5,02	0,91	0,00], [(0,00) -11,98	24,00	12,02 (0,00)	4,85	3,25	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (10,00)	5,02	0,91	0,00], [(0,00) -11,98	24,00	12,02 (0,00)	4,85	3,25	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (10,00)	5,02	0,91	0,00], [(0,00) -11,98	23,00	11,02 (1,00)	4,87	2,49	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (10,00)	5,02	0,91	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	2,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (10,00)	5,02	0,91	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	2,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (10,00)	5,02	0,91	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	2,49	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (10,00)	5,02	0,91	0,00], [(0,00) -11,98	22,00	10,02 (0,00)	4,89	1,71	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,95	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (3,00)	4,80	3,27	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	3,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	3,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	3,27	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	3,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	3,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	3,27	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	3,27	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	3,27	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	3,27	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	23,00	12,02 (2,00)	4,82	2,51	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	2,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	2,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	2,51	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	2,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	2,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	2,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	2,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	2,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	2,51	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	22,00	11,02 (1,00)	4,85	1,74	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	1,74	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	1,74	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	1,74	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (9,00)	5,02	0,91	0,00], [(0,00) -10,98	21,00	10,02 (0,00)	4,88	0,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (4,00)	4,76	3,30	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	3,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	3,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	3,30	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	3,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	3,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	3,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	3,30	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	3,30	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	3,30	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	3,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	3,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	3,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	3,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	3,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	3,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	3,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	3,30	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	3,30	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	3,30	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	3,30	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (3,00)	4,78	2,54	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,78	0,00]]
