0,0508	20,7334	
0,074	21,4865	
0,0706	21,589	
0,0706	21,589	
0,0702	21,5876	
0,0653	21,4268	
0,0987	22,1826	
0,0953	22,3027	
0,0953	22,3027	
0,0948	22,301	
0,0933	22,3896	
0,0933	22,3896	
0,0933	22,3896	
0,0929	22,3884	
0,0929	22,3884	
0,0925	22,3868	
0,0891	22,1153	
0,0868	22,2479	
0,0868	22,2479	
0,0862	22,2461	
0,0778	22,0371	
0,1246	22,8169	
0,1214	22,9556	
0,1214	22,9556	
0,1208	22,9537	
0,1196	23,0563	
0,1196	23,0563	
0,1196	23,0563	
0,1191	23,0549	
0,1191	23,0549	
0,1187	23,0531	
0,1196	23,1187	
0,1196	23,1187	
0,1196	23,1187	
0,1196	23,1187	
0,1193	23,1177	
0,1193	23,1177	
0,1193	23,1177	
0,1189	23,1163	
0,1189	23,1163	
0,1185	23,1145	
0,114	22,7421	
0,1121	22,895	
0,1121	22,895	
0,1114	22,893	
0,1115	23,0094	
0,1115	23,0094	
0,1115	23,0094	
0,1109	23,0079	
0,1109	23,0079	
0,1104	23,0059	
0,1015	22,6562	
0,1011	22,8243	
0,1011	22,8243	
0,1004	22,8221	
0,0866	22,5549	
0,1511	23,3863	
0,1483	23,5443	
0,1483	23,5443	
0,1476	23,5421	
0,1469	23,6593	
0,1469	23,6593	
0,1469	23,6593	
0,1463	23,6577	
0,1463	23,6577	
0,1458	23,6557	
0,1473	23,7306	
0,1473	23,7306	
0,1473	23,7306	
0,1473	23,7306	
0,1469	23,7294	
0,1469	23,7294	
0,1469	23,7294	
0,1465	23,7279	
0,1465	23,7279	
0,146	23,7258	
0,1503	23,7533	
0,1503	23,7533	
0,1503	23,7533	
0,1503	23,7533	
0,1503	23,7533	
0,1499	23,7525	
0,1499	23,7525	
0,1499	23,7525	
0,1499	23,7525	
0,1496	23,7514	
0,1496	23,7514	
0,1496	23,7514	
0,1492	23,7499	
0,1492	23,7499	
0,1488	23,7478	
0,1393	23,304	
0,1381	23,478	
0,1381	23,478	
0,1373	23,4756	
0,1381	23,6085	
0,1381	23,6085	
0,1381	23,6085	
0,1375	23,6068	
0,1375	23,6068	
0,1369	23,6046	
0,1399	23,6958	
0,1399	23,6958	
0,1399	23,6958	
0,1399	23,6958	
0,1394	23,6946	
0,1394	23,6946	
0,1394	23,6946	
0,1389	23,6929	
0,1389	23,6929	
0,1383	23,6907	
0,1257	23,2106	
0,1262	23,4014	
0,1262	23,4014	
0,1253	23,3989	
0,1277	23,5479	
0,1277	23,5479	
0,1277	23,5479	
0,127	23,546	
0,127	23,546	
0,1263	23,5436	
0,1093	23,1006	
0,1118	23,3097	
0,1118	23,3097	
0,1108	23,3069	
0,0909	22,9801	
0,1776	23,8894	
0,1754	24,0668	
0,1754	24,0668	
0,1747	24,0643	
0,1746	24,1963	
0,1746	24,1963	
0,1746	24,1963	
0,174	24,1945	
0,174	24,1945	
0,1733	24,1922	
0,1756	24,2766	
0,1756	24,2766	
0,1756	24,2766	
0,1756	24,2766	
0,1751	24,2752	
0,1751	24,2752	
0,1751	24,2752	
0,1746	24,2735	
0,1746	24,2735	
0,174	24,2712	
0,1791	24,3018	
0,1791	24,3018	
0,1791	24,3018	
0,1791	24,3018	
0,1791	24,3018	
0,1787	24,3009	
0,1787	24,3009	
0,1787	24,3009	
0,1787	24,3009	
0,1783	24,2997	
0,1783	24,2997	
0,1783	24,2997	
0,1778	24,2979	
0,1778	24,2979	
0,1773	24,2956	
0,186	24,2604	
0,186	24,2604	
0,186	24,2604	
0,186	24,2604	
0,186	24,2604	
0,186	24,2604	
0,1857	24,2598	
0,1857	24,2598	
0,1857	24,2598	
0,1857	24,2598	
0,1857	24,2598	
0,1854	24,2589	
0,1854	24,2589	
0,1854	24,2589	
0,1854	24,2589	
0,1851	24,2577	
0,1851	24,2577	
0,1851	24,2577	
0,1847	24,256	
0,1847	24,256	
0,1842	24,2538	
0,1646	23,7999	
0,1643	23,9949	
0,1643	23,9949	
0,1635	23,9922	
0,1652	24,1417	
0,1652	24,1417	
0,1652	24,1417	
0,1645	24,1398	
0,1645	24,1398	
0,1638	24,1372	
0,1678	24,2401	
0,1678	24,2401	
0,1678	24,2401	
0,1678	24,2401	
0,1672	24,2387	
0,1672	24,2387	
0,1672	24,2387	
0,1666	24,2369	
0,1666	24,2369	
0,1659	24,2343	
0,1728	24,286	
0,1728	24,286	
0,1728	24,286	
0,1728	24,286	
0,1728	24,286	
0,1724	24,285	
0,1724	24,285	
0,1724	24,285	
0,1724	24,285	
0,1719	24,2836	
0,1719	24,2836	
0,1719	24,2836	
0,1714	24,2818	
0,1714	24,2818	
0,1708	24,2792	
0,1497	23,6992	
0,1514	23,9125	
0,1514	23,9125	
0,1504	23,9097	
0,154	24,0771	
0,154	24,0771	
0,154	24,0771	
0,1532	24,075	
0,1532	24,075	
0,1524	24,0722	
0,1581	24,1935	
0,1581	24,1935	
0,1581	24,1935	
0,1581	24,1935	
0,1574	24,192	
0,1574	24,192	
0,1574	24,192	
0,1568	24,19	
0,1568	24,19	
0,156	24,1872	
0,1317	23,5807	
0,1357	23,814	
0,1357	23,814	
0,1346	23,8109	
0,1402	23,9976	
0,1402	23,9976	
0,1402	23,9976	
0,1393	23,9953	
0,1393	23,9953	
0,1383	23,9924	
0,1114	23,4492	
0,1177	23,7033	
0,1177	23,7033	
0,1164	23,70	
0,0892	23,309	
0,2075	24,3226	
0,2024	24,5227	
0,2024	24,5227	
0,2015	24,5199	
0,2023	24,6664	
0,2023	24,6664	
0,2023	24,6664	
0,2016	24,6643	
0,2016	24,6643	
0,2008	24,6617	
0,2039	24,7555	
0,2039	24,7555	
0,2039	24,7555	
0,2039	24,7555	
0,2034	24,754	
0,2034	24,754	
0,2034	24,754	
0,2028	24,7521	
0,2028	24,7521	
0,2021	24,7495	
0,208	24,7832	
0,208	24,7832	
0,208	24,7832	
0,208	24,7832	
0,208	24,7832	
0,2075	24,7822	
0,2075	24,7822	
0,2075	24,7822	
0,2075	24,7822	
0,2071	24,7808	
0,2071	24,7808	
0,2071	24,7808	
0,2065	24,7789	
0,2065	24,7789	
0,2059	24,7763	
0,2154	24,7364	
0,2154	24,7364	
0,2154	24,7364	
0,2154	24,7364	
0,2154	24,7364	
0,2154	24,7364	
0,2151	24,7357	
0,2151	24,7357	
0,2151	24,7357	
0,2151	24,7357	
0,2151	24,7357	
0,2147	24,7348	
0,2147	24,7348	
0,2147	24,7348	
0,2147	24,7348	
0,2143	24,7334	
0,2143	24,7334	
0,2143	24,7334	
0,2139	24,7315	
0,2139	24,7315	
0,2133	24,729	
0,2272	24,5934	
0,2272	24,5934	
0,2272	24,5934	
0,2272	24,5934	
0,2272	24,5934	
0,2272	24,5934	
0,227	24,5928	
0,227	24,5928	
0,227	24,5928	
0,227	24,5928	
0,227	24,5928	
0,2267	24,5919	
0,2267	24,5919	
0,2267	24,5919	
0,2267	24,5919	
0,2263	24,5906	
0,2263	24,5906	
0,2263	24,5906	
0,2259	24,5888	
0,2259	24,5888	
0,2254	24,5864	
0,1894	24,2299	
0,1903	24,4453	
0,1903	24,4453	
0,1893	24,4424	
0,1922	24,6081	
0,1922	24,6081	
0,1922	24,6081	
0,1914	24,6059	
0,1914	24,6059	
0,1905	24,6031	
0,1957	24,7174	
0,1957	24,7174	
0,1957	24,7174	
0,1957	24,7174	
0,195	24,7158	
0,195	24,7158	
0,195	24,7158	
0,1944	24,7138	
0,1944	24,7138	
0,1936	24,7109	
0,2017	24,7682	
0,2017	24,7682	
0,2017	24,7682	
0,2017	24,7682	
0,2017	24,7682	
0,2012	24,767	
0,2012	24,767	
0,2012	24,767	
0,2012	24,767	
0,2006	24,7656	
0,2006	24,7656	
0,2006	24,7656	
0,20	24,7635	
0,20	24,7635	
0,1993	24,7606	
0,2113	24,7496	
0,2113	24,7496	
0,2113	24,7496	
0,2113	24,7496	
0,2113	24,7496	
0,2113	24,7496	
0,2109	24,7488	
0,2109	24,7488	
0,2109	24,7488	
0,2109	24,7488	
0,2109	24,7488	
0,2105	24,7478	
0,2105	24,7478	
0,2105	24,7478	
0,2105	24,7478	
0,2101	24,7463	
0,2101	24,7463	
0,2101	24,7463	
0,2095	24,7442	
0,2095	24,7442	
0,2089	24,7415	
0,1731	24,1223	
0,1762	24,3574	
0,1762	24,3574	
0,1751	24,3543	
0,1801	24,5396	
0,1801	24,5396	
0,1801	24,5396	
0,1792	24,5372	
0,1792	24,5372	
0,1783	24,5342	
0,1854	24,6687	
0,1854	24,6687	
0,1854	24,6687	
0,1854	24,6687	
0,1847	24,667	
0,1847	24,667	
0,1847	24,667	
0,184	24,6648	
0,184	24,6648	
0,1831	24,6617	
0,1931	24,7415	
0,1931	24,7415	
0,1931	24,7415	
0,1931	24,7415	
0,1931	24,7415	
0,1926	24,7403	
0,1926	24,7403	
0,1926	24,7403	
0,1926	24,7403	
0,192	24,7386	
0,192	24,7386	
0,192	24,7386	
0,1913	24,7364	
0,1913	24,7364	
0,1905	24,7333	
0,1535	23,9958	
0,1592	24,2524	
0,1592	24,2524	
0,1579	24,249	
0,1652	24,4553	
0,1652	24,4553	
0,1652	24,4553	
0,1642	24,4527	
0,1642	24,4527	
0,1631	24,4495	
0,1724	24,6054	
0,1724	24,6054	
0,1724	24,6054	
0,1724	24,6054	
0,1716	24,6035	
0,1716	24,6035	
0,1716	24,6035	
0,1708	24,6011	
0,1708	24,6011	
0,1698	24,5977	
0,1312	23,854	
0,1394	24,1331	
0,1394	24,1331	
0,138	24,1295	
0,1478	24,3574	
0,1478	24,3574	
0,1478	24,3574	
0,1467	24,3547	
0,1467	24,3547	
0,1455	24,3511	
0,1068	23,702	
0,1176	24,0037	
0,1176	24,0037	
0,1161	23,9997	
0,0845	23,5178	
0,2516	24,6761	
0,2334	24,9078	
0,2334	24,9078	
0,2325	24,9048	
0,2295	25,0697	
0,2295	25,0697	
0,2295	25,0697	
0,2287	25,0674	
0,2287	25,0674	
0,2279	25,0646	
0,2319	25,1672	
0,2319	25,1672	
0,2319	25,1672	
0,2319	25,1672	
0,2313	25,1656	
0,2313	25,1656	
0,2313	25,1656	
0,2306	25,1635	
0,2306	25,1635	
0,2298	25,1606	
0,2365	25,1973	
0,2365	25,1973	
0,2365	25,1973	
0,2365	25,1973	
0,2365	25,1973	
0,236	25,1962	
0,236	25,1962	
0,236	25,1962	
0,236	25,1962	
0,2355	25,1947	
0,2355	25,1947	
0,2355	25,1947	
0,2349	25,1925	
0,2349	25,1925	
0,2342	25,1897	
0,2444	25,1453	
0,2444	25,1453	
0,2444	25,1453	
0,2444	25,1453	
0,2444	25,1453	
0,2444	25,1453	
0,244	25,1446	
0,244	25,1446	
0,244	25,1446	
0,244	25,1446	
0,244	25,1446	
0,2436	25,1435	
0,2436	25,1435	
0,2436	25,1435	
0,2436	25,1435	
0,2432	25,142	
0,2432	25,142	
0,2432	25,142	
0,2426	25,1399	
0,2426	25,1399	
0,242	25,1372	
0,2563	24,9878	
0,2563	24,9878	
0,2563	24,9878	
0,2563	24,9878	
0,2563	24,9878	
0,2563	24,9878	
0,256	24,9871	
0,256	24,9871	
0,256	24,9871	
0,256	24,9871	
0,256	24,9871	
0,2557	24,9861	
0,2557	24,9861	
0,2557	24,9861	
0,2557	24,9861	
0,2553	24,9847	
0,2553	24,9847	
0,2553	24,9847	
0,2548	24,9827	
0,2548	24,9827	
0,2543	24,9801	
0,2737	24,6939	
0,2737	24,6939	
0,2737	24,6939	
0,2737	24,6939	
0,2737	24,6939	
0,2737	24,6939	
