[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	6,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	6,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	6,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	6,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	6,00	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	6,00	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	6,00	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	6,00	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	6,00	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,00	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (5,00)	4,75	5,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (4,00)	4,75	5,20	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (4,00)	4,75	5,20	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (4,00)	4,75	5,20	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	5,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	5,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	5,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	5,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	5,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	5,20	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	5,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	5,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	5,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	5,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	5,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	5,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	5,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	5,20	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	5,20	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	5,20	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,72	0,00]]
