[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,23	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,62	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (4,00)	4,75	0,56	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	0,56	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	0,56	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	0,56	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	0,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	0,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	0,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	0,56	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	0,56	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	0,56	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,56	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,56	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,56	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,56	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,56	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,56	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,56	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,62	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (3,00)	4,79	1,36	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,89	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	1,36	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	1,36	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	1,36	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	1,36	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	1,36	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	1,36	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	1,36	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	1,36	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	1,36	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	1,36	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	1,36	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	1,36	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	1,36	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	1,36	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	1,36	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	1,36	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	1,36	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	1,36	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	1,36	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,62	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	19,00	12,02 (2,00)	4,83	2,13	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	2,13	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	2,13	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	2,13	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,37	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	2,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	2,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	2,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	2,13	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,38	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	2,13	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,38	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	2,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,63	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	18,00	11,02 (1,00)	4,89	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,31	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	2,94	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,32	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	2,94	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,32	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	2,94	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,56	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,52	0,00], [(0,00) -6,98	17,00	10,02 (0,00)	4,95	3,75	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (8,00)	4,66	1,75	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	1,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	1,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	1,75	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	1,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,02	0,00]]
