3,5022	19,1229	
3,3178	19,9117	
3,4288	20,0136	
3,4288	20,0136	
3,4272	20,0118	
3,4435	19,8382	
3,1265	20,6466	
3,249	20,7669	
3,249	20,7669	
3,2472	20,7649	
3,3502	20,8604	
3,3502	20,8604	
3,3502	20,8604	
3,3485	20,8588	
3,3485	20,8588	
3,3468	20,8569	
3,2711	20,5634	
3,3672	20,6969	
3,3672	20,6969	
3,3658	20,6946	
3,4227	20,4671	
2,9323	21,3222	
3,065	21,4625	
3,065	21,4625	
3,063	21,4601	
3,1758	21,5719	
3,1758	21,5719	
3,1758	21,5719	
3,1739	21,5701	
3,1739	21,5701	
3,172	21,5678	
3,2628	21,6533	
3,2628	21,6533	
3,2628	21,6533	
3,2628	21,6533	
3,261	21,6519	
3,261	21,6519	
3,261	21,6519	
3,2593	21,6503	
3,2593	21,6503	
3,2575	21,6481	
3,0962	21,2292	
3,1994	21,3846	
3,1994	21,3846	
3,198	21,3819	
3,2832	21,5072	
3,2832	21,5072	
3,2832	21,5072	
3,2818	21,5052	
3,2818	21,5052	
3,2804	21,5028	
3,2663	21,1229	
3,3392	21,2947	
3,3392	21,2947	
3,3382	21,2918	
3,4498	20,9978	
2,7391	21,9346	
2,88	22,096	
2,88	22,096	
2,8779	22,0932	
2,999	22,2223	
2,999	22,2223	
2,999	22,2223	
2,997	22,2202	
2,997	22,2202	
2,995	22,2176	
3,0936	22,3166	
3,0936	22,3166	
3,0936	22,3166	
3,0936	22,3166	
3,0917	22,315	
3,0917	22,315	
3,0917	22,315	
3,0898	22,3131	
3,0898	22,3131	
3,0878	22,3105	
3,1602	22,3797	
3,1602	22,3797	
3,1602	22,3797	
3,1602	22,3797	
3,1602	22,3797	
3,1584	22,3786	
3,1584	22,3786	
3,1584	22,3786	
3,1584	22,3786	
3,1566	22,3772	
3,1566	22,3772	
3,1566	22,3772	
3,1548	22,3753	
3,1548	22,3753	
3,153	22,3728	
2,9223	21,8316	
3,0308	22,01	
3,0308	22,01	
3,0293	22,0069	
3,1199	22,1515	
3,1199	22,1515	
3,1199	22,1515	
3,1183	22,1491	
3,1183	22,1491	
3,1168	22,1463	
3,1857	22,2596	
3,1857	22,2596	
3,1857	22,2596	
3,1857	22,2596	
3,1841	22,2579	
3,1841	22,2579	
3,1841	22,2579	
3,1827	22,2557	
3,1827	22,2557	
3,1813	22,2529	
3,1107	21,7153	
3,1863	21,9119	
3,1863	21,9119	
3,1853	21,9085	
3,2448	22,0695	
3,2448	22,0695	
3,2448	22,0695	
3,2437	22,067	
3,2437	22,067	
3,2427	22,0639	
3,3144	21,5785	
3,3548	21,7956	
3,3548	21,7956	
3,3544	21,7919	
3,5215	21,429	
2,55	22,4818	
2,6969	22,6648	
2,6969	22,6648	
2,6947	22,6616	
2,8225	22,8087	
2,8225	22,8087	
2,8225	22,8087	
2,8203	22,8063	
2,8203	22,8063	
2,8182	22,8033	
2,9232	22,9163	
2,9232	22,9163	
2,9232	22,9163	
