2,01	23,6329	
1,9656	23,4057	
3,0376	23,0387	
2,6568	23,5078	
2,6568	23,5078	
2,6622	23,4995	
2,2564	23,9155	
2,2564	23,9155	
2,2564	23,9155	
2,2617	23,9081	
2,2617	23,9081	
2,2672	23,9002	
1,8169	24,2627	
1,8169	24,2627	
1,8169	24,2627	
1,8169	24,2627	
1,8219	24,2562	
1,8219	24,2562	
1,8219	24,2562	
1,8269	24,2494	
1,8269	24,2494	
1,8326	24,2413	
1,3213	24,5381	
1,3213	24,5381	
1,3213	24,5381	
1,3213	24,5381	
1,3213	24,5381	
1,326	24,5324	
1,326	24,5324	
1,326	24,5324	
1,326	24,5324	
1,3307	24,5264	
1,3307	24,5264	
1,3307	24,5264	
1,3359	24,5195	
1,3359	24,5195	
1,3415	24,5118	
0,7215	24,7546	
0,7215	24,7546	
0,7215	24,7546	
0,7215	24,7546	
0,7215	24,7546	
0,7215	24,7546	
0,726	24,7494	
0,726	24,7494	
0,726	24,7494	
0,726	24,7494	
0,726	24,7494	
0,7304	24,7441	
0,7304	24,7441	
0,7304	24,7441	
0,7304	24,7441	
0,7352	24,7382	
0,7352	24,7382	
0,7352	24,7382	
0,7404	24,7315	
0,7404	24,7315	
0,7458	24,7242	
0,2752	24,6163	
0,2752	24,6163	
0,2752	24,6163	
0,2752	24,6163	
0,2752	24,6163	
0,2752	24,6163	
0,2751	24,6158	
0,2751	24,6158	
0,2751	24,6158	
0,2751	24,6158	
0,2751	24,6158	
0,2751	24,6152	
0,2751	24,6152	
0,2751	24,6152	
0,2751	24,6152	
0,275	24,6143	
0,275	24,6143	
0,275	24,6143	
0,2749	24,6131	
0,2749	24,6131	
0,2748	24,6116	
2,7955	23,2263	
2,4633	23,6711	
2,4633	23,6711	
2,468	23,6633	
2,1158	24,0551	
2,1158	24,0551	
2,1158	24,0551	
2,1204	24,0482	
2,1204	24,0482	
2,1251	24,0408	
1,745	24,37	
1,745	24,37	
1,745	24,37	
1,745	24,37	
1,7493	24,3641	
1,7493	24,3641	
1,7493	24,3641	
1,7537	24,3578	
1,7537	24,3578	
1,7584	24,3505	
1,3171	24,6248	
1,3171	24,6248	
1,3171	24,6248	
1,3171	24,6248	
1,3171	24,6248	
1,3213	24,6195	
1,3213	24,6195	
1,3213	24,6195	
1,3213	24,6195	
1,3254	24,614	
1,3254	24,614	
1,3254	24,614	
1,3299	24,6077	
1,3299	24,6077	
1,3346	24,6005	
0,7968	24,8215	
0,7968	24,8215	
0,7968	24,8215	
0,7968	24,8215	
0,7968	24,8215	
0,7968	24,8215	
0,8008	24,8168	
0,8008	24,8168	
0,8008	24,8168	
0,8008	24,8168	
0,8008	24,8168	
0,8047	24,812	
0,8047	24,812	
0,8047	24,812	
0,8047	24,812	
0,8089	24,8065	
0,8089	24,8065	
0,8089	24,8065	
0,8133	24,8003	
0,8133	24,8003	
0,8179	24,7936	
2,5615	23,395	
2,2763	23,8166	
2,2763	23,8166	
2,2803	23,8094	
1,9862	24,1711	
1,9862	24,1711	
1,9862	24,1711	
1,99	24,1648	
1,99	24,1648	
1,9938	24,158	
1,6725	24,4634	
1,6725	24,4634	
1,6725	24,4634	
1,6725	24,4634	
1,6763	24,4579	
1,6763	24,4579	
1,6763	24,4579	
1,68	24,452	
1,68	24,452	
1,6839	24,4452	
1,3083	24,6987	
1,3083	24,6987	
1,3083	24,6987	
1,3083	24,6987	
1,3083	24,6987	
1,3119	24,6938	
1,3119	24,6938	
1,3119	24,6938	
1,3119	24,6938	
1,3155	24,6887	
1,3155	24,6887	
1,3155	24,6887	
1,3193	24,6829	
1,3193	24,6829	
1,3233	24,6762	
2,3204	23,5548	
2,0892	23,9472	
2,0892	23,9472	
2,0923	23,9405	
1,8526	24,2763	
1,8526	24,2763	
1,8526	24,2763	
1,8558	24,2705	
1,8558	24,2705	
1,8589	24,2642	
1,5935	24,5483	
1,5935	24,5483	
1,5935	24,5483	
1,5935	24,5483	
1,5967	24,5432	
1,5967	24,5432	
1,5967	24,5432	
1,5998	24,5378	
1,5998	24,5378	
1,603	24,5315	
2,087	23,6924	
1,9061	24,0594	
1,9061	24,0594	
1,9085	24,0532	
1,7172	24,3683	
1,7172	24,3683	
1,7172	24,3683	
1,7197	24,3629	
1,7197	24,3629	
1,7221	24,357	
1,8653	23,8073	
1,7278	24,1549	
1,7278	24,1549	
1,7296	24,149	
1,6286	23,9148	
3,0069	23,3184	
2,5969	23,8214	
2,5969	23,8214	
2,6028	23,8126	
2,1636	24,2621	
2,1636	24,2621	
2,1636	24,2621	
2,1695	24,2541	
2,1695	24,2541	
2,1754	24,2455	
1,6941	24,6331	
1,6941	24,6331	
1,6941	24,6331	
1,6941	24,6331	
1,6995	24,6261	
1,6995	24,6261	
1,6995	24,6261	
1,7051	24,6187	
1,7051	24,6187	
1,7111	24,6101	
1,1591	24,9345	
1,1591	24,9345	
1,1591	24,9345	
1,1591	24,9345	
1,1591	24,9345	
1,1643	24,9282	
1,1643	24,9282	
1,1643	24,9282	
1,1643	24,9282	
1,1696	24,9216	
1,1696	24,9216	
1,1696	24,9216	
1,1753	24,9141	
1,1753	24,9141	
1,1815	24,9056	
0,5161	25,1727	
0,5161	25,1727	
0,5161	25,1727	
0,5161	25,1727	
0,5161	25,1727	
0,5161	25,1727	
0,5211	25,167	
0,5211	25,167	
0,5211	25,167	
0,5211	25,167	
0,5211	25,167	
0,526	25,1612	
0,526	25,1612	
0,526	25,1612	
0,526	25,1612	
0,5314	25,1546	
0,5314	25,1546	
0,5314	25,1546	
0,5372	25,1472	
0,5372	25,1472	
0,5432	25,1393	
0,2833	24,7921	
0,2833	24,7921	
0,2833	24,7921	
0,2833	24,7921	
0,2833	24,7921	
0,2833	24,7921	
0,2832	24,7915	
0,2832	24,7915	
0,2832	24,7915	
0,2832	24,7915	
0,2832	24,7915	
0,2832	24,7908	
0,2832	24,7908	
0,2832	24,7908	
0,2832	24,7908	
0,2831	24,7899	
0,2831	24,7899	
0,2831	24,7899	
0,283	24,7887	
0,283	24,7887	
0,2829	24,7871	
0,2763	23,95	
0,2763	23,95	
0,2763	23,95	
0,2763	23,95	
0,2763	23,95	
0,2763	23,95	
0,2763	23,9496	
0,2763	23,9496	
0,2763	23,9496	
0,2763	23,9496	
0,2763	23,9496	
0,2762	23,949	
0,2762	23,949	
0,2762	23,949	
0,2762	23,949	
0,2762	23,9483	
0,2762	23,9483	
0,2762	23,9483	
0,2761	23,9473	
0,2761	23,9473	
0,2759	23,946	
2,7488	23,5205	
2,3892	23,999	
2,3892	23,999	
2,3944	23,9907	
2,0152	24,4112	
2,0152	24,4112	
2,0152	24,4112	
2,0202	24,404	
2,0202	24,404	
2,0252	24,3961	
1,6146	24,7522	
1,6146	24,7522	
1,6146	24,7522	
1,6146	24,7522	
1,6194	24,7456	
1,6194	24,7456	
1,6194	24,7456	
1,6242	24,7387	
1,6242	24,7387	
1,6294	24,7307	
1,1511	25,0316	
1,1511	25,0316	
1,1511	25,0316	
1,1511	25,0316	
1,1511	25,0316	
1,1557	25,0258	
1,1557	25,0258	
1,1557	25,0258	
1,1557	25,0258	
1,1603	25,0197	
1,1603	25,0197	
1,1603	25,0197	
1,1653	25,0128	
1,1653	25,0128	
1,1707	25,0049	
0,5918	25,2485	
0,5918	25,2485	
0,5918	25,2485	
0,5918	25,2485	
0,5918	25,2485	
0,5918	25,2485	
0,5962	25,2433	
0,5962	25,2433	
0,5962	25,2433	
0,5962	25,2433	
0,5962	25,2433	
0,6005	25,238	
0,6005	25,238	
0,6005	25,238	
0,6005	25,238	
0,6052	25,2319	
0,6052	25,2319	
0,6052	25,2319	
0,6103	25,2251	
0,6103	25,2251	
0,6154	25,2177	
0,3001	25,0011	
0,3001	25,0011	
0,3001	25,0011	
0,3001	25,0011	
0,3001	25,0011	
0,3001	25,0011	
0,30	25,0005	
0,30	25,0005	
0,30	25,0005	
0,30	25,0005	
0,30	25,0005	
0,30	24,9997	
0,30	24,9997	
0,30	24,9997	
0,30	24,9997	
0,2999	24,9986	
0,2999	24,9986	
0,2999	24,9986	
0,2998	24,9973	
0,2998	24,9973	
0,2996	24,9955	
2,5004	23,7024	
2,191	24,1557	
2,191	24,1557	
2,1953	24,148	
1,8781	24,5363	
1,8781	24,5363	
1,8781	24,5363	
1,8823	24,5295	
1,8823	24,5295	
1,8866	24,5221	
1,5351	24,8559	
1,5351	24,8559	
1,5351	24,8559	
1,5351	24,8559	
1,5393	24,8498	
1,5393	24,8498	
1,5393	24,8498	
1,5434	24,8434	
1,5434	24,8434	
1,5479	24,8359	
1,1388	25,1147	
1,1388	25,1147	
1,1388	25,1147	
1,1388	25,1147	
1,1388	25,1147	
1,1428	25,1093	
1,1428	25,1093	
1,1428	25,1093	
1,1428	25,1093	
1,1468	25,1037	
1,1468	25,1037	
1,1468	25,1037	
1,1511	25,0972	
1,1511	25,0972	
1,1556	25,0899	
0,6639	25,3061	
0,6639	25,3061	
0,6639	25,3061	
0,6639	25,3061	
0,6639	25,3061	
0,6639	25,3061	
0,6676	25,3015	
0,6676	25,3015	
0,6676	25,3015	
0,6676	25,3015	
0,6676	25,3015	
0,6713	25,2967	
0,6713	25,2967	
0,6713	25,2967	
0,6713	25,2967	
0,6753	25,2913	
0,6753	25,2913	
0,6753	25,2913	
0,6795	25,2851	
0,6795	25,2851	
0,6837	25,2784	
2,2447	23,8749	
1,9951	24,2946	
1,9951	24,2946	
1,9987	24,2873	
1,7341	24,653	
1,7341	24,653	
1,7341	24,653	
1,7377	24,6467	
1,7377	24,6467	
1,7412	24,6398	
1,4489	24,9512	
1,4489	24,9512	
1,4489	24,9512	
1,4489	24,9512	
1,4524	24,9457	
1,4524	24,9457	
1,4524	24,9457	
1,4559	24,9397	
1,4559	24,9397	
1,4595	24,9327	
1,122	25,1866	
1,122	25,1866	
1,122	25,1866	
1,122	25,1866	
1,122	25,1866	
1,1254	25,1818	
1,1254	25,1818	
1,1254	25,1818	
1,1254	25,1818	
1,1287	25,1767	
1,1287	25,1767	
1,1287	25,1767	
1,1322	25,1709	
1,1322	25,1709	
1,1358	25,1641	
1,9988	24,0219	
1,7975	24,4197	
1,7975	24,4197	
1,8003	24,4129	
1,5871	24,7569	
1,5871	24,7569	
1,5871	24,7569	
1,59	24,751	
1,59	24,751	
1,5927	24,7446	
1,3587	25,0331	
1,3587	25,0331	
1,3587	25,0331	
1,3587	25,0331	
1,3616	25,028	
1,3616	25,028	
1,3616	25,028	
1,3643	25,0225	
1,3643	25,0225	
1,3671	25,0161	
1,7598	24,1499	
1,6044	24,5275	
1,6044	24,5275	
1,6064	24,5211	
1,4426	24,8438	
1,4426	24,8438	
1,4426	24,8438	
1,4448	24,8383	
1,4448	24,8383	
1,4468	24,8323	
1,5065	24,2698	
1,4007	24,6247	
1,4007	24,6247	
1,402	24,6187	
1,2504	24,3722	
2,9554	23,5489	
2,5192	24,0818	
2,5192	24,0818	
2,5255	24,0724	
2,0564	24,5519	
2,0564	24,5519	
2,0564	24,5519	
2,0627	24,5433	
2,0627	24,5433	
2,0691	24,5341	
1,5614	24,9436	
1,5614	24,9436	
1,5614	24,9436	
1,5614	24,9436	
1,5673	24,936	
1,5673	24,936	
1,5673	24,936	
1,5733	24,9281	
1,5733	24,9281	
1,5799	24,9188	
0,9925	25,2687	
0,9925	25,2687	
0,9925	25,2687	
0,9925	25,2687	
0,9925	25,2687	
0,9982	25,2618	
0,9982	25,2618	
0,9982	25,2618	
0,9982	25,2618	
1,004	25,2547	
1,004	25,2547	
1,004	25,2547	
1,0102	25,2466	
1,0102	25,2466	
1,017	25,2374	
0,3133	25,5269	
0,3133	25,5269	
0,3133	25,5269	
0,3133	25,5269	
0,3133	25,5269	
0,3133	25,5269	
0,3188	25,5207	
0,3188	25,5207	
0,3188	25,5207	
0,3188	25,5207	
0,3188	25,5207	
0,3242	25,5144	
0,3242	25,5144	
0,3242	25,5144	
0,3242	25,5144	
0,3301	25,5072	
0,3301	25,5072	
0,3301	25,5072	
0,3365	25,4992	
0,3365	25,4992	
0,3431	25,4905	
0,291	24,9142	
0,291	24,9142	
0,291	24,9142	
0,291	24,9142	
0,291	24,9142	
0,291	24,9142	
0,2909	24,9137	
0,2909	24,9137	
0,2909	24,9137	
0,2909	24,9137	
0,2909	24,9137	
0,2909	24,9129	
0,2909	24,9129	
0,2909	24,9129	
0,2909	24,9129	
0,2908	24,912	
0,2908	24,912	
0,2908	24,912	
0,2907	24,9107	
0,2907	24,9107	
0,2906	24,9091	
0,2846	24,0465	
0,2846	24,0465	
0,2846	24,0465	
0,2846	24,0465	
0,2846	24,0465	
0,2846	24,0465	
0,2846	24,0461	
0,2846	24,0461	
0,2846	24,0461	
0,2846	24,0461	
0,2846	24,0461	
0,2845	24,0455	
0,2845	24,0455	
0,2845	24,0455	
0,2845	24,0455	
0,2844	24,0448	
0,2844	24,0448	
0,2844	24,0448	
0,2843	24,0438	
0,2843	24,0438	
0,2842	24,0425	
0,2986	22,9142	
0,2986	22,9142	
0,2986	22,9142	
0,2986	22,9142	
0,2986	22,9142	
0,2986	22,9142	
0,2986	22,9139	
0,2986	22,9139	
0,2986	22,9139	
0,2986	22,9139	
0,2986	22,9139	
0,2985	22,9135	
0,2985	22,9135	
0,2985	22,9135	
0,2985	22,9135	
0,2985	22,9129	
0,2985	22,9129	
0,2985	22,9129	
0,2984	22,9122	
0,2984	22,9122	
0,2983	22,9112	
2,6838	23,7637	
2,299	24,2721	
2,299	24,2721	
2,3045	24,2632	
1,9038	24,7068	
1,9038	24,7068	
1,9038	24,7068	
1,9091	24,699	
1,9091	24,699	
1,9145	24,6905	
1,4745	25,0732	
1,4745	25,0732	
1,4745	25,0732	
1,4745	25,0732	
1,4797	25,0662	
1,4797	25,0662	
1,4797	25,0662	
1,485	25,0588	
1,485	25,0588	
1,4907	25,0501	
0,9801	25,3753	
0,9801	25,3753	
0,9801	25,3753	
0,9801	25,3753	
0,9801	25,3753	
0,9851	25,369	
0,9851	25,369	
0,9851	25,369	
0,9851	25,369	
0,9902	25,3624	
0,9902	25,3624	
0,9902	25,3624	
0,9957	25,3549	
0,9957	25,3549	
1,0016	25,3463	
0,3933	25,6054	
0,3933	25,6054	
0,3933	25,6054	
0,3933	25,6054	
0,3933	25,6054	
0,3933	25,6054	
0,3979	25,5999	
0,3979	25,5999	
0,3979	25,5999	
0,3979	25,5999	
0,3979	25,5999	
0,4026	25,5943	
0,4026	25,5943	
0,4026	25,5943	
0,4026	25,5943	
0,4076	25,5879	
0,4076	25,5879	
0,4076	25,5879	
0,413	25,5806	
0,413	25,5806	
0,4186	25,5727	
0,3089	25,1307	
0,3089	25,1307	
0,3089	25,1307	
0,3089	25,1307	
0,3089	25,1307	
0,3089	25,1307	
0,3088	25,1301	
0,3088	25,1301	
0,3088	25,1301	
0,3088	25,1301	
0,3088	25,1301	
0,3088	25,1293	
0,3088	25,1293	
0,3088	25,1293	
0,3088	25,1293	
0,3087	25,1282	
0,3087	25,1282	
0,3087	25,1282	
0,3085	25,1268	
0,3085	25,1268	
0,3084	25,1249	
0,304	24,3442	
0,304	24,3442	
0,304	24,3442	
0,304	24,3442	
0,304	24,3442	
0,304	24,3442	
0,3039	24,3437	
0,3039	24,3437	
0,3039	24,3437	
0,3039	24,3437	
0,3039	24,3437	
0,3039	24,343	
0,3039	24,343	
0,3039	24,343	
0,3039	24,343	
0,3038	24,3422	
0,3038	24,3422	
0,3038	24,3422	
0,3037	24,341	
0,3037	24,341	
0,3035	24,3395	
2,4229	23,9571	
2,0953	24,4344	
2,0953	24,4344	
2,0999	24,4262	
1,7577	24,842	
1,7577	24,842	
1,7577	24,842	
1,7623	24,8347	
1,7623	24,8347	
1,767	24,8268	
1,3883	25,1864	
1,3883	25,1864	
1,3883	25,1864	
1,3883	25,1864	
1,3929	25,1799	
1,3929	25,1799	
1,3929	25,1799	
1,3975	25,1729	
1,3975	25,1729	
1,4024	25,1648	
0,9659	25,4646	
0,9659	25,4646	
0,9659	25,4646	
0,9659	25,4646	
0,9659	25,4646	
0,9702	25,459	
0,9702	25,459	
0,9702	25,459	
0,9702	25,459	
0,9745	25,453	
0,9745	25,453	
0,9745	25,453	
0,9791	25,4461	
0,9791	25,4461	
0,984	25,4383	
0,4695	25,6652	
0,4695	25,6652	
0,4695	25,6652	
0,4695	25,6652	
0,4695	25,6652	
0,4695	25,6652	
0,4734	25,6603	
0,4734	25,6603	
0,4734	25,6603	
0,4734	25,6603	
0,4734	25,6603	
0,4774	25,6552	
0,4774	25,6552	
0,4774	25,6552	
0,4774	25,6552	
0,4816	25,6494	
0,4816	25,6494	
0,4816	25,6494	
0,4862	25,6428	
0,4862	25,6428	
0,4909	25,6355	
0,3229	25,3259	
0,3229	25,3259	
0,3229	25,3259	
0,3229	25,3259	
0,3229	25,3259	
0,3229	25,3259	
0,3228	25,3253	
0,3228	25,3253	
0,3228	25,3253	
0,3228	25,3253	
0,3228	25,3253	
0,3227	25,3243	
0,3227	25,3243	
0,3227	25,3243	
0,3227	25,3243	
0,3226	25,3231	
0,3226	25,3231	
0,3226	25,3231	
0,3225	25,3215	
0,3225	25,3215	
0,3222	25,3194	
2,1595	24,1363	
1,8883	24,5842	
1,8883	24,5842	
1,8922	24,5764	
1,6045	24,9692	
1,6045	24,9692	
1,6045	24,9692	
1,6084	24,9623	
1,6084	24,9623	
1,6123	24,9549	
1,2956	25,2909	
1,2956	25,2909	
1,2956	25,2909	
1,2956	25,2909	
1,2994	25,285	
1,2994	25,285	
1,2994	25,285	
1,3032	25,2786	
1,3032	25,2786	
1,3072	25,2711	
0,9503	25,5399	
0,9503	25,5399	
0,9503	25,5399	
0,9503	25,5399	
0,9503	25,5399	
0,954	25,5348	
0,954	25,5348	
0,954	25,5348	
0,954	25,5348	
0,9575	25,5293	
0,9575	25,5293	
0,9575	25,5293	
0,9614	25,523	
0,9614	25,523	
0,9653	25,5157	
0,5435	25,7116	
0,5435	25,7116	
0,5435	25,7116	
0,5435	25,7116	
0,5435	25,7116	
0,5435	25,7116	
0,5469	25,7073	
0,5469	25,7073	
0,5469	25,7073	
0,5469	25,7073	
0,5469	25,7073	
0,5502	25,7027	
0,5502	25,7027	
0,5502	25,7027	
0,5502	25,7027	
0,5538	25,6973	
0,5538	25,6973	
0,5538	25,6973	
0,5576	25,6913	
0,5576	25,6913	
0,5613	25,6846	
1,8992	24,2956	
1,678	24,7211	
1,678	24,7211	
1,6811	24,7138	
1,447	25,084	
1,447	25,084	
1,447	25,084	
1,4502	25,0776	
1,4502	25,0776	
1,4533	25,0707	
1,2032	25,3773	
1,2032	25,3773	
1,2032	25,3773	
1,2032	25,3773	
1,2064	25,3717	
1,2064	25,3717	
1,2064	25,3717	
1,2095	25,3658	
1,2095	25,3658	
1,2127	25,3588	
0,9312	25,5988	
0,9312	25,5988	
0,9312	25,5988	
0,9312	25,5988	
0,9312	25,5988	
0,9342	25,5941	
0,9342	25,5941	
0,9342	25,5941	
0,9342	25,5941	
0,9371	25,5891	
0,9371	25,5891	
0,9371	25,5891	
0,9402	25,5833	
0,9402	25,5833	
0,9433	25,5766	
1,6454	24,4355	
1,4724	24,8397	
1,4724	24,8397	
1,4747	24,8328	
1,2975	25,1757	
1,2975	25,1757	
1,2975	25,1757	
1,30	25,1698	
1,30	25,1698	
1,3023	25,1633	
1,1129	25,4438	
1,1129	25,4438	
1,1129	25,4438	
1,1129	25,4438	
1,1154	25,4387	
1,1154	25,4387	
1,1154	25,4387	
1,1178	25,4332	
1,1178	25,4332	
1,1201	25,4267	
1,3802	24,5643	
1,2621	24,9418	
1,2621	24,9418	
1,2636	24,9353	
1,1423	25,2527	
1,1423	25,2527	
1,1423	25,2527	
1,1441	25,2471	
1,1441	25,2471	
1,1457	25,241	
1,1154	24,6717	
1,0507	25,0245	
1,0507	25,0245	
1,0515	25,0183	
0,8472	24,7575	
2,873	23,7333	
2,4135	24,2916	
2,4135	24,2916	
2,4203	24,2817	
1,9297	24,7825	
1,9297	24,7825	
1,9297	24,7825	
1,9362	24,7737	
1,9362	24,7737	
1,9428	24,7642	
1,411	25,195	
1,411	25,195	
1,411	25,195	
1,411	25,195	
1,4174	25,187	
1,4174	25,187	
1,4174	25,187	
1,4238	25,1785	
1,4238	25,1785	
1,4309	25,1687	
0,8154	25,5406	
0,8154	25,5406	
0,8154	25,5406	
0,8154	25,5406	
0,8154	25,5406	
0,8215	25,5333	
0,8215	25,5333	
0,8215	25,5333	
0,8215	25,5333	
0,8277	25,5258	
0,8277	25,5258	
0,8277	25,5258	
0,8345	25,5171	
0,8345	25,5171	
0,8418	25,5073	
0,3097	25,6156	
0,3097	25,6156	
0,3097	25,6156	
0,3097	25,6156	
0,3097	25,6156	
0,3097	25,6156	
0,3097	25,615	
0,3097	25,615	
0,3097	25,615	
0,3097	25,615	
0,3097	25,615	
0,3096	25,6141	
0,3096	25,6141	
0,3096	25,6141	
0,3096	25,6141	
0,3095	25,6129	
0,3095	25,6129	
0,3095	25,6129	
0,3094	25,6114	
0,3094	25,6114	
0,3092	25,6094	
0,2988	24,9788	
0,2988	24,9788	
0,2988	24,9788	
0,2988	24,9788	
0,2988	24,9788	
0,2988	24,9788	
0,2987	24,9783	
0,2987	24,9783	
0,2987	24,9783	
0,2987	24,9783	
0,2987	24,9783	
0,2987	24,9776	
0,2987	24,9776	
0,2987	24,9776	
0,2987	24,9776	
0,2986	24,9766	
0,2986	24,9766	
0,2986	24,9766	
0,2985	24,9753	
0,2985	24,9753	
0,2983	24,9737	
0,2922	24,0967	
0,2922	24,0967	
0,2922	24,0967	
0,2922	24,0967	
0,2922	24,0967	
0,2922	24,0967	
0,2921	24,0963	
0,2921	24,0963	
0,2921	24,0963	
0,2921	24,0963	
0,2921	24,0963	
0,292	24,0958	
0,292	24,0958	
0,292	24,0958	
0,292	24,0958	
0,292	24,095	
0,292	24,095	
0,292	24,095	
0,2918	24,094	
0,2918	24,094	
0,2917	24,0927	
0,3045	22,9513	
0,3045	22,9513	
0,3045	22,9513	
0,3045	22,9513	
0,3045	22,9513	
0,3045	22,9513	
0,3045	22,9509	
0,3045	22,9509	
0,3045	22,9509	
0,3045	22,9509	
0,3045	22,9509	
0,3044	22,9505	
0,3044	22,9505	
0,3044	22,9505	
0,3044	22,9505	
0,3044	22,95	
0,3044	22,95	
0,3044	22,95	
0,3043	22,9492	
0,3043	22,9492	
0,3041	22,9482	
0,3151	21,5833	
0,3151	21,5833	
