0,0027	19,9849	
0,0069	20,8227	
0,007	20,9324	
0,007	20,9324	
0,0069	20,9306	
0,0053	20,7466	
0,0115	21,6128	
0,0117	21,7441	
0,0117	21,7441	
0,0116	21,7419	
0,0124	21,8442	
0,0124	21,8442	
0,0124	21,8442	
0,0123	21,8426	
0,0123	21,8426	
0,0122	21,8406	
0,0097	21,5256	
0,0099	21,6711	
0,0099	21,6711	
0,0098	21,6687	
0,0076	21,4246	
0,0164	22,349	
0,0168	22,5043	
0,0168	22,5043	
0,0166	22,5017	
0,0177	22,6233	
0,0177	22,6233	
0,0177	22,6233	
0,0176	22,6213	
0,0176	22,6213	
0,0175	22,6189	
0,0196	22,7078	
0,0196	22,7078	
0,0196	22,7078	
0,0196	22,7078	
0,0195	22,7064	
0,0195	22,7064	
0,0195	22,7064	
0,0194	22,7046	
0,0194	22,7046	
0,0193	22,7022	
0,0144	22,25	
0,0148	22,4218	
0,0148	22,4218	
0,0146	22,4189	
0,0157	22,5558	
0,0157	22,5558	
0,0157	22,5558	
0,0156	22,5537	
0,0156	22,5537	
0,0154	22,551	
0,012	22,137	
0,0126	22,3265	
0,0126	22,3265	
0,0124	22,3234	
0,0093	22,0043	
0,0215	23,0261	
0,0222	23,2075	
0,0222	23,2075	
0,022	23,2044	
0,0235	23,3472	
0,0235	23,3472	
0,0235	23,3472	
0,0234	23,3449	
0,0234	23,3449	
0,0233	23,342	
0,0258	23,4467	
0,0258	23,4467	
0,0258	23,4467	
0,0258	23,4467	
0,0257	23,445	
0,0257	23,445	
0,0257	23,445	
0,0256	23,4429	
0,0256	23,4429	
0,0255	23,4401	
0,0297	23,5048	
0,0297	23,5048	
0,0297	23,5048	
0,0297	23,5048	
0,0297	23,5048	
0,0296	23,5036	
0,0296	23,5036	
0,0296	23,5036	
0,0296	23,5036	
0,0295	23,502	
0,0295	23,502	
0,0295	23,502	
0,0294	23,50	
0,0294	23,50	
0,0293	23,4972	
0,0192	22,9148	
0,02	23,115	
0,02	23,115	
0,0198	23,1117	
0,0212	23,2721	
0,0212	23,2721	
0,0212	23,2721	
0,0211	23,2695	
0,0211	23,2695	
0,0209	23,2664	
0,0233	23,3884	
0,0233	23,3884	
0,0233	23,3884	
0,0233	23,3884	
0,0232	23,3866	
0,0232	23,3866	
0,0232	23,3866	
0,0231	23,3842	
0,0231	23,3842	
0,0229	23,3812	
0,0167	22,7893	
0,0175	23,0093	
0,0175	23,0093	
0,0173	23,0057	
0,0187	23,1846	
0,0187	23,1846	
0,0187	23,1846	
0,0186	23,1819	
0,0186	23,1819	
0,0184	23,1785	
0,0136	22,6421	
0,0146	22,884	
0,0146	22,884	
0,0144	22,8801	
0,0103	22,4817	
0,0269	23,6402	
0,0279	23,8492	
0,0279	23,8492	
0,0277	23,8457	
0,0297	24,011	
0,0297	24,011	
0,0297	24,011	
0,0295	24,0083	
0,0295	24,0083	
0,0294	24,005	
0,0326	24,1267	
0,0326	24,1267	
0,0326	24,1267	
0,0326	24,1267	
0,0324	24,1247	
0,0324	24,1247	
0,0324	24,1247	
0,0323	24,1222	
0,0323	24,1222	
0,0321	24,119	
0,0372	24,1942	
0,0372	24,1942	
0,0372	24,1942	
0,0372	24,1942	
0,0372	24,1942	
0,0371	24,1928	
0,0371	24,1928	
0,0371	24,1928	
0,0371	24,1928	
0,037	24,191	
0,037	24,191	
0,037	24,191	
0,0369	24,1886	
0,0369	24,1886	
0,0367	24,1854	
0,0446	24,2072	
0,0446	24,2072	
0,0446	24,2072	
0,0446	24,2072	
0,0446	24,2072	
0,0446	24,2072	
0,0445	24,2062	
0,0445	24,2062	
0,0445	24,2062	
0,0445	24,2062	
0,0445	24,2062	
0,0444	24,2049	
0,0444	24,2049	
0,0444	24,2049	
0,0444	24,2049	
0,0443	24,2031	
0,0443	24,2031	
0,0443	24,2031	
0,0441	24,2008	
0,0441	24,2008	
0,044	24,1978	
0,0243	23,5162	
0,0254	23,7463	
0,0254	23,7463	
0,0252	23,7424	
0,0271	23,9279	
0,0271	23,9279	
0,0271	23,9279	
0,0269	23,9249	
0,0269	23,9249	
0,0267	23,9214	
0,0297	24,063	
0,0297	24,063	
0,0297	24,063	
0,0297	24,063	
0,0296	24,0608	
