2,7305	23,5799	
2,7305	23,5799	
2,7305	23,5799	
2,7346	23,5738	
2,7346	23,5738	
2,7391	23,5669	
3,5705	22,6813	
3,2977	23,072	
3,2977	23,072	
3,3013	23,0653	
3,002	23,4054	
3,002	23,4054	
3,002	23,4054	
3,0056	23,3995	
3,0056	23,3995	
3,0091	23,3931	
3,3452	22,8305	
3,1216	23,198	
3,1216	23,198	
3,1245	23,1918	
3,1316	22,958	
4,2095	22,4778	
3,7422	22,9863	
3,7422	22,9863	
3,7486	22,9772	
3,2317	23,4331	
3,2317	23,4331	
3,2317	23,4331	
3,238	23,4248	
3,238	23,4248	
3,2445	23,4159	
2,6503	23,8187	
2,6503	23,8187	
2,6503	23,8187	
2,6503	23,8187	
2,6565	23,8111	
2,6565	23,8111	
2,6565	23,8111	
2,6628	23,8031	
2,6628	23,8031	
2,6696	23,7941	
1,9621	24,1438	
1,9621	24,1438	
1,9621	24,1438	
1,9621	24,1438	
1,9621	24,1438	
1,9681	24,1368	
1,9681	24,1368	
1,9681	24,1368	
1,9681	24,1368	
1,9741	24,1297	
1,9741	24,1297	
1,9741	24,1297	
1,9806	24,1216	
1,9806	24,1216	
1,9877	24,1126	
1,1292	24,4088	
1,1292	24,4088	
1,1292	24,4088	
1,1292	24,4088	
1,1292	24,4088	
1,1292	24,4088	
1,1349	24,4024	
1,1349	24,4024	
1,1349	24,4024	
1,1349	24,4024	
1,1349	24,4024	
1,1406	24,396	
1,1406	24,396	
1,1406	24,396	
1,1406	24,396	
1,1468	24,3888	
1,1468	24,3888	
1,1468	24,3888	
1,1534	24,3809	
1,1534	24,3809	
1,1603	24,3723	
0,2475	24,4877	
0,2475	24,4877	
0,2475	24,4877	
0,2475	24,4877	
0,2475	24,4877	
0,2475	24,4877	
0,2474	24,4873	
0,2474	24,4873	
0,2474	24,4873	
0,2474	24,4873	
0,2474	24,4873	
0,2474	24,4867	
0,2474	24,4867	
0,2474	24,4867	
0,2474	24,4867	
0,2473	24,486	
0,2473	24,486	
0,2473	24,486	
0,2472	24,485	
0,2472	24,485	
0,2471	24,4838	
3,9524	22,6964	
3,5397	23,1786	
3,5397	23,1786	
3,5454	23,17	
3,0904	23,5994	
3,0904	23,5994	
3,0904	23,5994	
3,096	23,5917	
3,096	23,5917	
3,1017	23,5834	
2,579	23,9599	
2,579	23,9599	
2,579	23,9599	
2,579	23,9599	
2,5845	23,9529	
2,5845	23,9529	
2,5845	23,9529	
2,59	23,9456	
2,59	23,9456	
2,596	23,9371	
1,9711	24,2612	
1,9711	24,2612	
1,9711	24,2612	
1,9711	24,2612	
1,9711	24,2612	
1,9764	24,2548	
1,9764	24,2548	
1,9764	24,2548	
1,9764	24,2548	
1,9817	24,2483	
1,9817	24,2483	
1,9817	24,2483	
1,9874	24,2409	
1,9874	24,2409	
1,9936	24,2325	
1,2286	24,5039	
1,2286	24,5039	
1,2286	24,5039	
1,2286	24,5039	
1,2286	24,5039	
1,2286	24,5039	
1,2337	24,4981	
1,2337	24,4981	
1,2337	24,4981	
1,2337	24,4981	
1,2337	24,4981	
1,2387	24,4922	
1,2387	24,4922	
1,2387	24,4922	
1,2387	24,4922	
1,2441	24,4857	
1,2441	24,4857	
1,2441	24,4857	
1,25	24,4784	
1,25	24,4784	
1,2559	24,4706	
3,7061	22,8935	
3,3461	23,3505	
3,3461	23,3505	
3,351	23,3425	
2,9551	23,7467	
2,9551	23,7467	
2,9551	23,7467	
2,96	23,7396	
2,96	23,7396	
2,9649	23,7319	
2,5101	24,0836	
2,5101	24,0836	
2,5101	24,0836	
2,5101	24,0836	
2,5149	24,0772	
2,5149	24,0772	
2,5149	24,0772	
2,5197	24,0704	
2,5197	24,0704	
2,5248	24,0625	
1,9788	24,3626	
1,9788	24,3626	
1,9788	24,3626	
1,9788	24,3626	
1,9788	24,3626	
1,9835	24,3568	
1,9835	24,3568	
1,9835	24,3568	
1,9835	24,3568	
1,9881	24,3508	
1,9881	24,3508	
1,9881	24,3508	
1,9931	24,3439	
1,9931	24,3439	
1,9983	24,3362	
3,4547	23,0807	
3,1483	23,5123	
3,1483	23,5123	
3,1524	23,5048	
2,8161	23,8839	
2,8161	23,8839	
2,8161	23,8839	
2,8202	23,8772	
2,8202	23,8772	
2,8243	23,8701	
2,4374	24,1973	
2,4374	24,1973	
2,4374	24,1973	
2,4374	24,1973	
2,4415	24,1914	
2,4415	24,1914	
2,4415	24,1914	
2,4455	24,1851	
2,4455	24,1851	
2,4498	24,1779	
3,2079	23,2491	
2,9537	23,6564	
2,9537	23,6564	
2,9571	23,6494	
2,6777	24,0046	
2,6777	24,0046	
2,6777	24,0046	
2,6811	23,9984	
2,6811	23,9984	
2,6845	23,9918	
2,9725	23,3948	
2,7673	23,7796	
2,7673	23,7796	
2,7699	23,7731	
2,7249	23,5317	
4,1292	22,7692	
3,6248	23,3163	
3,6248	23,3163	
3,6319	23,3064	
3,0724	23,8014	
3,0724	23,8014	
3,0724	23,8014	
3,0794	23,7923	
3,0794	23,7923	
3,0865	23,7826	
2,4442	24,2235	
2,4442	24,2235	
2,4442	24,2235	
2,4442	24,2235	
2,4511	24,2152	
2,4511	24,2152	
2,4511	24,2152	
2,458	24,2064	
2,458	24,2064	
2,4657	24,1964	
1,7048	24,5824	
1,7048	24,5824	
1,7048	24,5824	
1,7048	24,5824	
1,7048	24,5824	
1,7115	24,5747	
1,7115	24,5747	
1,7115	24,5747	
1,7115	24,5747	
1,7182	24,5667	
1,7182	24,5667	
1,7182	24,5667	
1,7256	24,5578	
1,7256	24,5578	
1,7335	24,5478	
0,8181	24,8771	
0,8181	24,8771	
0,8181	24,8771	
0,8181	24,8771	
0,8181	24,8771	
0,8181	24,8771	
0,8246	24,87	
0,8246	24,87	
0,8246	24,87	
0,8246	24,87	
0,8246	24,87	
0,831	24,8628	
0,831	24,8628	
0,831	24,8628	
0,831	24,8628	
0,838	24,8548	
0,838	24,8548	
0,838	24,8548	
0,8455	24,846	
0,8455	24,846	
0,8533	24,8365	
0,2555	24,6081	
0,2555	24,6081	
0,2555	24,6081	
0,2555	24,6081	
0,2555	24,6081	
0,2555	24,6081	
0,2555	24,6077	
0,2555	24,6077	
0,2555	24,6077	
0,2555	24,6077	
0,2555	24,6077	
0,2554	24,6071	
0,2554	24,6071	
0,2554	24,6071	
0,2554	24,6071	
0,2554	24,6063	
0,2554	24,6063	
0,2554	24,6063	
0,2553	24,6054	
0,2553	24,6054	
0,2552	24,6041	
0,2696	23,5153	
0,2696	23,5153	
0,2696	23,5153	
0,2696	23,5153	
0,2696	23,5153	
0,2696	23,5153	
0,2696	23,5149	
0,2696	23,5149	
0,2696	23,5149	
0,2696	23,5149	
0,2696	23,5149	
0,2695	23,5145	
0,2695	23,5145	
0,2695	23,5145	
0,2695	23,5145	
0,2695	23,5139	
0,2695	23,5139	
0,2695	23,5139	
0,2694	23,5132	
0,2694	23,5132	
0,2693	23,5122	
3,8544	23,0053	
3,4061	23,5261	
3,4061	23,5261	
3,4123	23,5168	
2,917	23,9848	
2,917	23,9848	
2,917	23,9848	
2,9233	23,9763	
2,9233	23,9763	
2,9296	23,9673	
2,3617	24,3809	
2,3617	24,3809	
2,3617	24,3809	
2,3617	24,3809	
2,3679	24,3732	
2,3679	24,3732	
2,3679	24,3732	
2,374	24,3651	
2,374	24,3651	
2,3808	24,3558	
1,7062	24,7147	
1,7062	24,7147	
1,7062	24,7147	
1,7062	24,7147	
1,7062	24,7147	
1,7121	24,7076	
1,7121	24,7076	
1,7121	24,7076	
1,7121	24,7076	
1,7181	24,7004	
1,7181	24,7004	
1,7181	24,7004	
1,7246	24,6921	
1,7246	24,6921	
1,7316	24,6828	
0,9133	24,9855	
0,9133	24,9855	
0,9133	24,9855	
0,9133	24,9855	
0,9133	24,9855	
0,9133	24,9855	
0,9191	24,979	
0,9191	24,979	
0,9191	24,979	
0,9191	24,979	
0,9191	24,979	
0,9248	24,9725	
0,9248	24,9725	
0,9248	24,9725	
0,9248	24,9725	
0,9309	24,9652	
0,9309	24,9652	
0,9309	24,9652	
0,9376	24,957	
0,9376	24,957	
0,9444	24,9482	
0,2566	24,8875	
0,2566	24,8875	
0,2566	24,8875	
0,2566	24,8875	
0,2566	24,8875	
0,2566	24,8875	
0,2565	24,887	
0,2565	24,887	
0,2565	24,887	
0,2565	24,887	
0,2565	24,887	
0,2565	24,8864	
0,2565	24,8864	
0,2565	24,8864	
0,2565	24,8864	
0,2564	24,8855	
0,2564	24,8855	
0,2564	24,8855	
0,2563	24,8844	
0,2563	24,8844	
0,2561	24,8829	
3,5919	23,2184	
3,1976	23,714	
3,1976	23,714	
3,203	23,7053	
2,7689	24,1476	
2,7689	24,1476	
2,7689	24,1476	
2,7743	24,1397	
2,7743	24,1397	
2,7798	24,1312	
2,2827	24,5192	
2,2827	24,5192	
2,2827	24,5192	
2,2827	24,5192	
2,2881	24,5121	
2,2881	24,5121	
2,2881	24,5121	
2,2935	24,5046	
2,2935	24,5046	
2,2994	24,4959	
1,707	24,8294	
1,707	24,8294	
1,707	24,8294	
1,707	24,8294	
1,707	24,8294	
1,7123	24,8229	
1,7123	24,8229	
1,7123	24,8229	
1,7123	24,8229	
1,7175	24,8162	
1,7175	24,8162	
1,7175	24,8162	
1,7232	24,8086	
1,7232	24,8086	
1,7293	24,80	
1,005	25,0777	
1,005	25,0777	
1,005	25,0777	
1,005	25,0777	
1,005	25,0777	
1,005	25,0777	
1,0101	25,0718	
1,0101	25,0718	
1,0101	25,0718	
1,0101	25,0718	
1,0101	25,0718	
1,0151	25,0658	
1,0151	25,0658	
1,0151	25,0658	
1,0151	25,0658	
1,0205	25,0591	
1,0205	25,0591	
1,0205	25,0591	
1,0263	25,0516	
1,0263	25,0516	
1,0322	25,0435	
3,3233	23,4223	
2,9841	23,8923	
2,9841	23,8923	
2,9888	23,8841	
2,6165	24,3005	
2,6165	24,3005	
2,6165	24,3005	
2,6212	24,2932	
2,6212	24,2932	
2,6259	24,2853	
2,1998	24,6476	
2,1998	24,6476	
2,1998	24,6476	
2,1998	24,6476	
2,2045	24,641	
2,2045	24,641	
2,2045	24,641	
2,2091	24,6341	
2,2091	24,6341	
2,2141	24,626	
1,7046	24,9342	
1,7046	24,9342	
1,7046	24,9342	
1,7046	24,9342	
1,7046	24,9342	
1,7092	24,9283	
1,7092	24,9283	
1,7092	24,9283	
1,7092	24,9283	
1,7137	24,9222	
1,7137	24,9222	
1,7137	24,9222	
1,7186	24,9152	
1,7186	24,9152	
1,7237	24,9072	
3,0569	23,6088	
2,7722	24,0538	
2,7722	24,0538	
2,776	24,0461	
2,4638	24,4375	
2,4638	24,4375	
2,4638	24,4375	
2,4678	24,4307	
2,4678	24,4307	
2,4716	24,4234	
2,114	24,761	
2,114	24,761	
2,114	24,761	
2,114	24,761	
2,1179	24,755	
2,1179	24,755	
2,1179	24,755	
2,1218	24,7485	
2,1218	24,7485	
2,1259	24,7411	
2,8016	23,7719	
2,5683	24,1936	
2,5683	24,1936	
2,5714	24,1864	
2,3151	24,5546	
2,3151	24,5546	
2,3151	24,5546	
2,3184	24,5483	
2,3184	24,5483	
2,3214	24,5415	
2,535	23,9252	
2,3542	24,3235	
2,3542	24,3235	
2,3565	24,3168	
2,2646	24,0629	
4,0166	23,0113	
3,4787	23,5928	
3,4787	23,5928	
3,4863	23,5823	
2,8891	24,1125	
2,8891	24,1125	
2,8891	24,1125	
2,8968	24,1027	
2,8968	24,1027	
2,9046	24,0923	
2,2205	24,5684	
2,2205	24,5684	
2,2205	24,5684	
2,2205	24,5684	
2,228	24,5593	
2,228	24,5593	
2,228	24,5593	
2,2357	24,5498	
2,2357	24,5498	
2,2441	24,539	
1,4383	24,9588	
1,4383	24,9588	
1,4383	24,9588	
1,4383	24,9588	
1,4383	24,9588	
1,4457	24,9504	
1,4457	24,9504	
1,4457	24,9504	
1,4457	24,9504	
1,4531	24,9418	
1,4531	24,9418	
1,4531	24,9418	
1,4613	24,932	
1,4613	24,932	
1,4701	24,9211	
0,508	25,2818	
0,508	25,2818	
0,508	25,2818	
0,508	25,2818	
0,508	25,2818	
0,508	25,2818	
0,5152	25,274	
0,5152	25,274	
0,5152	25,274	
0,5152	25,274	
0,5152	25,274	
0,5223	25,2661	
0,5223	25,2661	
0,5223	25,2661	
0,5223	25,2661	
0,53	25,2573	
0,53	25,2573	
0,53	25,2573	
0,5384	25,2476	
0,5384	25,2476	
0,5471	25,2371	
0,263	24,6771	
0,263	24,6771	
0,263	24,6771	
0,263	24,6771	
0,263	24,6771	
0,263	24,6771	
0,2629	24,6767	
0,2629	24,6767	
0,2629	24,6767	
0,2629	24,6767	
0,2629	24,6767	
0,2629	24,6761	
0,2629	24,6761	
0,2629	24,6761	
0,2629	24,6761	
0,2628	24,6753	
0,2628	24,6753	
0,2628	24,6753	
0,2627	24,6743	
0,2627	24,6743	
0,2626	24,673	
0,2755	23,567	
0,2755	23,567	
0,2755	23,567	
0,2755	23,567	
0,2755	23,567	
0,2755	23,567	
0,2755	23,5667	
0,2755	23,5667	
0,2755	23,5667	
0,2755	23,5667	
0,2755	23,5667	
0,2755	23,5662	
0,2755	23,5662	
0,2755	23,5662	
0,2755	23,5662	
0,2754	23,5657	
0,2754	23,5657	
0,2754	23,5657	
0,2753	23,5649	
0,2753	23,5649	
0,2752	23,5639	
0,2864	22,2286	
0,2864	22,2286	
0,2864	22,2286	
0,2864	22,2286	
0,2864	22,2286	
0,2864	22,2286	
0,2864	22,2283	
0,2864	22,2283	
0,2864	22,2283	
0,2864	22,2283	
0,2864	22,2283	
0,2864	22,228	
0,2864	22,228	
0,2864	22,228	
0,2864	22,228	
0,2863	22,2276	
0,2863	22,2276	
0,2863	22,2276	
0,2863	22,227	
0,2863	22,227	
0,2862	22,2263	
3,7265	23,2628	
3,2453	23,8184	
3,2453	23,8184	
3,2521	23,8085	
2,7203	24,3116	
2,7203	24,3116	
2,7203	24,3116	
2,7271	24,3024	
2,7271	24,3024	
2,7341	24,2927	
2,1265	24,7409	
2,1265	24,7409	
2,1265	24,7409	
2,1265	24,7409	
2,1332	24,7325	
2,1332	24,7325	
2,1332	24,7325	
2,1401	24,7237	
2,1401	24,7237	
2,1476	24,7136	
1,4304	25,1053	
1,4304	25,1053	
1,4304	25,1053	
1,4304	25,1053	
1,4304	25,1053	
1,4371	25,0975	
1,4371	25,0975	
1,4371	25,0975	
1,4371	25,0975	
1,4437	25,0896	
1,4437	25,0896	
1,4437	25,0896	
1,4509	25,0805	
1,4509	25,0805	
1,4587	25,0704	
0,5965	25,4029	
0,5965	25,4029	
0,5965	25,4029	
0,5965	25,4029	
0,5965	25,4029	
0,5965	25,4029	
0,6029	25,3958	
0,6029	25,3958	
0,6029	25,3958	
0,6029	25,3958	
0,6029	25,3958	
0,6092	25,3885	
0,6092	25,3885	
0,6092	25,3885	
0,6092	25,3885	
0,6161	25,3805	
0,6161	25,3805	
0,6161	25,3805	
0,6235	25,3715	
0,6235	25,3715	
0,6312	25,3619	
0,2646	24,9623	
0,2646	24,9623	
0,2646	24,9623	
0,2646	24,9623	
0,2646	24,9623	
0,2646	24,9623	
0,2646	24,9619	
0,2646	24,9619	
0,2646	24,9619	
0,2646	24,9619	
0,2646	24,9619	
0,2645	24,9612	
0,2645	24,9612	
0,2645	24,9612	
0,2645	24,9612	
0,2644	24,9603	
0,2644	24,9603	
0,2644	24,9603	
0,2643	24,9592	
0,2643	24,9592	
0,2642	24,9577	
0,2792	23,9269	
0,2792	23,9269	
0,2792	23,9269	
0,2792	23,9269	
0,2792	23,9269	
0,2792	23,9269	
0,2791	23,9266	
0,2791	23,9266	
0,2791	23,9266	
0,2791	23,9266	
0,2791	23,9266	
0,2791	23,9261	
0,2791	23,9261	
0,2791	23,9261	
0,2791	23,9261	
0,279	23,9254	
0,279	23,9254	
0,279	23,9254	
0,2789	23,9245	
0,2789	23,9245	
0,2788	23,9233	
3,4501	23,4902	
3,0233	24,0208	
3,0233	24,0208	
3,0293	24,0114	
2,5599	24,4886	
2,5599	24,4886	
2,5599	24,4886	
2,566	24,4801	
2,566	24,4801	
2,5721	24,4709	
2,037	24,8928	
2,037	24,8928	
2,037	24,8928	
2,037	24,8928	
2,043	24,885	
2,043	24,885	
2,043	24,885	
2,049	24,8768	
2,049	24,8768	
2,0556	24,8674	
1,423	25,2326	
1,423	25,2326	
1,423	25,2326	
1,423	25,2326	
1,423	25,2326	
1,4289	25,2255	
1,4289	25,2255	
1,4289	25,2255	
1,4289	25,2255	
1,4347	25,2181	
1,4347	25,2181	
1,4347	25,2181	
1,4411	25,2098	
1,4411	25,2098	
1,4479	25,2003	
0,6821	25,5064	
0,6821	25,5064	
0,6821	25,5064	
0,6821	25,5064	
0,6821	25,5064	
0,6821	25,5064	
0,6878	25,4999	
0,6878	25,4999	
0,6878	25,4999	
0,6878	25,4999	
0,6878	25,4999	
0,6935	25,4933	
0,6935	25,4933	
0,6935	25,4933	
0,6935	25,4933	
0,6996	25,4858	
0,6996	25,4858	
0,6996	25,4858	
0,7061	25,4775	
0,7061	25,4775	
0,7128	25,4686	
0,2697	25,2241	
0,2697	25,2241	
0,2697	25,2241	
0,2697	25,2241	
0,2697	25,2241	
0,2697	25,2241	
0,2696	25,2236	
0,2696	25,2236	
0,2696	25,2236	
0,2696	25,2236	
0,2696	25,2236	
0,2696	25,2228	
0,2696	25,2228	
0,2696	25,2228	
0,2696	25,2228	
0,2695	25,2217	
0,2695	25,2217	
0,2695	25,2217	
0,2694	25,2204	
0,2694	25,2204	
0,2692	25,2187	
3,1665	23,7091	
2,7959	24,2141	
2,7959	24,2141	
2,801	24,2053	
2,3949	24,6563	
2,3949	24,6563	
2,3949	24,6563	
2,4002	24,6483	
2,4002	24,6483	
2,4055	24,6397	
1,9435	25,0351	
1,9435	25,0351	
1,9435	25,0351	
1,9435	25,0351	
1,9488	25,0279	
1,9488	25,0279	
1,9488	25,0279	
1,954	25,0202	
1,954	25,0202	
1,9597	25,0115	
1,4126	25,3501	
1,4126	25,3501	
1,4126	25,3501	
1,4126	25,3501	
1,4126	25,3501	
1,4178	25,3436	
1,4178	25,3436	
1,4178	25,3436	
1,4178	25,3436	
1,4229	25,3368	
1,4229	25,3368	
1,4229	25,3368	
1,4284	25,3291	
1,4284	25,3291	
1,4342	25,3203	
0,7674	25,5997	
0,7674	25,5997	
0,7674	25,5997	
0,7674	25,5997	
0,7674	25,5997	
0,7674	25,5997	
0,7724	25,5938	
0,7724	25,5938	
0,7724	25,5938	
0,7724	25,5938	
0,7724	25,5938	
0,7774	25,5878	
0,7774	25,5878	
0,7774	25,5878	
0,7774	25,5878	
0,7826	25,581	
0,7826	25,581	
0,7826	25,581	
0,7883	25,5734	
0,7883	25,5734	
0,794	25,5652	
2,8832	23,9121	
2,5683	24,3918	
2,5683	24,3918	
2,5726	24,3835	
2,2287	24,8087	
2,2287	24,8087	
2,2287	24,8087	
2,2332	24,8013	
2,2332	24,8013	
2,2376	24,7933	
1,8469	25,1628	
1,8469	25,1628	
1,8469	25,1628	
1,8469	25,1628	
1,8514	25,1561	
1,8514	25,1561	
1,8514	25,1561	
1,8559	25,149	
1,8559	25,149	
1,8605	25,1409	
1,3968	25,4537	
1,3968	25,4537	
1,3968	25,4537	
1,3968	25,4537	
1,3968	25,4537	
1,4013	25,4477	
1,4013	25,4477	
1,4013	25,4477	
1,4013	25,4477	
1,4057	25,4415	
1,4057	25,4415	
1,4057	25,4415	
1,4103	25,4343	
1,4103	25,4343	
1,4152	25,4262	
2,6106	24,0913	
2,3489	24,5472	
2,3489	24,5472	
2,3524	24,5394	
2,0668	24,9404	
2,0668	24,9404	
2,0668	24,9404	
2,0705	24,9335	
2,0705	24,9335	
2,0741	24,926	
1,7495	25,2714	
1,7495	25,2714	
1,7495	25,2714	
1,7495	25,2714	
1,7533	25,2653	
1,7533	25,2653	
1,7533	25,2653	
1,757	25,2587	
1,757	25,2587	
1,7608	25,2511	
2,3276	24,26	
2,12	24,6919	
2,12	24,6919	
2,1227	24,6846	
1,8957	25,0615	
1,8957	25,0615	
1,8957	25,0615	
1,8986	25,0551	
1,8986	25,0551	
1,9013	25,0481	
2,0403	24,4129	
1,8863	24,8214	
1,8863	24,8214	
1,8882	24,8145	
1,7434	24,5517	
3,8545	23,2078	
3,287	23,819	
3,287	23,819	
3,2951	23,8079	
2,6661	24,369	
2,6661	24,369	
2,6661	24,369	
2,6743	24,3586	
2,6743	24,3586	
2,6828	24,3475	
1,9654	24,8548	
1,9654	24,8548	
1,9654	24,8548	
1,9654	24,8548	
1,9736	24,8451	
1,9736	24,8451	
1,9736	24,8451	
1,9819	24,835	
1,9819	24,835	
1,991	24,8234	
1,1513	25,2737	
1,1513	25,2737	
1,1513	25,2737	
1,1513	25,2737	
1,1513	25,2737	
1,1594	25,2647	
1,1594	25,2647	
1,1594	25,2647	
1,1594	25,2647	
1,1674	25,2554	
1,1674	25,2554	
1,1674	25,2554	
1,1763	25,2449	
1,1763	25,2449	
1,1859	25,2331	
0,2586	25,5545	
0,2586	25,5545	
0,2586	25,5545	
0,2586	25,5545	
0,2586	25,5545	
0,2586	25,5545	
0,2585	25,5539	
0,2585	25,5539	
0,2585	25,5539	
0,2585	25,5539	
0,2585	25,5539	
0,2585	25,5532	
0,2585	25,5532	
0,2585	25,5532	
0,2585	25,5532	
0,2584	25,5523	
0,2584	25,5523	
0,2584	25,5523	
0,2583	25,551	
0,2583	25,551	
0,2581	25,5494	
0,2702	24,6878	
0,2702	24,6878	
0,2702	24,6878	
0,2702	24,6878	
0,2702	24,6878	
0,2702	24,6878	
0,2701	24,6874	
0,2701	24,6874	
0,2701	24,6874	
0,2701	24,6874	
0,2701	24,6874	
0,2701	24,6868	
0,2701	24,6868	
0,2701	24,6868	
0,2701	24,6868	
0,27	24,686	
0,27	24,686	
0,27	24,686	
0,2699	24,685	
0,2699	24,685	
0,2698	24,6837	
0,2811	23,5738	
0,2811	23,5738	
0,2811	23,5738	
0,2811	23,5738	
0,2811	23,5738	
0,2811	23,5738	
0,2811	23,5735	
0,2811	23,5735	
0,2811	23,5735	
0,2811	23,5735	
0,2811	23,5735	
0,281	23,573	
0,281	23,573	
0,281	23,573	
0,281	23,573	
0,281	23,5725	
0,281	23,5725	
0,281	23,5725	
0,2809	23,5717	
0,2809	23,5717	
0,2808	23,5707	
0,2905	22,2318	
0,2905	22,2318	
0,2905	22,2318	
0,2905	22,2318	
0,2905	22,2318	
0,2905	22,2318	
0,2905	22,2316	
0,2905	22,2316	
0,2905	22,2316	
0,2905	22,2316	
0,2905	22,2316	
0,2905	22,2313	
0,2905	22,2313	
0,2905	22,2313	
0,2905	22,2313	
0,2904	22,2309	
0,2904	22,2309	
0,2904	22,2309	
0,2904	22,2303	
