0,38	21,1744	
0,38	21,1744	
0,38	21,1744	
0,38	21,1739	
0,38	21,1739	
0,38	21,1739	
0,3799	21,1732	
0,3799	21,1732	
0,3798	21,1724	
0,3793	21,1182	
0,3793	21,1182	
0,3793	21,1182	
0,3793	21,1182	
0,3793	21,1182	
0,3792	21,1178	
0,3792	21,1178	
0,3792	21,1178	
0,3792	21,1178	
0,3792	21,1174	
0,3792	21,1174	
0,3792	21,1174	
0,3791	21,1167	
0,3791	21,1167	
0,379	21,1159	
0,3773	21,0073	
0,3773	21,0073	
0,3773	21,0073	
0,3773	21,0073	
0,3773	21,0073	
0,3773	21,0073	
0,3773	21,0071	
0,3773	21,0071	
0,3773	21,0071	
0,3773	21,0071	
0,3773	21,0071	
0,3773	21,0067	
0,3773	21,0067	
0,3773	21,0067	
0,3773	21,0067	
0,3772	21,0063	
0,3772	21,0063	
0,3772	21,0063	
0,3771	21,0057	
0,3771	21,0057	
0,3771	21,005	
0,3747	21,1135	
0,3771	21,1619	
0,3771	21,1619	
0,377	21,1608	
0,3789	21,1852	
0,3789	21,1852	
0,3789	21,1852	
0,3788	21,1844	
0,3788	21,1844	
0,3787	21,1834	
0,3801	21,1798	
0,3801	21,1798	
0,3801	21,1798	
0,3801	21,1798	
0,38	21,1792	
0,38	21,1792	
0,38	21,1792	
0,38	21,1785	
0,38	21,1785	
0,3799	21,1776	
0,3806	21,1381	
0,3806	21,1381	
0,3806	21,1381	
0,3806	21,1381	
0,3806	21,1381	
0,3806	21,1377	
0,3806	21,1377	
0,3806	21,1377	
0,3806	21,1377	
0,3805	21,1372	
0,3805	21,1372	
0,3805	21,1372	
0,3805	21,1365	
0,3805	21,1365	
0,3804	21,1356	
0,3715	21,0867	
0,3747	21,1434	
0,3747	21,1434	
0,3746	21,1422	
0,3773	21,1755	
0,3773	21,1755	
0,3773	21,1755	
0,3772	21,1747	
0,3772	21,1747	
0,3771	21,1736	
0,3794	21,1805	
0,3794	21,1805	
0,3794	21,1805	
0,3794	21,1805	
0,3793	21,1799	
0,3793	21,1799	
0,3793	21,1799	
0,3792	21,1792	
0,3792	21,1792	
0,3791	21,1782	
0,3674	21,0537	
0,3715	21,1193	
0,3715	21,1193	
0,3714	21,118	
0,375	21,1606	
0,375	21,1606	
0,375	21,1606	
0,3749	21,1597	
0,3749	21,1597	
0,3747	21,1586	
0,3627	21,0154	
0,3677	21,0903	
0,3677	21,0903	
0,3675	21,0889	
0,3573	20,973	
0,3864	21,2615	
0,3882	21,3027	
0,3882	21,3027	
0,3881	21,3017	
0,3892	21,3174	
0,3892	21,3174	
0,3892	21,3174	
0,3891	21,3166	
0,3891	21,3166	
0,389	21,3157	
0,3893	21,3003	
0,3893	21,3003	
0,3893	21,3003	
0,3893	21,3003	
0,3893	21,2998	
0,3893	21,2998	
0,3893	21,2998	
0,3892	21,2991	
0,3892	21,2991	
0,3891	21,2982	
0,3884	21,2422	
0,3884	21,2422	
0,3884	21,2422	
0,3884	21,2422	
0,3884	21,2422	
0,3883	21,2418	
0,3883	21,2418	
0,3883	21,2418	
0,3883	21,2418	
0,3883	21,2413	
0,3883	21,2413	
0,3883	21,2413	
0,3882	21,2407	
0,3882	21,2407	
0,3881	21,2398	
0,3861	21,1277	
0,3861	21,1277	
0,3861	21,1277	
0,3861	21,1277	
0,3861	21,1277	
0,3861	21,1277	
0,386	21,1274	
0,386	21,1274	
0,386	21,1274	
0,386	21,1274	
0,386	21,1274	
0,386	21,1271	
0,386	21,1271	
0,386	21,1271	
0,386	21,1271	
0,386	21,1266	
0,386	21,1266	
0,386	21,1266	
0,3859	21,126	
0,3859	21,126	
0,3858	21,1253	
0,382	20,934	
0,382	20,934	
0,382	20,934	
0,382	20,934	
0,382	20,934	
0,382	20,934	
0,382	20,9337	
0,382	20,9337	
0,382	20,9337	
0,382	20,9337	
0,382	20,9337	
0,382	20,9334	
0,382	20,9334	
0,382	20,9334	
0,382	20,9334	
0,3819	20,933	
0,3819	20,933	
0,3819	20,933	
0,3819	20,9324	
0,3819	20,9324	
0,3818	20,9317	
0,3838	21,239	
0,3864	21,2886	
0,3864	21,2886	
0,3863	21,2875	
0,3883	21,3125	
0,3883	21,3125	
0,3883	21,3125	
0,3882	21,3117	
0,3882	21,3117	
0,3881	21,3107	
0,3895	21,3067	
0,3895	21,3067	
0,3895	21,3067	
0,3895	21,3067	
0,3894	21,3061	
0,3894	21,3061	
0,3894	21,3061	
0,3894	21,3054	
0,3894	21,3054	
0,3893	21,3044	
0,3899	21,2635	
0,3899	21,2635	
0,3899	21,2635	
0,3899	21,2635	
0,3899	21,2635	
0,3899	21,2631	
0,3899	21,2631	
0,3899	21,2631	
0,3899	21,2631	
0,3898	21,2626	
0,3898	21,2626	
0,3898	21,2626	
0,3897	21,2619	
0,3897	21,2619	
0,3896	21,261	
0,3895	21,1697	
0,3895	21,1697	
0,3895	21,1697	
0,3895	21,1697	
0,3895	21,1697	
0,3895	21,1697	
0,3895	21,1694	
0,3895	21,1694	
0,3895	21,1694	
0,3895	21,1694	
0,3895	21,1694	
0,3894	21,169	
0,3894	21,169	
0,3894	21,169	
0,3894	21,169	
0,3894	21,1685	
0,3894	21,1685	
0,3894	21,1685	
0,3893	21,1679	
0,3893	21,1679	
0,3892	21,167	
0,3806	21,2125	
0,3841	21,2706	
0,3841	21,2706	
0,3839	21,2695	
0,3868	21,3035	
0,3868	21,3035	
0,3868	21,3035	
0,3867	21,3026	
0,3867	21,3026	
0,3866	21,3016	
0,3889	21,3084	
0,3889	21,3084	
0,3889	21,3084	
0,3889	21,3084	
0,3888	21,3078	
0,3888	21,3078	
0,3888	21,3078	
0,3888	21,307	
0,3888	21,307	
0,3886	21,306	
0,3905	21,2791	
0,3905	21,2791	
0,3905	21,2791	
0,3905	21,2791	
0,3905	21,2791	
0,3905	21,2786	
0,3905	21,2786	
0,3905	21,2786	
0,3905	21,2786	
0,3904	21,278	
0,3904	21,278	
0,3904	21,278	
0,3903	21,2773	
0,3903	21,2773	
0,3902	21,2763	
0,3765	21,1798	
0,3809	21,2471	
0,3809	21,2471	
0,3807	21,2458	
0,3845	21,2895	
0,3845	21,2895	
0,3845	21,2895	
0,3844	21,2885	
0,3844	21,2885	
0,3842	21,2874	
0,3875	21,3052	
0,3875	21,3052	
0,3875	21,3052	
0,3875	21,3052	
0,3874	21,3045	
0,3874	21,3045	
0,3874	21,3045	
0,3873	21,3037	
0,3873	21,3037	
0,3872	21,3025	
0,3717	21,1415	
0,377	21,2184	
0,377	21,2184	
0,3768	21,217	
0,3814	21,2703	
0,3814	21,2703	
0,3814	21,2703	
0,3813	21,2693	
0,3813	21,2693	
0,3811	21,268	
0,3661	21,0985	
0,3724	21,1852	
0,3724	21,1852	
0,3722	21,1837	
0,3592	21,0463	
0,3941	21,3577	
0,396	21,3997	
0,396	21,3997	
0,3959	21,3987	
0,397	21,4145	
0,397	21,4145	
0,397	21,4145	
0,397	21,4138	
0,397	21,4138	
0,3969	21,4129	
0,3971	21,3969	
0,3971	21,3969	
0,3971	21,3969	
0,3971	21,3969	
0,397	21,3964	
0,397	21,3964	
0,397	21,3964	
0,397	21,3957	
0,397	21,3957	
0,3969	21,3948	
0,396	21,3372	
0,396	21,3372	
0,396	21,3372	
0,396	21,3372	
0,396	21,3372	
0,3959	21,3368	
0,3959	21,3368	
0,3959	21,3368	
0,3959	21,3368	
0,3959	21,3364	
0,3959	21,3364	
0,3959	21,3364	
0,3958	21,3357	
0,3958	21,3357	
0,3957	21,3349	
0,3934	21,2199	
0,3934	21,2199	
0,3934	21,2199	
0,3934	21,2199	
0,3934	21,2199	
0,3934	21,2199	
0,3934	21,2196	
0,3934	21,2196	
0,3934	21,2196	
0,3934	21,2196	
0,3934	21,2196	
0,3933	21,2193	
0,3933	21,2193	
0,3933	21,2193	
0,3933	21,2193	
0,3933	21,2188	
0,3933	21,2188	
0,3933	21,2188	
0,3932	21,2182	
0,3932	21,2182	
0,3931	21,2174	
0,3889	21,0216	
0,3889	21,0216	
0,3889	21,0216	
0,3889	21,0216	
0,3889	21,0216	
0,3889	21,0216	
0,3889	21,0213	
0,3889	21,0213	
0,3889	21,0213	
0,3889	21,0213	
0,3889	21,0213	
0,3889	21,021	
0,3889	21,021	
0,3889	21,021	
0,3889	21,021	
0,3888	21,0206	
0,3888	21,0206	
0,3888	21,0206	
0,3887	21,02	
0,3887	21,02	
0,3887	21,0193	
0,3821	20,7114	
0,3821	20,7114	
0,3821	20,7114	
0,3821	20,7114	
0,3821	20,7114	
0,3821	20,7114	
0,3821	20,7112	
0,3821	20,7112	
0,3821	20,7112	
0,3821	20,7112	
0,3821	20,7112	
0,3821	20,7109	
0,3821	20,7109	
0,3821	20,7109	
0,3821	20,7109	
0,382	20,7105	
0,382	20,7105	
0,382	20,7105	
0,382	20,71	
0,382	20,71	
0,3819	20,7093	
0,3915	21,3353	
0,3943	21,386	
0,3943	21,386	
0,3941	21,3848	
0,3962	21,4102	
0,3962	21,4102	
0,3962	21,4102	
0,3961	21,4094	
0,3961	21,4094	
0,396	21,4084	
0,3974	21,4041	
0,3974	21,4041	
0,3974	21,4041	
0,3974	21,4041	
0,3973	21,4035	
0,3973	21,4035	
0,3973	21,4035	
0,3972	21,4028	
0,3972	21,4028	
0,3971	21,4018	
0,3977	21,3597	
0,3977	21,3597	
0,3977	21,3597	
0,3977	21,3597	
0,3977	21,3597	
0,3977	21,3593	
0,3977	21,3593	
0,3977	21,3593	
0,3977	21,3593	
0,3976	21,3588	
0,3976	21,3588	
0,3976	21,3588	
0,3975	21,3581	
0,3975	21,3581	
0,3974	21,3571	
0,3971	21,2635	
0,3971	21,2635	
0,3971	21,2635	
0,3971	21,2635	
0,3971	21,2635	
0,3971	21,2635	
0,397	21,2632	
0,397	21,2632	
0,397	21,2632	
0,397	21,2632	
0,397	21,2632	
0,397	21,2628	
0,397	21,2628	
0,397	21,2628	
0,397	21,2628	
0,3969	21,2623	
0,3969	21,2623	
0,3969	21,2623	
0,3969	21,2616	
0,3969	21,2616	
0,3968	21,2608	
0,3952	21,0947	
0,3952	21,0947	
0,3952	21,0947	
0,3952	21,0947	
0,3952	21,0947	
0,3952	21,0947	
0,3952	21,0945	
0,3952	21,0945	
0,3952	21,0945	
0,3952	21,0945	
0,3952	21,0945	
0,3952	21,0941	
0,3952	21,0941	
0,3952	21,0941	
0,3952	21,0941	
0,3951	21,0936	
0,3951	21,0936	
0,3951	21,0936	
0,395	21,093	
0,395	21,093	
0,3949	21,0922	
0,3883	21,3092	
0,3919	21,3684	
0,3919	21,3684	
0,3918	21,3672	
0,3947	21,4019	
0,3947	21,4019	
0,3947	21,4019	
0,3946	21,401	
0,3946	21,401	
0,3945	21,3999	
0,3969	21,4067	
0,3969	21,4067	
0,3969	21,4067	
0,3969	21,4067	
0,3968	21,406	
0,3968	21,406	
0,3968	21,406	
0,3967	21,4052	
0,3967	21,4052	
0,3966	21,4042	
0,3985	21,3764	
0,3985	21,3764	
0,3985	21,3764	
0,3985	21,3764	
0,3985	21,3764	
0,3984	21,3759	
0,3984	21,3759	
0,3984	21,3759	
0,3984	21,3759	
0,3983	21,3753	
0,3983	21,3753	
0,3983	21,3753	
0,3982	21,3746	
0,3982	21,3746	
0,3981	21,3736	
0,3994	21,2994	
0,3994	21,2994	
0,3994	21,2994	
0,3994	21,2994	
0,3994	21,2994	
0,3994	21,2994	
0,3994	21,299	
0,3994	21,299	
0,3994	21,299	
0,3994	21,299	
0,3994	21,299	
0,3993	21,2986	
0,3993	21,2986	
0,3993	21,2986	
0,3993	21,2986	
0,3992	21,2981	
0,3992	21,2981	
0,3992	21,2981	
0,3992	21,2974	
0,3992	21,2974	
0,399	21,2964	
0,3842	21,2768	
0,3888	21,3454	
0,3888	21,3454	
0,3886	21,3441	
0,3925	21,3885	
0,3925	21,3885	
0,3925	21,3885	
0,3924	21,3875	
0,3924	21,3875	
0,3922	21,3863	
0,3956	21,4043	
0,3956	21,4043	
0,3956	21,4043	
0,3956	21,4043	
0,3955	21,4036	
0,3955	21,4036	
0,3955	21,4036	
0,3954	21,4028	
0,3954	21,4028	
0,3953	21,4016	
0,3982	21,3878	
0,3982	21,3878	
0,3982	21,3878	
0,3982	21,3878	
0,3982	21,3878	
0,3982	21,3873	
0,3982	21,3873	
0,3982	21,3873	
0,3982	21,3873	
0,3981	21,3867	
0,3981	21,3867	
0,3981	21,3867	
0,398	21,3859	
0,398	21,3859	
0,3979	21,3848	
0,3793	21,2384	
0,3848	21,3169	
0,3848	21,3169	
0,3846	21,3154	
0,3895	21,3699	
0,3895	21,3699	
0,3895	21,3699	
0,3893	21,3688	
0,3893	21,3688	
0,3892	21,3675	
0,3935	21,3965	
0,3935	21,3965	
0,3935	21,3965	
0,3935	21,3965	
0,3934	21,3957	
0,3934	21,3957	
0,3934	21,3957	
0,3932	21,3948	
0,3932	21,3948	
0,3931	21,3935	
0,3736	21,1951	
0,3802	21,2838	
0,3802	21,2838	
0,38	21,2822	
0,3857	21,3465	
0,3857	21,3465	
0,3857	21,3465	
0,3856	21,3453	
0,3856	21,3453	
0,3854	21,3439	
0,3666	21,1428	
0,3744	21,2427	
0,3744	21,2427	
0,3741	21,241	
0,3583	21,0817	
0,4007	21,4272	
0,4026	21,4698	
0,4026	21,4698	
0,4025	21,4688	
0,4037	21,4847	
0,4037	21,4847	
0,4037	21,4847	
0,4036	21,484	
0,4036	21,484	
0,4035	21,483	
0,4037	21,4667	
0,4037	21,4667	
0,4037	21,4667	
0,4037	21,4667	
0,4036	21,4661	
0,4036	21,4661	
0,4036	21,4661	
0,4036	21,4654	
0,4036	21,4654	
0,4035	21,4645	
0,4024	21,4058	
0,4024	21,4058	
0,4024	21,4058	
0,4024	21,4058	
0,4024	21,4058	
0,4024	21,4054	
0,4024	21,4054	
0,4024	21,4054	
0,4024	21,4054	
0,4023	21,4049	
0,4023	21,4049	
0,4023	21,4049	
0,4023	21,4043	
0,4023	21,4043	
0,4022	21,4034	
0,3996	21,2863	
0,3996	21,2863	
0,3996	21,2863	
0,3996	21,2863	
0,3996	21,2863	
0,3996	21,2863	
0,3996	21,286	
0,3996	21,286	
0,3996	21,286	
0,3996	21,286	
0,3996	21,286	
0,3995	21,2857	
0,3995	21,2857	
0,3995	21,2857	
0,3995	21,2857	
0,3995	21,2852	
0,3995	21,2852	
0,3995	21,2852	
0,3994	21,2846	
0,3994	21,2846	
0,3993	21,2838	
0,3947	21,0846	
0,3947	21,0846	
0,3947	21,0846	
0,3947	21,0846	
0,3947	21,0846	
0,3947	21,0846	
0,3947	21,0843	
0,3947	21,0843	
0,3947	21,0843	
0,3947	21,0843	
0,3947	21,0843	
0,3946	21,084	
0,3946	21,084	
0,3946	21,084	
0,3946	21,084	
0,3946	21,0836	
0,3946	21,0836	
0,3946	21,0836	
0,3945	21,083	
0,3945	21,083	
0,3944	21,0823	
0,3874	20,7694	
0,3874	20,7694	
0,3874	20,7694	
0,3874	20,7694	
0,3874	20,7694	
0,3874	20,7694	
0,3873	20,7692	
0,3873	20,7692	
0,3873	20,7692	
0,3873	20,7692	
0,3873	20,7692	
0,3873	20,7689	
0,3873	20,7689	
0,3873	20,7689	
0,3873	20,7689	
0,3873	20,7685	
0,3873	20,7685	
0,3873	20,7685	
0,3872	20,768	
0,3872	20,768	
0,3871	20,7673	
0,3773	20,3029	
0,3773	20,3029	
0,3773	20,3029	
0,3773	20,3029	
0,3773	20,3029	
0,3773	20,3029	
0,3773	20,3027	
0,3773	20,3027	
0,3773	20,3027	
0,3773	20,3027	
0,3773	20,3027	
0,3773	20,3024	
0,3773	20,3024	
0,3773	20,3024	
0,3773	20,3024	
0,3772	20,3021	
0,3772	20,3021	
0,3772	20,3021	
0,3772	20,3016	
0,3772	20,3016	
0,3771	20,301	
0,398	21,405	
0,4009	21,4563	
0,4009	21,4563	
0,4008	21,4552	
0,4029	21,4808	
0,4029	21,4808	
0,4029	21,4808	
0,4028	21,48	
0,4028	21,48	
0,4027	21,479	
0,4041	21,4745	
0,4041	21,4745	
0,4041	21,4745	
0,4041	21,4745	
0,404	21,4739	
0,404	21,4739	
0,404	21,4739	
0,4039	21,4731	
0,4039	21,4731	
0,4038	21,4722	
0,4043	21,4292	
0,4043	21,4292	
0,4043	21,4292	
0,4043	21,4292	
0,4043	21,4292	
0,4043	21,4287	
0,4043	21,4287	
0,4043	21,4287	
0,4043	21,4287	
0,4042	21,4282	
0,4042	21,4282	
0,4042	21,4282	
0,4041	21,4275	
0,4041	21,4275	
0,404	21,4266	
0,4035	21,3311	
0,4035	21,3311	
0,4035	21,3311	
0,4035	21,3311	
0,4035	21,3311	
0,4035	21,3311	
0,4035	21,3308	
0,4035	21,3308	
0,4035	21,3308	
0,4035	21,3308	
0,4035	21,3308	
0,4034	21,3305	
0,4034	21,3305	
0,4034	21,3305	
0,4034	21,3305	
0,4033	21,33	
0,4033	21,33	
0,4033	21,33	
0,4033	21,3293	
0,4033	21,3293	
0,4032	21,3284	
0,4013	21,1594	
0,4013	21,1594	
0,4013	21,1594	
0,4013	21,1594	
0,4013	21,1594	
0,4013	21,1594	
0,4013	21,1591	
0,4013	21,1591	
0,4013	21,1591	
0,4013	21,1591	
0,4013	21,1591	
0,4012	21,1588	
0,4012	21,1588	
0,4012	21,1588	
0,4012	21,1588	
0,4012	21,1583	
0,4012	21,1583	
0,4012	21,1583	
0,4011	21,1577	
0,4011	21,1577	
0,401	21,1569	
0,3976	20,8853	
0,3976	20,8853	
0,3976	20,8853	
0,3976	20,8853	
0,3976	20,8853	
0,3976	20,8853	
0,3975	20,8851	
0,3975	20,8851	
0,3975	20,8851	
0,3975	20,8851	
0,3975	20,8851	
0,3975	20,8848	
0,3975	20,8848	
0,3975	20,8848	
0,3975	20,8848	
0,3974	20,8843	
0,3974	20,8843	
0,3974	20,8843	
0,3974	20,8838	
0,3974	20,8838	
0,3973	20,883	
0,3948	21,3791	
0,3985	21,4391	
0,3985	21,4391	
0,3984	21,4379	
0,4015	21,473	
0,4015	21,473	
0,4015	21,473	
0,4014	21,4721	
0,4014	21,4721	
0,4012	21,471	
0,4037	21,4777	
0,4037	21,4777	
0,4037	21,4777	
0,4037	21,4777	
0,4036	21,477	
0,4036	21,477	
0,4036	21,477	
0,4035	21,4762	
0,4035	21,4762	
0,4034	21,4752	
0,4052	21,4466	
0,4052	21,4466	
0,4052	21,4466	
0,4052	21,4466	
0,4052	21,4466	
0,4051	21,4462	
0,4051	21,4462	
0,4051	21,4462	
0,4051	21,4462	
0,405	21,4456	
0,405	21,4456	
0,405	21,4456	
0,4049	21,4448	
0,4049	21,4448	
0,4048	21,4438	
0,406	21,3681	
0,406	21,3681	
0,406	21,3681	
0,406	21,3681	
0,406	21,3681	
0,406	21,3681	
0,4059	21,3678	
0,4059	21,3678	
0,4059	21,3678	
0,4059	21,3678	
0,4059	21,3678	
0,4059	21,3673	
0,4059	21,3673	
0,4059	21,3673	
0,4059	21,3673	
0,4058	21,3668	
0,4058	21,3668	
0,4058	21,3668	
0,4057	21,366	
0,4057	21,366	
0,4056	21,3651	
0,406	21,2235	
0,406	21,2235	
0,406	21,2235	
0,406	21,2235	
0,406	21,2235	
0,406	21,2235	
0,406	21,2232	
0,406	21,2232	
0,406	21,2232	
0,406	21,2232	
0,406	21,2232	
0,4059	21,2228	
0,4059	21,2228	
0,4059	21,2228	
0,4059	21,2228	
0,4059	21,2223	
0,4059	21,2223	
0,4059	21,2223	
0,4058	21,2216	
0,4058	21,2216	
0,4057	21,2207	
0,3907	21,347	
0,3954	21,4165	
0,3954	21,4165	
0,3953	21,4152	
0,3993	21,4602	
0,3993	21,4602	
0,3993	21,4602	
0,3992	21,4592	
0,3992	21,4592	
0,399	21,458	
0,4024	21,4761	
0,4024	21,4761	
0,4024	21,4761	
0,4024	21,4761	
0,4024	21,4754	
0,4024	21,4754	
0,4024	21,4754	
0,4022	21,4745	
0,4022	21,4745	
0,4021	21,4733	
0,4051	21,459	
0,4051	21,459	
0,4051	21,459	
0,4051	21,459	
0,4051	21,459	
0,405	21,4585	
0,405	21,4585	
0,405	21,4585	
0,405	21,4585	
0,4049	21,4579	
0,4049	21,4579	
0,4049	21,4579	
0,4048	21,457	
0,4048	21,457	
0,4047	21,4559	
0,4073	21,3993	
0,4073	21,3993	
0,4073	21,3993	
0,4073	21,3993	
0,4073	21,3993	
0,4073	21,3993	
0,4073	21,399	
0,4073	21,399	
0,4073	21,399	
0,4073	21,399	
0,4073	21,399	
0,4072	21,3985	
0,4072	21,3985	
0,4072	21,3985	
0,4072	21,3985	
0,4071	21,3979	
0,4071	21,3979	
0,4071	21,3979	
0,407	21,3971	
0,407	21,3971	
0,4069	21,3961	
0,3857	21,3086	
0,3915	21,3883	
0,3915	21,3883	
0,3913	21,3868	
0,3963	21,442	
0,3963	21,442	
0,3963	21,442	
0,3961	21,4409	
0,3961	21,4409	
0,396	21,4396	
0,4004	21,469	
0,4004	21,469	
0,4004	21,469	
0,4004	21,469	
0,4003	21,4682	
0,4003	21,4682	
0,4003	21,4682	
0,4001	21,4672	
0,4001	21,4672	
0,40	21,466	
0,404	21,4654	
0,404	21,4654	
0,404	21,4654	
0,404	21,4654	
0,404	21,4654	
0,4039	21,4648	
0,4039	21,4648	
0,4039	21,4648	
0,4039	21,4648	
0,4038	21,4641	
0,4038	21,4641	
0,4038	21,4641	
0,4037	21,4631	
0,4037	21,4631	
0,4035	21,4619	
0,38	21,2652	
0,3868	21,3552	
0,3868	21,3552	
0,3866	21,3536	
0,3925	21,419	
0,3925	21,419	
0,3925	21,419	
0,3924	21,4178	
0,3924	21,4178	
0,3922	21,4164	
0,3975	21,4566	
0,3975	21,4566	
0,3975	21,4566	
0,3975	21,4566	
0,3974	21,4557	
0,3974	21,4557	
0,3974	21,4557	
0,3973	21,4546	
0,3973	21,4546	
0,3971	21,4532	
0,3729	21,2128	
0,3809	21,3144	
0,3809	21,3144	
0,3807	21,3126	
0,3878	21,389	
0,3878	21,389	
0,3878	21,389	
0,3876	21,3877	
0,3876	21,3877	
0,3874	21,3861	
0,3645	21,1516	
0,3739	21,2657	
0,3739	21,2657	
0,3736	21,2638	
0,3545	21,0795	
0,4063	21,4704	
0,4083	21,5134	
0,4083	21,5134	
0,4082	21,5123	
0,4094	21,5283	
0,4094	21,5283	
0,4094	21,5283	
0,4093	21,5276	
0,4093	21,5276	
0,4092	21,5266	
0,4094	21,51	
0,4094	21,51	
0,4094	21,51	
0,4094	21,51	
0,4093	21,5094	
0,4093	21,5094	
0,4093	21,5094	
0,4092	21,5087	
0,4092	21,5087	
0,4091	21,5078	
0,408	21,4483	
0,408	21,4483	
0,408	21,4483	
0,408	21,4483	
0,408	21,4483	
0,408	21,4479	
0,408	21,4479	
0,408	21,4479	
0,408	21,4479	
0,4079	21,4474	
0,4079	21,4474	
0,4079	21,4474	
0,4078	21,4468	
0,4078	21,4468	
0,4077	21,4459	
0,405	21,3274	
0,405	21,3274	
0,405	21,3274	
0,405	21,3274	
0,405	21,3274	
0,405	21,3274	
0,4049	21,3271	
0,4049	21,3271	
0,4049	21,3271	
0,4049	21,3271	
0,4049	21,3271	
0,4049	21,3268	
0,4049	21,3268	
0,4049	21,3268	
0,4049	21,3268	
0,4048	21,3263	
0,4048	21,3263	
0,4048	21,3263	
0,4048	21,3257	
0,4048	21,3257	
0,4047	21,3249	
0,3997	21,1235	
0,3997	21,1235	
0,3997	21,1235	
0,3997	21,1235	
0,3997	21,1235	
0,3997	21,1235	
0,3997	21,1232	
0,3997	21,1232	
0,3997	21,1232	
0,3997	21,1232	
0,3997	21,1232	
0,3997	21,1229	
0,3997	21,1229	
0,3997	21,1229	
0,3997	21,1229	
0,3996	21,1225	
0,3996	21,1225	
0,3996	21,1225	
0,3996	21,1219	
0,3996	21,1219	
0,3995	21,1211	
0,3919	20,805	
0,3919	20,805	
0,3919	20,805	
0,3919	20,805	
0,3919	20,805	
0,3919	20,805	
0,3919	20,8048	
0,3919	20,8048	
0,3919	20,8048	
0,3919	20,8048	
0,3919	20,8048	
0,3918	20,8045	
0,3918	20,8045	
0,3918	20,8045	
0,3918	20,8045	
0,3918	20,8041	
0,3918	20,8041	
0,3918	20,8041	
0,3917	20,8036	
0,3917	20,8036	
0,3916	20,8029	
0,3812	20,3341	
0,3812	20,3341	
0,3812	20,3341	
0,3812	20,3341	
0,3812	20,3341	
0,3812	20,3341	
0,3812	20,3339	
0,3812	20,3339	
0,3812	20,3339	
0,3812	20,3339	
0,3812	20,3339	
0,3812	20,3337	
0,3812	20,3337	
0,3812	20,3337	
0,3812	20,3337	
0,3811	20,3333	
0,3811	20,3333	
0,3811	20,3333	
0,3811	20,3329	
0,3811	20,3329	
0,381	20,3323	
0,3681	19,6723	
0,3681	19,6723	
0,3681	19,6723	
0,3681	19,6723	
0,3681	19,6723	
