0,0294	24,5114	
0,0294	24,5114	
0,0291	24,5067	
0,0316	24,7318	
0,0316	24,7318	
0,0316	24,7318	
0,0314	24,7282	
0,0314	24,7282	
0,0312	24,7239	
0,0349	24,8976	
0,0349	24,8976	
0,0349	24,8976	
0,0349	24,8976	
0,0348	24,8949	
0,0348	24,8949	
0,0348	24,8949	
0,0346	24,8916	
0,0346	24,8916	
0,0343	24,8873	
0,04	25,0071	
0,04	25,0071	
0,04	25,0071	
0,04	25,0071	
0,04	25,0071	
0,0399	25,0052	
0,0399	25,0052	
0,0399	25,0052	
0,0399	25,0052	
0,0397	25,0027	
0,0397	25,0027	
0,0397	25,0027	
0,0395	24,9994	
0,0395	24,9994	
0,0393	24,9951	
0,0478	25,0541	
0,0478	25,0541	
0,0478	25,0541	
0,0478	25,0541	
0,0478	25,0541	
0,0478	25,0541	
0,0477	25,0528	
0,0477	25,0528	
0,0477	25,0528	
0,0477	25,0528	
0,0477	25,0528	
0,0476	25,051	
0,0476	25,051	
0,0476	25,051	
0,0476	25,051	
0,0474	25,0486	
0,0474	25,0486	
0,0474	25,0486	
0,0472	25,0454	
0,0472	25,0454	
0,047	25,0413	
0,0596	25,0254	
0,0596	25,0254	
0,0596	25,0254	
0,0596	25,0254	
0,0596	25,0254	
0,0596	25,0254	
0,0595	25,0242	
0,0595	25,0242	
0,0595	25,0242	
0,0595	25,0242	
0,0595	25,0242	
0,0594	25,0225	
0,0594	25,0225	
0,0594	25,0225	
0,0594	25,0225	
0,0592	25,0202	
0,0592	25,0202	
0,0592	25,0202	
0,059	25,0172	
0,059	25,0172	
0,0587	25,0132	
0,0771	24,9023	
0,0771	24,9023	
0,0771	24,9023	
0,0771	24,9023	
0,0771	24,9023	
0,0771	24,9023	
0,077	24,9011	
0,077	24,9011	
0,077	24,9011	
0,077	24,9011	
0,077	24,9011	
0,0768	24,8995	
0,0768	24,8995	
0,0768	24,8995	
0,0768	24,8995	
0,0767	24,8974	
0,0767	24,8974	
0,0767	24,8974	
0,0765	24,8945	
0,0765	24,8945	
0,0762	24,8906	
0,0246	24,0769	
0,0263	24,3783	
0,0263	24,3783	
0,026	24,3733	
0,0285	24,6228	
0,0285	24,6228	
0,0285	24,6228	
0,0283	24,619	
0,0283	24,619	
0,028	24,6142	
0,0316	24,8123	
0,0316	24,8123	
0,0316	24,8123	
0,0316	24,8123	
0,0315	24,8094	
0,0315	24,8094	
0,0315	24,8094	
0,0312	24,8058	
0,0312	24,8058	
0,031	24,801	
0,0362	24,9462	
0,0362	24,9462	
0,0362	24,9462	
0,0362	24,9462	
0,0362	24,9462	
0,0361	24,9441	
0,0361	24,9441	
0,0361	24,9441	
0,0361	24,9441	
0,0359	24,9414	
0,0359	24,9414	
0,0359	24,9414	
0,0357	24,9378	
0,0357	24,9378	
0,0354	24,933	
0,0431	25,0202	
0,0431	25,0202	
0,0431	25,0202	
0,0431	25,0202	
0,0431	25,0202	
0,0431	25,0202	
0,043	25,0186	
0,043	25,0186	
0,043	25,0186	
0,043	25,0186	
0,043	25,0186	
0,0428	25,0167	
0,0428	25,0167	
0,0428	25,0167	
0,0428	25,0167	
0,0427	25,014	
0,0427	25,014	
0,0427	25,014	
0,0424	25,0105	
0,0424	25,0105	
0,0421	25,006	
0,0534	25,0233	
0,0534	25,0233	
0,0534	25,0233	
0,0534	25,0233	
0,0534	25,0233	
0,0534	25,0233	
0,0533	25,022	
0,0533	25,022	
0,0533	25,022	
0,0533	25,022	
0,0533	25,022	
0,0532	25,0201	
0,0532	25,0201	
0,0532	25,0201	
0,0532	25,0201	
0,053	25,0175	
0,053	25,0175	
0,053	25,0175	
0,0527	25,0142	
0,0527	25,0142	
0,0524	25,0097	
0,0211	23,9038	
0,023	24,2311	
0,023	24,2311	
0,0227	24,2257	
0,0253	24,5003	
0,0253	24,5003	
0,0253	24,5003	
0,025	24,4961	
0,025	24,4961	
0,0247	24,4909	
0,0282	24,7135	
0,0282	24,7135	
0,0282	24,7135	
0,0282	24,7135	
0,028	24,7103	
0,028	24,7103	
0,028	24,7103	
0,0278	24,7064	
0,0278	24,7064	
0,0275	24,7012	
0,0324	24,8713	
0,0324	24,8713	
0,0324	24,8713	
0,0324	24,8713	
0,0324	24,8713	
0,0323	24,8689	
0,0323	24,8689	
0,0323	24,8689	
0,0323	24,8689	
0,0321	24,866	
0,0321	24,866	
0,0321	24,866	
0,0318	24,862	
0,0318	24,862	
0,0315	24,8568	
0,0386	24,9708	
0,0386	24,9708	
0,0386	24,9708	
0,0386	24,9708	
0,0386	24,9708	
0,0386	24,9708	
0,0384	24,9691	
0,0384	24,9691	
0,0384	24,9691	
0,0384	24,9691	
0,0384	24,9691	
0,0383	24,9669	
0,0383	24,9669	
0,0383	24,9669	
0,0383	24,9669	
0,0381	24,964	
0,0381	24,964	
0,0381	24,964	
0,0378	24,9601	
0,0378	24,9601	
0,0375	24,9551	
0,017	23,7029	
0,0191	24,0583	
0,0191	24,0583	
0,0188	24,0525	
0,0215	24,3542	
0,0215	24,3542	
0,0215	24,3542	
0,0212	24,3496	
0,0212	24,3496	
0,0209	24,344	
0,0245	24,5931	
0,0245	24,5931	
0,0245	24,5931	
0,0245	24,5931	
0,0242	24,5896	
0,0242	24,5896	
0,0242	24,5896	
0,024	24,5853	
0,024	24,5853	
0,0236	24,5796	
0,0284	24,776	
0,0284	24,776	
0,0284	24,776	
0,0284	24,776	
0,0284	24,776	
0,0282	24,7734	
0,0282	24,7734	
0,0282	24,7734	
0,0282	24,7734	
0,0279	24,7702	
0,0279	24,7702	
0,0279	24,7702	
0,0277	24,7658	
0,0277	24,7658	
0,0273	24,7601	
0,0124	23,4787	
0,0148	23,8635	
0,0148	23,8635	
0,0144	23,8572	
0,0174	24,1874	
0,0174	24,1874	
0,0174	24,1874	
0,017	24,1824	
0,017	24,1824	
0,0167	24,1763	
0,0203	24,4529	
0,0203	24,4529	
0,0203	24,4529	
0,0203	24,4529	
0,0201	24,449	
0,0201	24,449	
0,0201	24,449	
0,0198	24,4443	
0,0198	24,4443	
0,0194	24,4381	
0,0075	23,2401	
0,0101	23,6541	
0,0101	23,6541	
0,0097	23,6473	
0,0129	24,006	
0,0129	24,006	
0,0129	24,006	
0,0125	24,0006	
0,0125	24,0006	
0,0122	23,994	
0,0018	22,9666	
0,0047	23,4119	
0,0047	23,4119	
0,0043	23,4046	
3,6427	22,6611	
0,0334	24,6695	
0,0355	24,9753	
0,0355	24,9753	
0,0352	24,9701	
0,0384	25,2208	
0,0384	25,2208	
0,0384	25,2208	
0,0381	25,2169	
0,0381	25,2169	
0,0379	25,212	
0,0424	25,4065	
0,0424	25,4065	
0,0424	25,4065	
0,0424	25,4065	
0,0422	25,4035	
0,0422	25,4035	
0,0422	25,4035	
0,042	25,3998	
0,042	25,3998	
0,0417	25,3949	
0,0484	25,5294	
0,0484	25,5294	
0,0484	25,5294	
0,0484	25,5294	
0,0484	25,5294	
0,0482	25,5272	
0,0482	25,5272	
0,0482	25,5272	
0,0482	25,5272	
0,0481	25,5244	
0,0481	25,5244	
0,0481	25,5244	
0,0478	25,5208	
0,0478	25,5208	
0,0475	25,5159	
0,0574	25,5821	
0,0574	25,5821	
0,0574	25,5821	
0,0574	25,5821	
0,0574	25,5821	
0,0574	25,5821	
0,0572	25,5805	
0,0572	25,5805	
0,0572	25,5805	
0,0572	25,5805	
0,0572	25,5805	
0,0571	25,5785	
0,0571	25,5785	
0,0571	25,5785	
0,0571	25,5785	
0,0569	25,5758	
0,0569	25,5758	
0,0569	25,5758	
0,0567	25,5722	
0,0567	25,5722	
0,0564	25,5676	
0,0706	25,5492	
0,0706	25,5492	
0,0706	25,5492	
0,0706	25,5492	
0,0706	25,5492	
0,0706	25,5492	
0,0705	25,5478	
0,0705	25,5478	
0,0705	25,5478	
0,0705	25,5478	
0,0705	25,5478	
0,0704	25,5459	
0,0704	25,5459	
0,0704	25,5459	
0,0704	25,5459	
0,0702	25,5433	
0,0702	25,5433	
0,0702	25,5433	
0,0699	25,5399	
0,0699	25,5399	
0,0696	25,5354	
0,0946	25,4052	
0,0946	25,4052	
0,0946	25,4052	
0,0946	25,4052	
0,0946	25,4052	
0,0946	25,4052	
0,0945	25,404	
0,0945	25,404	
0,0945	25,404	
0,0945	25,404	
0,0945	25,404	
0,0943	25,4022	
0,0943	25,4022	
0,0943	25,4022	
0,0943	25,4022	
0,0941	25,3998	
0,0941	25,3998	
0,0941	25,3998	
0,0937	25,3967	
0,0937	25,3967	
0,0933	25,3925	
0,1372	25,1125	
0,1372	25,1125	
0,1372	25,1125	
0,1372	25,1125	
0,1372	25,1125	
0,1372	25,1125	
0,1371	25,1114	
0,1371	25,1114	
0,1371	25,1114	
0,1371	25,1114	
0,1371	25,1114	
0,1369	25,1098	
0,1369	25,1098	
0,1369	25,1098	
0,1369	25,1098	
0,1367	25,1077	
0,1367	25,1077	
0,1367	25,1077	
0,1363	25,1048	
0,1363	25,1048	
0,1358	25,101	
0,0298	24,4975	
0,0321	24,8303	
0,0321	24,8303	
0,0318	24,8247	
0,0349	25,102	
0,0349	25,102	
0,0349	25,102	
0,0347	25,0977	
0,0347	25,0977	
0,0344	25,0924	
0,0387	25,3138	
0,0387	25,3138	
0,0387	25,3138	
0,0387	25,3138	
0,0385	25,3105	
0,0385	25,3105	
0,0385	25,3105	
0,0383	25,3065	
0,0383	25,3065	
0,038	25,3011	
0,0442	25,464	
0,0442	25,464	
0,0442	25,464	
0,0442	25,464	
0,0442	25,464	
0,044	25,4615	
0,044	25,4615	
0,044	25,4615	
0,044	25,4615	
0,0438	25,4585	
0,0438	25,4585	
0,0438	25,4585	
0,0435	25,4545	
0,0435	25,4545	
0,0432	25,4491	
0,0521	25,547	
0,0521	25,547	
0,0521	25,547	
0,0521	25,547	
0,0521	25,547	
0,0521	25,547	
0,052	25,5453	
0,052	25,5453	
0,052	25,5453	
0,052	25,5453	
0,052	25,5453	
0,0518	25,543	
0,0518	25,543	
0,0518	25,543	
0,0518	25,543	
0,0516	25,54	
0,0516	25,54	
0,0516	25,54	
0,0513	25,536	
0,0513	25,536	
0,051	25,531	
0,0638	25,5501	
0,0638	25,5501	
0,0638	25,5501	
0,0638	25,5501	
0,0638	25,5501	
0,0638	25,5501	
0,0637	25,5486	
0,0637	25,5486	
0,0637	25,5486	
0,0637	25,5486	
0,0637	25,5486	
0,0635	25,5464	
0,0635	25,5464	
0,0635	25,5464	
0,0635	25,5464	
0,0633	25,5435	
0,0633	25,5435	
0,0633	25,5435	
0,063	25,5398	
0,063	25,5398	
0,0627	25,5348	
0,0829	25,454	
0,0829	25,454	
0,0829	25,454	
0,0829	25,454	
0,0829	25,454	
0,0829	25,454	
0,0827	25,4525	
0,0827	25,4525	
0,0827	25,4525	
0,0827	25,4525	
0,0827	25,4525	
0,0825	25,4505	
0,0825	25,4505	
0,0825	25,4505	
0,0825	25,4505	
0,0823	25,4479	
0,0823	25,4479	
0,0823	25,4479	
0,0819	25,4444	
0,0819	25,4444	
0,0814	25,4397	
0,0259	24,311	
0,0284	24,6711	
0,0284	24,6711	
0,028	24,6651	
0,0313	24,9693	
0,0313	24,9693	
0,0313	24,9693	
0,031	24,9646	
0,031	24,9646	
0,0307	24,9589	
0,035	25,207	
0,035	25,207	
0,035	25,207	
0,035	25,207	
0,0347	25,2034	
0,0347	25,2034	
0,0347	25,2034	
0,0344	25,199	
0,0344	25,199	
0,0341	25,1932	
0,04	25,3836	
0,04	25,3836	
0,04	25,3836	
0,04	25,3836	
0,04	25,3836	
0,0398	25,381	
0,0398	25,381	
0,0398	25,381	
0,0398	25,381	
0,0395	25,3777	
0,0395	25,3777	
0,0395	25,3777	
0,0392	25,3732	
0,0392	25,3732	
0,0389	25,3674	
0,0471	25,4952	
0,0471	25,4952	
0,0471	25,4952	
0,0471	25,4952	
0,0471	25,4952	
0,0471	25,4952	
0,0469	25,4933	
0,0469	25,4933	
0,0469	25,4933	
0,0469	25,4933	
0,0469	25,4933	
0,0468	25,4909	
0,0468	25,4909	
0,0468	25,4909	
0,0468	25,4909	
0,0465	25,4876	
0,0465	25,4876	
0,0465	25,4876	
0,0462	25,4832	
0,0462	25,4832	
0,0459	25,4776	
0,0574	25,5312	
0,0574	25,5312	
0,0574	25,5312	
0,0574	25,5312	
0,0574	25,5312	
0,0574	25,5312	
0,0573	25,5295	
0,0573	25,5295	
0,0573	25,5295	
0,0573	25,5295	
0,0573	25,5295	
0,0571	25,5272	
0,0571	25,5272	
0,0571	25,5272	
0,0571	25,5272	
0,0569	25,5239	
0,0569	25,5239	
0,0569	25,5239	
0,0566	25,5198	
0,0566	25,5198	
0,0562	25,5142	
0,0214	24,095	
0,0241	24,4847	
0,0241	24,4847	
0,0237	24,4782	
0,0271	24,8115	
0,0271	24,8115	
0,0271	24,8115	
0,0268	24,8064	
0,0268	24,8064	
0,0264	24,8002	
0,0308	25,077	
0,0308	25,077	
0,0308	25,077	
0,0308	25,077	
0,0305	25,0731	
0,0305	25,0731	
0,0305	25,0731	
0,0302	25,0683	
0,0302	25,0683	
0,0298	25,0619	
0,0354	25,2815	
0,0354	25,2815	
0,0354	25,2815	
0,0354	25,2815	
0,0354	25,2815	
0,0352	25,2785	
0,0352	25,2785	
0,0352	25,2785	
0,0352	25,2785	
0,035	25,2749	
0,035	25,2749	
0,035	25,2749	
0,0347	25,27	
0,0347	25,27	
0,0342	25,2636	
0,0419	25,4222	
0,0419	25,4222	
0,0419	25,4222	
0,0419	25,4222	
0,0419	25,4222	
0,0419	25,4222	
0,0417	25,4201	
0,0417	25,4201	
0,0417	25,4201	
0,0417	25,4201	
0,0417	25,4201	
0,0415	25,4174	
0,0415	25,4174	
0,0415	25,4174	
0,0415	25,4174	
0,0413	25,4138	
0,0413	25,4138	
0,0413	25,4138	
0,0409	25,4089	
0,0409	25,4089	
0,0405	25,4027	
0,0163	23,8531	
0,0193	24,2737	
0,0193	24,2737	
0,0189	24,2667	
0,0225	24,6304	
0,0225	24,6304	
0,0225	24,6304	
0,0222	24,6249	
0,0222	24,6249	
0,0218	24,6181	
0,0262	24,9249	
0,0262	24,9249	
0,0262	24,9249	
0,0262	24,9249	
0,0259	24,9206	
0,0259	24,9206	
0,0259	24,9206	
0,0255	24,9154	
0,0255	24,9154	
0,0251	24,9084	
0,0306	25,1579	
0,0306	25,1579	
0,0306	25,1579	
0,0306	25,1579	
0,0306	25,1579	
0,0304	25,1547	
0,0304	25,1547	
0,0304	25,1547	
0,0304	25,1547	
0,0301	25,1507	
0,0301	25,1507	
0,0301	25,1507	
0,0298	25,1453	
0,0298	25,1453	
0,0293	25,1383	
0,0109	23,5956	
0,0142	24,0467	
0,0142	24,0467	
0,0137	24,0392	
0,0176	24,4332	
0,0176	24,4332	
0,0176	24,4332	
0,0172	24,4273	
0,0172	24,4273	
0,0167	24,42	
0,0213	24,7566	
0,0213	24,7566	
0,0213	24,7566	
0,0213	24,7566	
0,021	24,752	
0,021	24,752	
0,021	24,752	
0,0206	24,7463	
0,0206	24,7463	
0,0201	24,7388	
0,0048	23,3028	
0,0083	23,7863	
0,0083	23,7863	
0,0078	23,7782	
0,0119	24,2045	
0,0119	24,2045	
0,0119	24,2045	
0,0115	24,1981	
0,0115	24,1981	
0,011	24,1902	
3,5539	22,9792	
0,0017	23,4973	
0,0017	23,4973	
0,0012	23,4887	
3,9783	22,6163	
