3,1022	20,3128	
3,1717	20,9568	
2,9604	21,2305	
2,9604	21,2305	
2,9633	21,2258	
3,0217	21,0591	
3,2384	21,5419	
2,9942	21,8579	
2,9942	21,8579	
2,9975	21,8525	
2,7419	22,1233	
2,7419	22,1233	
2,7419	22,1233	
2,745	22,1185	
2,745	22,1185	
2,7482	22,1135	
3,0662	21,6621	
2,8606	21,9576	
2,8606	21,9576	
2,8633	21,9525	
2,8942	21,7706	
3,2999	22,066	
3,0219	22,4255	
3,0219	22,4255	
3,0257	22,4193	
2,7311	22,7304	
2,7311	22,7304	
2,7311	22,7304	
2,7348	22,7249	
2,7348	22,7249	
2,7384	22,7191	
2,4086	22,9841	
2,4086	22,9841	
2,4086	22,9841	
2,4086	22,9841	
2,4121	22,9793	
2,4121	22,9793	
2,4121	22,9793	
2,4156	22,9743	
2,4156	22,9743	
2,4193	22,9685	
3,1052	22,2047	
2,8698	22,5422	
2,8698	22,5422	
2,873	22,5364	
2,6238	22,8266	
2,6238	22,8266	
2,6238	22,8266	
2,6269	22,8216	
2,6269	22,8216	
2,6299	22,8162	
2,9125	22,3297	
2,7188	22,6462	
2,7188	22,6462	
2,7213	22,6408	
2,7141	22,4446	
3,3536	22,5287	
3,0418	22,9317	
3,0418	22,9317	
3,0461	22,9247	
2,7118	23,2768	
2,7118	23,2768	
2,7118	23,2768	
2,7159	23,2706	
2,7159	23,2706	
2,7201	23,264	
2,3433	23,5667	
2,3433	23,5667	
2,3433	23,5667	
2,3433	23,5667	
2,3474	23,5612	
2,3474	23,5612	
2,3474	23,5612	
2,3514	23,5554	
2,3514	23,5554	
2,3557	23,5487	
1,9077	23,8038	
1,9077	23,8038	
1,9077	23,8038	
1,9077	23,8038	
1,9077	23,8038	
1,9116	23,7989	
1,9116	23,7989	
1,9116	23,7989	
1,9116	23,7989	
1,9154	23,7939	
1,9154	23,7939	
1,9154	23,7939	
1,9196	23,7881	
1,9196	23,7881	
1,9239	23,7816	
3,1367	22,686	
2,8712	23,0658	
2,8712	23,0658	
2,8748	23,0593	
2,5906	23,389	
2,5906	23,389	
2,5906	23,389	
2,5942	23,3833	
2,5942	23,3833	
2,5977	23,3771	
2,2773	23,6584	
2,2773	23,6584	
2,2773	23,6584	
2,2773	23,6584	
2,2807	23,6534	
2,2807	23,6534	
2,2807	23,6534	
2,2841	23,648	
2,2841	23,648	
2,2877	23,6419	
2,9235	22,8275	
2,703	23,1853	
2,703	23,1853	
2,7059	23,1792	
2,4698	23,4878	
2,4698	23,4878	
2,4698	23,4878	
2,4727	23,4825	
