[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,88	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,88	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,87	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,88	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,87	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,88	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,88	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,88	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,88	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	4,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	4,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,88	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	21,00	17,02 (7,00)	4,69	5,10	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	5,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	5,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	3,10	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	5,10	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,59	0,00]]
