0,3086	21,4841	
0,439	22,1193	
0,2834	22,3681	
0,2834	22,3681	
0,2857	22,364	
0,2974	22,1974	
0,5721	22,6951	
0,3951	22,9815	
0,3951	22,9815	
0,3977	22,9768	
0,2308	23,2175	
0,2308	23,2175	
0,2308	23,2175	
0,2332	23,2135	
0,2332	23,2135	
0,2356	23,2091	
0,4092	22,787	
0,2653	23,0549	
0,2653	23,0549	
0,2673	23,0505	
0,2458	22,8671	
0,7048	23,2095	
0,5066	23,5344	
0,5066	23,5344	
0,5095	23,529	
0,3192	23,8048	
0,3192	23,8048	
0,3192	23,8048	
0,3219	23,8002	
0,3219	23,8002	
0,3247	23,7952	
0,1407	24,0191	
0,1407	24,0191	
0,1407	24,0191	
0,1407	24,0191	
0,1433	24,0152	
0,1433	24,0152	
0,1433	24,0152	
0,1458	24,0109	
0,1458	24,0109	
0,1485	24,006	
0,5202	23,3158	
0,3581	23,6211	
0,3581	23,6211	
0,3604	23,6161	
0,2095	23,8698	
0,2095	23,8698	
0,2095	23,8698	
0,2118	23,8655	
0,2118	23,8655	
0,214	23,8608	
0,336	23,4089	
0,2135	23,6921	
0,2135	23,6921	
0,2153	23,6874	
0,1624	23,4741	
0,8339	23,6622	
0,6154	24,0252	
0,6154	24,0252	
0,6186	24,0191	
0,4053	24,3301	
0,4053	24,3301	
0,4053	24,3301	
0,4083	24,3249	
0,4083	24,3249	
0,4114	24,3193	
0,2025	24,5735	
0,2025	24,5735	
0,2025	24,5735	
0,2025	24,5735	
0,2054	24,569	
0,2054	24,569	
0,2054	24,569	
0,2083	24,5642	
0,2083	24,5642	
0,2114	24,5585	
0,0963	24,656	
0,0963	24,656	
0,0963	24,656	
0,0963	24,656	
0,0963	24,656	
0,096	24,6551	
0,096	24,6551	
0,096	24,6551	
0,096	24,6551	
0,0957	24,654	
0,0957	24,654	
0,0957	24,654	
0,0954	24,6524	
0,0954	24,6524	
0,0951	24,6503	
0,6276	23,7827	
0,4484	24,1252	
0,4484	24,1252	
0,451	24,1195	
0,2818	24,4062	
0,2818	24,4062	
0,2818	24,4062	
0,2843	24,4013	
0,2843	24,4013	
0,2868	24,396	
0,1247	24,6257	
0,1247	24,6257	
0,1247	24,6257	
0,1247	24,6257	
0,1269	24,6217	
0,1269	24,6217	
0,1269	24,6217	
0,1292	24,6173	
0,1292	24,6173	
0,1318	24,6119	
0,4231	23,8886	
0,2864	24,2081	
0,2864	24,2081	
0,2883	24,2027	
0,1661	24,4623	
0,1661	24,4623	
0,1661	24,4623	
0,1682	24,4577	
0,1682	24,4577	
0,1702	24,4524	
0,2161	23,9782	
0,1408	24,2573	
0,1408	24,2573	
0,1425	24,2519	
0,0916	23,9731	
0,9564	24,0541	
0,7191	24,4538	
0,7191	24,4538	
0,7225	24,4471	
0,4873	24,7924	
0,4873	24,7924	
0,4873	24,7924	
0,4907	24,7865	
0,4907	24,7865	
0,494	24,7802	
0,2606	25,0646	
0,2606	25,0646	
0,2606	25,0646	
0,2606	25,0646	
0,2638	25,0595	
0,2638	25,0595	
0,2638	25,0595	
0,2671	25,0541	
0,2671	25,0541	
0,2705	25,0477	
0,1018	25,1957	
0,1018	25,1957	
0,1018	25,1957	
0,1018	25,1957	
0,1018	25,1957	
0,1014	25,1947	
0,1014	25,1947	
0,1014	25,1947	
0,1014	25,1947	
0,1011	25,1935	
0,1011	25,1935	
0,1011	25,1935	
0,1007	25,1917	
0,1007	25,1917	
0,1003	25,1893	
0,1056	25,0716	
0,1056	25,0716	
0,1056	25,0716	
0,1056	25,0716	
0,1056	25,0716	
0,1056	25,0716	
0,1053	25,0709	
0,1053	25,0709	
0,1053	25,0709	
0,1053	25,0709	
0,1053	25,0709	
0,105	25,0701	
0,105	25,0701	
0,105	25,0701	
0,105	25,0701	
0,1048	25,0688	
0,1048	25,0688	
0,1048	25,0688	
0,1045	25,0671	
0,1045	25,0671	
0,1041	25,0648	
0,7291	24,1883	
0,5343	24,5666	
0,5343	24,5666	
0,537	24,5603	
0,3503	24,8794	
0,3503	24,8794	
0,3503	24,8794	
0,353	24,8739	
0,353	24,8739	
0,3557	24,868	
0,1707	25,1292	
0,1707	25,1292	
0,1707	25,1292	
0,1707	25,1292	
0,1733	25,1246	
0,1733	25,1246	
0,1733	25,1246	
0,1759	25,1196	
0,1759	25,1196	
0,1786	25,1136	
0,1004	25,2018	
0,1004	25,2018	
0,1004	25,2018	
0,1004	25,2018	
0,1004	25,2018	
0,1001	25,2008	
0,1001	25,2008	
0,1001	25,2008	
0,1001	25,2008	
0,0997	25,1994	
0,0997	25,1994	
0,0997	25,1994	
0,0992	25,1975	
0,0992	25,1975	
0,0988	25,1949	
0,5052	24,3064	
0,3558	24,6605	
0,3558	24,6605	
0,3579	24,6546	
0,2164	24,9505	
0,2164	24,9505	
0,2164	24,9505	
0,2186	24,9453	
0,2186	24,9453	
0,2207	24,9397	
0,1053	25,1557	
0,1053	25,1557	
0,1053	25,1557	
0,1053	25,1557	
0,1074	25,1514	
0,1074	25,1514	
0,1074	25,1514	
0,1096	25,1466	
0,1096	25,1466	
0,1119	25,1408	
0,2759	24,4096	
0,1841	24,7291	
0,1841	24,7291	
0,186	24,7231	
0,1135	24,9732	
0,1135	24,9732	
0,1135	24,9732	
0,1145	24,969	
0,1145	24,969	
0,1157	24,9639	
0,1082	24,4361	
0,0809	24,7145	
0,0809	24,7145	
0,0806	24,7104	
0,0588	24,3338	
1,0694	24,3875	
0,8152	24,8215	
0,8152	24,8215	
0,8189	24,8142	
0,564	25,1913	
0,564	25,1913	
0,564	25,1913	
0,5676	25,1849	
0,5676	25,1849	
0,5712	25,1779	
0,3143	25,4911	
0,3143	25,4911	
0,3143	25,4911	
0,3143	25,4911	
0,3178	25,4856	
0,3178	25,4856	
0,3178	25,4856	
0,3214	25,4796	
0,3214	25,4796	
0,3251	25,4725	
0,1075	25,6663	
0,1075	25,6663	
0,1075	25,6663	
0,1075	25,6663	
0,1075	25,6663	
0,1071	25,6653	
0,1071	25,6653	
0,1071	25,6653	
0,1071	25,6653	
0,1068	25,6639	
0,1068	25,6639	
0,1068	25,6639	
0,1064	25,6619	
0,1064	25,6619	
0,1059	25,6592	
0,1115	25,5274	
0,1115	25,5274	
0,1115	25,5274	
0,1115	25,5274	
0,1115	25,5274	
0,1115	25,5274	
0,1112	25,5267	
0,1112	25,5267	
0,1112	25,5267	
0,1112	25,5267	
0,1112	25,5267	
0,1109	25,5257	
0,1109	25,5257	
0,1109	25,5257	
0,1109	25,5257	
0,1106	25,5244	
0,1106	25,5244	
0,1106	25,5244	
0,1102	25,5224	
0,1102	25,5224	
0,1099	25,52	
0,1208	25,2485	
0,1208	25,2485	
0,1208	25,2485	
0,1208	25,2485	
0,1208	25,2485	
0,1208	25,2485	
0,1206	25,2479	
0,1206	25,2479	
0,1206	25,2479	
0,1206	25,2479	
0,1206	25,2479	
0,1204	25,247	
0,1204	25,247	
0,1204	25,247	
0,1204	25,247	
0,1201	25,2457	
0,1201	25,2457	
0,1201	25,2457	
0,1199	25,244	
0,1199	25,244	
0,1195	25,2416	
0,8225	24,5345	
0,614	24,9458	
0,614	24,9458	
0,617	24,9389	
0,4138	25,2888	
0,4138	25,2888	
0,4138	25,2888	
0,4168	25,2828	
0,4168	25,2828	
0,4198	25,2763	
0,2153	25,5652	
0,2153	25,5652	
0,2153	25,5652	
0,2153	25,5652	
0,2182	25,5601	
0,2182	25,5601	
0,2182	25,5601	
0,221	25,5546	
0,221	25,5546	
0,224	25,548	
0,1067	25,6759	
0,1067	25,6759	
0,1067	25,6759	
0,1067	25,6759	
0,1067	25,6759	
0,1063	25,6747	
0,1063	25,6747	
0,1063	25,6747	
0,1063	25,6747	
0,1059	25,6732	
0,1059	25,6732	
0,1059	25,6732	
0,1054	25,671	
0,1054	25,671	
0,1049	25,6681	
0,1142	25,5764	
0,1142	25,5764	
0,1142	25,5764	
0,1142	25,5764	
0,1142	25,5764	
0,1142	25,5764	
0,1138	25,5756	
0,1138	25,5756	
0,1138	25,5756	
0,1138	25,5756	
0,1138	25,5756	
0,1135	25,5745	
0,1135	25,5745	
0,1135	25,5745	
0,1135	25,5745	
0,1131	25,573	
0,1131	25,573	
0,1131	25,573	
0,1127	25,5709	
0,1127	25,5709	
0,1123	25,5682	
0,5807	24,6634	
0,4201	25,05	
0,4201	25,05	
0,4224	25,0435	
0,2669	25,37	
0,2669	25,37	
0,2669	25,37	
0,2693	25,3643	
0,2693	25,3643	
0,2716	25,3581	
0,1372	25,6039	
