0,1411	25,2061	
0,11	24,3966	
0,113	24,6773	
0,113	24,6773	
0,1117	24,6736	
0,1171	24,9002	
0,1171	24,9002	
0,1171	24,9002	
0,1161	24,8974	
0,1161	24,8974	
0,1149	24,8938	
0,1231	25,0655	
0,1231	25,0655	
0,1231	25,0655	
0,1231	25,0655	
0,1222	25,0635	
0,1222	25,0635	
0,1222	25,0635	
0,1213	25,0608	
0,1213	25,0608	
0,1202	25,0571	
0,0875	24,2423	
0,0931	24,5468	
0,0931	24,5468	
0,0917	24,5428	
0,0994	24,7927	
0,0994	24,7927	
0,0994	24,7927	
0,0982	24,7897	
0,0982	24,7897	
0,097	24,7858	
0,063	24,0774	
0,0712	24,4055	
0,0712	24,4055	
0,0696	24,4012	
0,0483	23,8712	
0,415	24,9378	
0,2837	25,3037	
0,2837	25,3037	
0,2865	25,2966	
0,1877	25,5737	
0,1877	25,5737	
0,1877	25,5737	
0,1877	25,5704	
0,1877	25,5704	
0,1878	25,5662	
0,1811	25,6902	
0,1811	25,6902	
0,1811	25,6902	
0,1811	25,6902	
0,1805	25,6883	
0,1805	25,6883	
0,1805	25,6883	
0,1799	25,6858	
0,1799	25,6858	
0,1792	25,6825	
0,1855	25,723	
0,1855	25,723	
0,1855	25,723	
0,1855	25,723	
0,1855	25,723	
0,185	25,7217	
0,185	25,7217	
0,185	25,7217	
0,185	25,7217	
0,1844	25,72	
0,1844	25,72	
0,1844	25,72	
0,1838	25,7176	
0,1838	25,7176	
0,1831	25,7144	
0,1948	25,6626	
0,1948	25,6626	
0,1948	25,6626	
0,1948	25,6626	
0,1948	25,6626	
0,1948	25,6626	
0,1944	25,6618	
0,1944	25,6618	
0,1944	25,6618	
0,1944	25,6618	
0,1944	25,6618	
0,194	25,6606	
0,194	25,6606	
0,194	25,6606	
0,194	25,6606	
0,1935	25,6589	
0,1935	25,6589	
0,1935	25,6589	
0,193	25,6566	
0,193	25,6566	
0,1923	25,6535	
0,2098	25,4833	
0,2098	25,4833	
0,2098	25,4833	
0,2098	25,4833	
0,2098	25,4833	
0,2098	25,4833	
0,2095	25,4825	
0,2095	25,4825	
0,2095	25,4825	
0,2095	25,4825	
0,2095	25,4825	
0,2092	25,4814	
0,2092	25,4814	
0,2092	25,4814	
0,2092	25,4814	
0,2087	25,4798	
0,2087	25,4798	
0,2087	25,4798	
0,2083	25,4776	
0,2083	25,4776	
0,2077	25,4747	
0,2322	25,1521	
0,2322	25,1521	
0,2322	25,1521	
0,2322	25,1521	
0,2322	25,1521	
0,2322	25,1521	
0,2319	25,1514	
0,2319	25,1514	
0,2319	25,1514	
0,2319	25,1514	
0,2319	25,1514	
0,2316	25,1503	
0,2316	25,1503	
0,2316	25,1503	
0,2316	25,1503	
0,2313	25,1488	
0,2313	25,1488	
0,2313	25,1488	
0,2308	25,1468	
0,2308	25,1468	
0,2303	25,1441	
0,2291	24,9939	
0,1798	25,3026	
0,1798	25,3026	
0,1796	25,2981	
0,1721	25,5094	
0,1721	25,5094	
0,1721	25,5094	
0,1712	25,5067	
0,1712	25,5067	
0,1702	25,5032	
0,1719	25,6463	
0,1719	25,6463	
0,1719	25,6463	
0,1719	25,6463	
0,1711	25,6444	
0,1711	25,6444	
0,1711	25,6444	
0,1703	25,6418	
0,1703	25,6418	
0,1694	25,6383	
0,1788	25,7074	
0,1788	25,7074	
0,1788	25,7074	
0,1788	25,7074	
0,1788	25,7074	
0,1782	25,7061	
0,1782	25,7061	
0,1782	25,7061	
0,1782	25,7061	
0,1776	25,7042	
0,1776	25,7042	
0,1776	25,7042	
0,1768	25,7016	
0,1768	25,7016	
0,176	25,6981	
0,1907	25,6822	
0,1907	25,6822	
0,1907	25,6822	
0,1907	25,6822	
0,1907	25,6822	
0,1907	25,6822	
0,1902	25,6813	
0,1902	25,6813	
0,1902	25,6813	
0,1902	25,6813	
0,1902	25,6813	
0,1897	25,68	
0,1897	25,68	
0,1897	25,68	
0,1897	25,68	
0,1892	25,6781	
0,1892	25,6781	
0,1892	25,6781	
0,1885	25,6756	
0,1885	25,6756	
0,1878	25,6723	
0,209	25,5474	
0,209	25,5474	
0,209	25,5474	
0,209	25,5474	
0,209	25,5474	
0,209	25,5474	
0,2086	25,5466	
0,2086	25,5466	
0,2086	25,5466	
0,2086	25,5466	
0,2086	25,5466	
0,2082	25,5453	
0,2082	25,5453	
0,2082	25,5453	
0,2082	25,5453	
0,2077	25,5435	
0,2077	25,5435	
0,2077	25,5435	
0,2071	25,5412	
0,2071	25,5412	
0,2064	25,5379	
0,1554	24,924	
0,1533	25,2105	
0,1533	25,2105	
0,1521	25,2067	
0,1553	25,4326	
0,1553	25,4326	
0,1553	25,4326	
0,1542	25,4297	
0,1542	25,4297	
0,1531	25,4261	
0,1607	25,5899	
0,1607	25,5899	
0,1607	25,5899	
0,1607	25,5899	
0,1598	25,5878	
0,1598	25,5878	
0,1598	25,5878	
0,1589	25,5851	
0,1589	25,5851	
0,1579	25,5813	
0,1695	25,6781	
0,1695	25,6781	
0,1695	25,6781	
0,1695	25,6781	
0,1695	25,6781	
0,1688	25,6766	
0,1688	25,6766	
0,1688	25,6766	
0,1688	25,6766	
0,1681	25,6746	
0,1681	25,6746	
0,1681	25,6746	
0,1672	25,6718	
0,1672	25,6718	
0,1663	25,668	
0,1833	25,6854	
0,1833	25,6854	
0,1833	25,6854	
0,1833	25,6854	
0,1833	25,6854	
0,1833	25,6854	
0,1828	25,6844	
0,1828	25,6844	
0,1828	25,6844	
0,1828	25,6844	
0,1828	25,6844	
0,1822	25,683	
0,1822	25,683	
0,1822	25,683	
0,1822	25,683	
0,1816	25,681	
0,1816	25,681	
0,1816	25,681	
0,1808	25,6782	
0,1808	25,6782	
0,18	25,6746	
0,1286	24,782	
0,1333	25,0889	
0,1333	25,0889	
0,1318	25,0849	
0,1389	25,3339	
0,1389	25,3339	
0,1389	25,3339	
0,1377	25,3309	
0,1377	25,3309	
0,1364	25,3269	
0,1463	25,5163	
0,1463	25,5163	
0,1463	25,5163	
0,1463	25,5163	
0,1454	25,5141	
0,1454	25,5141	
0,1454	25,5141	
0,1443	25,5111	
0,1443	25,5111	
0,1432	25,507	
0,157	25,632	
0,157	25,632	
0,157	25,632	
0,157	25,632	
0,157	25,632	
0,1562	25,6304	
0,1562	25,6304	
0,1562	25,6304	
0,1562	25,6304	
0,1554	25,6282	
0,1554	25,6282	
0,1554	25,6282	
0,1544	25,6252	
0,1544	25,6252	
0,1533	25,621	
0,1041	24,6162	
0,1114	24,9486	
0,1114	24,9486	
0,1098	24,9442	
0,1195	25,2186	
0,1195	25,2186	
0,1195	25,2186	
0,1182	25,2152	
0,1182	25,2152	
0,1168	25,211	
0,1291	25,4263	
0,1291	25,4263	
0,1291	25,4263	
0,1291	25,4263	
0,128	25,4238	
0,128	25,4238	
0,128	25,4238	
0,1269	25,4206	
0,1269	25,4206	
0,1255	25,4162	
0,0772	24,4385	
0,0874	24,7961	
0,0874	24,7961	
0,0856	24,7915	
0,098	25,0908	
0,098	25,0908	
0,098	25,0908	
0,0965	25,0872	
0,0965	25,0872	
0,0949	25,0827	
0,0536	24,2255	
0,0594	24,6175	
0,0594	24,6175	
0,0589	24,611	
0,0462	23,97	
0,5635	25,1562	
0,4313	25,544	
0,4313	25,544	
0,4341	25,5364	
0,303	25,8624	
0,303	25,8624	
0,303	25,8624	
0,3058	25,856	
0,3058	25,856	
0,3085	25,8488	
0,2179	26,0679	
0,2179	26,0679	
0,2179	26,0679	
0,2179	26,0679	
0,2179	26,0652	
0,2179	26,0652	
0,2179	26,0652	
0,2179	26,0617	
0,2179	26,0617	
0,2181	26,0571	
0,2129	26,1133	
0,2129	26,1133	
0,2129	26,1133	
0,2129	26,1133	
0,2129	26,1133	
0,2124	26,1119	
0,2124	26,1119	
0,2124	26,1119	
0,2124	26,1119	
0,2118	26,11	
0,2118	26,11	
0,2118	26,11	
0,2112	26,1073	
0,2112	26,1073	
0,2106	26,1036	
0,2217	26,0478	
0,2217	26,0478	
0,2217	26,0478	
0,2217	26,0478	
0,2217	26,0478	
0,2217	26,0478	
0,2213	26,0469	
0,2213	26,0469	
0,2213	26,0469	
0,2213	26,0469	
0,2213	26,0469	
0,2208	26,0456	
0,2208	26,0456	
0,2208	26,0456	
0,2208	26,0456	
0,2203	26,0437	
0,2203	26,0437	
0,2203	26,0437	
0,2196	26,0412	
0,2196	26,0412	
0,2189	26,0379	
0,2369	25,8515	
0,2369	25,8515	
0,2369	25,8515	
0,2369	25,8515	
0,2369	25,8515	
0,2369	25,8515	
0,2366	25,8507	
0,2366	25,8507	
0,2366	25,8507	
0,2366	25,8507	
0,2366	25,8507	
0,2362	25,8495	
0,2362	25,8495	
0,2362	25,8495	
0,2362	25,8495	
0,2357	25,8477	
0,2357	25,8477	
0,2357	25,8477	
0,2352	25,8454	
0,2352	25,8454	
0,2345	25,8422	
0,259	25,4913	
0,259	25,4913	
0,259	25,4913	
0,259	25,4913	
0,259	25,4913	
0,259	25,4913	
0,2587	25,4905	
0,2587	25,4905	
0,2587	25,4905	
0,2587	25,4905	
0,2587	25,4905	
0,2583	25,4893	
0,2583	25,4893	
0,2583	25,4893	
0,2583	25,4893	
0,2579	25,4878	
0,2579	25,4878	
0,2579	25,4878	
0,2575	25,4856	
0,2575	25,4856	
0,2569	25,4826	
0,2876	24,9292	
0,2876	24,9292	
0,2876	24,9292	
0,2876	24,9292	
0,2876	24,9292	
0,2876	24,9292	
0,2874	24,9285	
0,2874	24,9285	
0,2874	24,9285	
0,2874	24,9285	
0,2874	24,9285	
0,2871	24,9276	
0,2871	24,9276	
0,2871	24,9276	
0,2871	24,9276	
0,2868	24,9262	
0,2868	24,9262	
0,2868	24,9262	
0,2864	24,9243	
0,2864	24,9243	
0,2859	24,9217	
0,3626	25,2184	
0,269	25,594	
0,269	25,594	
0,2712	25,5867	
0,2153	25,8651	
0,2153	25,8651	
0,2153	25,8651	
0,2151	25,8614	
0,2151	25,8614	
0,2149	25,8567	
0,2045	26,0256	
0,2045	26,0256	
0,2045	26,0256	
0,2045	26,0256	
0,2036	26,0235	
0,2036	26,0235	
0,2036	26,0235	
0,2028	26,0206	
0,2028	26,0206	
0,2019	26,0167	
0,2071	26,0974	
0,2071	26,0974	
0,2071	26,0974	
0,2071	26,0974	
0,2071	26,0974	
0,2065	26,0958	
0,2065	26,0958	
0,2065	26,0958	
0,2065	26,0958	
0,2058	26,0938	
0,2058	26,0938	
0,2058	26,0938	
0,2051	26,0909	
0,2051	26,0909	
0,2043	26,0869	
0,218	26,0713	
0,218	26,0713	
0,218	26,0713	
0,218	26,0713	
0,218	26,0713	
0,218	26,0713	
0,2175	26,0702	
0,2175	26,0702	
0,2175	26,0702	
0,2175	26,0702	
0,2175	26,0702	
0,2169	26,0688	
0,2169	26,0688	
0,2169	26,0688	
0,2169	26,0688	
0,2163	26,0668	
0,2163	26,0668	
0,2163	26,0668	
0,2156	26,064	
0,2156	26,064	
0,2148	26,0604	
0,2371	25,9235	
0,2371	25,9235	
0,2371	25,9235	
0,2371	25,9235	
0,2371	25,9235	
0,2371	25,9235	
0,2367	25,9226	
0,2367	25,9226	
0,2367	25,9226	
0,2367	25,9226	
0,2367	25,9226	
0,2362	25,9212	
0,2362	25,9212	
0,2362	25,9212	
0,2362	25,9212	
0,2357	25,9193	
0,2357	25,9193	
0,2357	25,9193	
0,235	25,9167	
0,235	25,9167	
0,2343	25,9131	
0,2645	25,6242	
0,2645	25,6242	
0,2645	25,6242	
0,2645	25,6242	
0,2645	25,6242	
0,2645	25,6242	
0,2642	25,6233	
0,2642	25,6233	
0,2642	25,6233	
0,2642	25,6233	
0,2642	25,6233	
0,2638	25,622	
0,2638	25,622	
0,2638	25,622	
0,2638	25,622	
0,2633	25,6203	
0,2633	25,6203	
0,2633	25,6203	
0,2627	25,6178	
0,2627	25,6178	
0,262	25,6145	
0,1968	25,2318	
0,1855	25,5516	
0,1855	25,5516	
0,185	25,5466	
0,1848	25,7965	
0,1848	25,7965	
0,1848	25,7965	
0,1836	25,7933	
0,1836	25,7933	
0,1824	25,7893	
0,1885	25,9707	
0,1885	25,9707	
0,1885	25,9707	
0,1885	25,9707	
0,1876	25,9684	
0,1876	25,9684	
0,1876	25,9684	
0,1867	25,9653	
0,1867	25,9653	
0,1856	25,9611	
0,1962	26,0692	
0,1962	26,0692	
0,1962	26,0692	
0,1962	26,0692	
0,1962	26,0692	
0,1955	26,0675	
0,1955	26,0675	
0,1955	26,0675	
0,1955	26,0675	
0,1947	26,0653	
0,1947	26,0653	
0,1947	26,0653	
0,1939	26,0621	
0,1939	26,0621	
0,1929	26,0579	
0,2107	26,0773	
0,2107	26,0773	
0,2107	26,0773	
0,2107	26,0773	
0,2107	26,0773	
0,2107	26,0773	
0,2101	26,0762	
0,2101	26,0762	
0,2101	26,0762	
0,2101	26,0762	
0,2101	26,0762	
0,2095	26,0746	
0,2095	26,0746	
0,2095	26,0746	
0,2095	26,0746	
0,2088	26,0724	
0,2088	26,0724	
0,2088	26,0724	
0,2079	26,0694	
0,2079	26,0694	
0,207	26,0654	
0,2327	25,9739	
0,2327	25,9739	
0,2327	25,9739	
0,2327	25,9739	
0,2327	25,9739	
0,2327	25,9739	
0,2322	25,9729	
0,2322	25,9729	
0,2322	25,9729	
0,2322	25,9729	
0,2322	25,9729	
0,2316	25,9714	
0,2316	25,9714	
0,2316	25,9714	
0,2316	25,9714	
0,231	25,9693	
0,231	25,9693	
0,231	25,9693	
0,2303	25,9664	
0,2303	25,9664	
0,2294	25,9625	
0,1474	25,1025	
0,1535	25,4334	
0,1535	25,4334	
0,1519	25,429	
0,1608	25,6987	
0,1608	25,6987	
0,1608	25,6987	
0,1595	25,6953	
0,1595	25,6953	
0,1581	25,691	
0,17	25,8969	
0,17	25,8969	
0,17	25,8969	
0,17	25,8969	
0,1689	25,8944	
0,1689	25,8944	
0,1689	25,8944	
0,1678	25,8911	
0,1678	25,8911	
0,1664	25,8867	
0,1823	26,0227	
0,1823	26,0227	
0,1823	26,0227	
0,1823	26,0227	
0,1823	26,0227	
0,1814	26,0209	
0,1814	26,0209	
0,1814	26,0209	
0,1814	26,0209	
0,1805	26,0186	
0,1805	26,0186	
0,1805	26,0186	
0,1795	26,0152	
0,1795	26,0152	
0,1782	26,0107	
0,1996	26,0653	
0,1996	26,0653	
0,1996	26,0653	
0,1996	26,0653	
0,1996	26,0653	
0,1996	26,0653	
0,1989	26,0641	
0,1989	26,0641	
0,1989	26,0641	
0,1989	26,0641	
0,1989	26,0641	
0,1982	26,0624	
0,1982	26,0624	
0,1982	26,0624	
0,1982	26,0624	
0,1973	26,06	
0,1973	26,06	
0,1973	26,06	
0,1964	26,0567	
0,1964	26,0567	
0,1953	26,0523	
0,1205	24,9267	
0,1298	25,2842	
0,1298	25,2842	
0,1281	25,2795	
0,1398	25,5762	
0,1398	25,5762	
0,1398	25,5762	
0,1384	25,5726	
0,1384	25,5726	
0,1368	25,5679	
0,1514	25,8018	
0,1514	25,8018	
0,1514	25,8018	
0,1514	25,8018	
0,1502	25,7991	
0,1502	25,7991	
0,1502	25,7991	
0,1489	25,7956	
0,1489	25,7956	
0,1474	25,7908	
0,1658	25,9572	
0,1658	25,9572	
0,1658	25,9572	
0,1658	25,9572	
0,1658	25,9572	
0,1648	25,9553	
0,1648	25,9553	
0,1648	25,9553	
0,1648	25,9553	
0,1637	25,9527	
0,1637	25,9527	
0,1637	25,9527	
0,1625	25,9491	
0,1625	25,9491	
0,1611	25,9441	
0,0915	24,7376	
0,1037	25,1217	
0,1037	25,1217	
0,1018	25,1167	
0,1164	25,4401	
0,1164	25,4401	
0,1164	25,4401	
0,1148	25,4362	
0,1148	25,4362	
0,113	25,4313	
0,1303	25,6925	
0,1303	25,6925	
0,1303	25,6925	
0,1303	25,6925	
0,129	25,6896	
0,129	25,6896	
0,129	25,6896	
0,1276	25,6858	
0,1276	25,6858	
0,1259	25,6806	
0,059	24,5194	
0,073	24,9332	
0,073	24,9332	
0,0708	24,9278	
0,0886	25,2796	
0,0886	25,2796	
0,0886	25,2796	
0,0868	25,2754	
0,0868	25,2754	
0,0848	25,2701	
0,051	24,249	
0,058	24,7018	
0,058	24,7018	
0,0575	24,6943	
0,0422	23,9469	
0,7151	25,3041	
0,5751	25,7181	
0,5751	25,7181	
0,5778	25,7102	
0,4476	26,0503	
0,4476	26,0503	
0,4476	26,0503	
0,4503	26,0436	
0,4503	26,0436	
0,453	26,0361	
0,3178	26,3097	
0,3178	26,3097	
0,3178	26,3097	
0,3178	26,3097	
0,3204	26,3041	
0,3204	26,3041	
0,3204	26,3041	
0,323	26,2979	
0,323	26,2979	
0,3258	26,2903	
0,2487	26,4222	
0,2487	26,4222	
0,2487	26,4222	
0,2487	26,4222	
0,2487	26,4222	
0,2486	26,4202	
0,2486	26,4202	
0,2486	26,4202	
0,2486	26,4202	
0,2487	26,4174	
0,2487	26,4174	
0,2487	26,4174	
0,2488	26,4137	
0,2488	26,4137	
0,249	26,4088	
0,2492	26,3599	
0,2492	26,3599	
0,2492	26,3599	
0,2492	26,3599	
0,2492	26,3599	
0,2492	26,3599	
0,2487	26,3589	
0,2487	26,3589	
0,2487	26,3589	
0,2487	26,3589	
0,2487	26,3589	
0,2481	26,3575	
0,2481	26,3575	
0,2481	26,3575	
0,2481	26,3575	
0,2475	26,3555	
0,2475	26,3555	
0,2475	26,3555	
0,2469	26,3528	
0,2469	26,3528	
0,2461	26,3492	
0,2642	26,1488	
0,2642	26,1488	
0,2642	26,1488	
0,2642	26,1488	
0,2642	26,1488	
0,2642	26,1488	
0,2638	26,1479	
0,2638	26,1479	
0,2638	26,1479	
0,2638	26,1479	
0,2638	26,1479	
0,2633	26,1465	
0,2633	26,1465	
0,2633	26,1465	
0,2633	26,1465	
0,2628	26,1447	
0,2628	26,1447	
0,2628	26,1447	
0,2622	26,1422	
0,2622	26,1422	
0,2615	26,1387	
0,2854	25,7633	
0,2854	25,7633	
0,2854	25,7633	
0,2854	25,7633	
0,2854	25,7633	
0,2854	25,7633	
0,2851	25,7625	
0,2851	25,7625	
0,2851	25,7625	
0,2851	25,7625	
0,2851	25,7625	
0,2847	25,7613	
0,2847	25,7613	
0,2847	25,7613	
0,2847	25,7613	
0,2843	25,7596	
0,2843	25,7596	
0,2843	25,7596	
0,2838	25,7573	
0,2838	25,7573	
0,2831	25,7541	
0,3123	25,1663	
0,3123	25,1663	
0,3123	25,1663	
0,3123	25,1663	
0,3123	25,1663	
0,3123	25,1663	
0,3121	25,1656	
0,3121	25,1656	
0,3121	25,1656	
0,3121	25,1656	
0,3121	25,1656	
0,3118	25,1645	
0,3118	25,1645	
0,3118	25,1645	
0,3118	25,1645	
0,3114	25,1631	
0,3114	25,1631	
0,3114	25,1631	
0,311	25,1611	
0,311	25,1611	
