0,0335	21,2568	
0,0343	21,9537	
0,0278	22,0451	
0,0278	22,0451	
0,0275	22,0438	
0,0282	21,9019	
0,0344	22,5892	
0,0269	22,6946	
0,0269	22,6946	
0,0265	22,693	
0,0217	22,765	
0,0217	22,765	
0,0217	22,765	
0,0214	22,7638	
0,0214	22,7638	
0,0211	22,7624	
0,0282	22,5316	
0,0216	22,6491	
0,0216	22,6491	
0,0211	22,6475	
0,0208	22,4642	
0,0341	23,1597	
0,0255	23,2796	
0,0255	23,2796	
0,0251	23,2779	
0,0195	23,3598	
0,0195	23,3598	
0,0195	23,3598	
0,0191	23,3585	
0,0191	23,3585	
0,019	23,3566	
0,023	23,3908	
0,023	23,3908	
0,023	23,3908	
0,023	23,3908	
0,0229	23,3897	
0,0229	23,3897	
0,0229	23,3897	
0,0228	23,3883	
0,0228	23,3883	
0,0228	23,3864	
0,0278	23,0968	
0,0202	23,2304	
0,0202	23,2304	
0,0197	23,2285	
0,0173	23,3219	
0,0173	23,3219	
0,0173	23,3219	
0,0172	23,3202	
0,0172	23,3202	
0,0171	23,3181	
0,0202	23,024	
0,014	23,1715	
0,014	23,1715	
0,0139	23,169	
0,0119	22,9364	
0,0705	23,6269	
0,0238	23,7983	
0,0238	23,7983	
0,0233	23,7964	
0,0202	23,885	
0,0202	23,885	
0,0202	23,885	
0,0201	23,8832	
0,0201	23,8832	
0,02	23,8811	
0,0245	23,9192	
0,0245	23,9192	
0,0245	23,9192	
0,0245	23,9192	
0,0244	23,9179	
0,0244	23,9179	
0,0244	23,9179	
0,0244	23,9163	
0,0244	23,9163	
0,0243	23,9142	
0,0319	23,8982	
0,0319	23,8982	
0,0319	23,8982	
0,0319	23,8982	
0,0319	23,8982	
0,0318	23,8973	
0,0318	23,8973	
0,0318	23,8973	
0,0318	23,8973	
0,0318	23,8961	
0,0318	23,8961	
0,0318	23,8961	
0,0317	23,8946	
0,0317	23,8946	
0,0316	23,8926	
0,0272	23,5959	
0,0185	23,7455	
0,0185	23,7455	
0,0179	23,7434	
0,0182	23,8452	
0,0182	23,8452	
0,0182	23,8452	
0,0181	23,8433	
0,0181	23,8433	
0,018	23,841	
0,0219	23,8981	
0,0219	23,8981	
0,0219	23,8981	
0,0219	23,8981	
0,0218	23,8967	
0,0218	23,8967	
0,0218	23,8967	
0,0217	23,8949	
0,0217	23,8949	
0,0216	23,8927	
0,0194	23,518	
0,0147	23,6806	
0,0147	23,6806	
0,0145	23,6778	
0,0162	23,7952	
0,0162	23,7952	
0,0162	23,7952	
0,016	23,7931	
0,016	23,7931	
0,0159	23,7906	
0,0124	23,4228	
0,0127	23,5988	
0,0127	23,5988	
0,0126	23,5958	
0,0104	23,3116	
0,1264	24,0086	
0,0221	24,2505	
0,0221	24,2505	
0,0216	24,2483	
0,0213	24,3431	
0,0213	24,3431	
0,0213	24,3431	
0,0212	24,3412	
0,0212	24,3412	
0,0211	24,3388	
0,0261	24,3807	
0,0261	24,3807	
0,0261	24,3807	
0,0261	24,3807	
0,026	24,3792	
0,026	24,3792	
0,026	24,3792	
0,0259	24,3775	
0,0259	24,3775	
0,0258	24,3752	
0,0343	24,3567	
0,0343	24,3567	
0,0343	24,3567	
0,0343	24,3567	
0,0343	24,3567	
0,0342	24,3557	
0,0342	24,3557	
0,0342	24,3557	
0,0342	24,3557	
0,0342	24,3544	
0,0342	24,3544	
0,0342	24,3544	
0,0341	24,3527	
0,0341	24,3527	
0,034	24,3505	
0,0473	24,2545	
0,0473	24,2545	
0,0473	24,2545	
0,0473	24,2545	
0,0473	24,2545	
0,0473	24,2545	
0,0473	24,2538	
0,0473	24,2538	
0,0473	24,2538	
0,0473	24,2538	
0,0473	24,2538	
0,0472	24,2529	
0,0472	24,2529	
0,0472	24,2529	
0,0472	24,2529	
0,0471	24,2517	
0,0471	24,2517	
0,0471	24,2517	
0,047	24,2501	
0,047	24,2501	
0,0469	24,2481	
0,0265	24,0292	
0,0171	24,1941	
0,0171	24,1941	
0,017	24,1912	
0,0191	24,3019	
0,0191	24,3019	
0,0191	24,3019	
0,019	24,2998	
0,019	24,2998	
0,0189	24,2972	
0,0233	24,3602	
0,0233	24,3602	
0,0233	24,3602	
0,0233	24,3602	
0,0232	24,3586	
0,0232	24,3586	
0,0232	24,3586	
0,0231	24,3567	
0,0231	24,3567	
0,023	24,3542	
0,0304	24,3613	
0,0304	24,3613	
