0,3668	21,0579	
0,3668	21,0574	
0,3668	21,0574	
0,3668	21,0574	
0,3668	21,0574	
0,3667	21,0569	
0,3667	21,0569	
0,3667	21,0569	
0,3666	21,0561	
0,3666	21,0561	
0,3665	21,0551	
0,3701	20,9564	
0,3701	20,9564	
0,3701	20,9564	
0,3701	20,9564	
0,3701	20,9564	
0,3701	20,9564	
0,37	20,9561	
0,37	20,9561	
0,37	20,9561	
0,37	20,9561	
0,37	20,9561	
0,37	20,9556	
0,37	20,9556	
0,37	20,9556	
0,37	20,9556	
0,3699	20,9551	
0,3699	20,9551	
0,3699	20,9551	
0,3698	20,9544	
0,3698	20,9544	
0,3697	20,9534	
0,3463	20,9549	
0,3512	21,0312	
0,3512	21,0312	
0,351	21,0298	
0,3554	21,0834	
0,3554	21,0834	
0,3554	21,0834	
0,3552	21,0824	
0,3552	21,0824	
0,3551	21,0812	
0,3591	21,1111	
0,3591	21,1111	
0,3591	21,1111	
0,3591	21,1111	
0,359	21,1103	
0,359	21,1103	
0,359	21,1103	
0,3589	21,1094	
0,3589	21,1094	
0,3587	21,1082	
0,3627	21,1111	
0,3627	21,1111	
0,3627	21,1111	
0,3627	21,1111	
0,3627	21,1111	
0,3626	21,1105	
0,3626	21,1105	
0,3626	21,1105	
0,3626	21,1105	
0,3625	21,1099	
0,3625	21,1099	
0,3625	21,1099	
0,3624	21,109	
0,3624	21,109	
0,3622	21,1078	
0,3664	21,0765	
0,3664	21,0765	
0,3664	21,0765	
0,3664	21,0765	
0,3664	21,0765	
0,3664	21,0765	
0,3663	21,0761	
0,3663	21,0761	
0,3663	21,0761	
0,3663	21,0761	
0,3663	21,0761	
0,3663	21,0756	
0,3663	21,0756	
0,3663	21,0756	
0,3663	21,0756	
0,3662	21,075	
0,3662	21,075	
0,3662	21,075	
0,3661	21,0741	
0,3661	21,0741	
0,3659	21,0731	
0,3412	20,9138	
0,347	20,9996	
0,347	20,9996	
0,3468	20,9981	
0,3519	21,0608	
0,3519	21,0608	
0,3519	21,0608	
0,3518	21,0597	
0,3518	21,0597	
0,3516	21,0584	
0,3564	21,0979	
0,3564	21,0979	
0,3564	21,0979	
0,3564	21,0979	
0,3563	21,0971	
0,3563	21,0971	
0,3563	21,0971	
0,3561	21,0961	
0,3561	21,0961	
0,356	21,0948	
0,3606	21,1088	
0,3606	21,1088	
0,3606	21,1088	
0,3606	21,1088	
0,3606	21,1088	
0,3605	21,1082	
0,3605	21,1082	
0,3605	21,1082	
0,3605	21,1082	
0,3604	21,1074	
0,3604	21,1074	
0,3604	21,1074	
0,3603	21,1065	
0,3603	21,1065	
0,3601	21,1052	
0,3349	20,8641	
0,3417	20,9605	
0,3417	20,9605	
0,3415	20,9589	
0,3476	21,0316	
0,3476	21,0316	
0,3476	21,0316	
0,3474	21,0304	
0,3474	21,0304	
0,3472	21,029	
0,3528	21,0786	
0,3528	21,0786	
0,3528	21,0786	
0,3528	21,0786	
0,3527	21,0777	
0,3527	21,0777	
0,3527	21,0777	
0,3525	21,0766	
0,3525	21,0766	
0,3523	21,0752	
0,3276	20,807	
0,3356	20,9148	
0,3356	20,9148	
0,3353	20,913	
0,3424	20,9964	
0,3424	20,9964	
0,3424	20,9964	
0,3422	20,995	
0,3422	20,995	
0,342	20,9934	
0,3194	20,7442	
0,3286	20,8639	
0,3286	20,8639	
0,3283	20,8619	
0,3094	20,6687	
0,3625	21,1259	
0,3669	21,1951	
0,3669	21,1951	
0,3667	21,1938	
0,3705	21,2396	
0,3705	21,2396	
0,3705	21,2396	
0,3704	21,2386	
0,3704	21,2386	
0,3703	21,2375	
0,3737	21,258	
0,3737	21,258	
0,3737	21,258	
0,3737	21,258	
0,3736	21,2573	
0,3736	21,2573	
0,3736	21,2573	
0,3735	21,2565	
0,3735	21,2565	
0,3733	21,2553	
0,3765	21,2459	
0,3765	21,2459	
0,3765	21,2459	
0,3765	21,2459	
0,3765	21,2459	
0,3765	21,2454	
0,3765	21,2454	
0,3765	21,2454	
0,3765	21,2454	
0,3764	21,2447	
0,3764	21,2447	
0,3764	21,2447	
0,3763	21,2439	
0,3763	21,2439	
0,3762	21,2428	
0,3794	21,1944	
0,3794	21,1944	
0,3794	21,1944	
0,3794	21,1944	
0,3794	21,1944	
0,3794	21,1944	
0,3793	21,194	
0,3793	21,194	
0,3793	21,194	
0,3793	21,194	
0,3793	21,194	
0,3793	21,1936	
0,3793	21,1936	
0,3793	21,1936	
0,3793	21,1936	
0,3792	21,193	
0,3792	21,193	
0,3792	21,193	
0,3791	21,1922	
0,3791	21,1922	
0,3789	21,1912	
0,3823	21,0889	
0,3823	21,0889	
0,3823	21,0889	
0,3823	21,0889	
0,3823	21,0889	
0,3823	21,0889	
0,3823	21,0886	
0,3823	21,0886	
0,3823	21,0886	
0,3823	21,0886	
0,3823	21,0886	
0,3822	21,0882	
0,3822	21,0882	
0,3822	21,0882	
0,3822	21,0882	
0,3822	21,0876	
0,3822	21,0876	
0,3822	21,0876	
0,3821	21,0869	
0,3821	21,0869	
0,3819	21,0859	
0,3858	20,9084	
0,3858	20,9084	
0,3858	20,9084	
0,3858	20,9084	
0,3858	20,9084	
0,3858	20,9084	
0,3858	20,9081	
0,3858	20,9081	
0,3858	20,9081	
0,3858	20,9081	
0,3858	20,9081	
0,3857	20,9077	
0,3857	20,9077	
0,3857	20,9077	
0,3857	20,9077	
0,3856	20,9072	
0,3856	20,9072	
0,3856	20,9072	
0,3855	20,9065	
0,3855	20,9065	
0,3854	20,9055	
0,358	21,0896	
0,3632	21,1681	
0,3632	21,1681	
0,3631	21,1667	
0,3677	21,2219	
0,3677	21,2219	
0,3677	21,2219	
0,3676	21,2208	
0,3676	21,2208	
0,3674	21,2195	
0,3716	21,2503	
0,3716	21,2503	
0,3716	21,2503	
0,3716	21,2503	
0,3715	21,2495	
0,3715	21,2495	
0,3715	21,2495	
0,3714	21,2486	
0,3714	21,2486	
0,3712	21,2473	
0,3753	21,2501	
0,3753	21,2501	
0,3753	21,2501	
0,3753	21,2501	
0,3753	21,2501	
0,3752	21,2495	
0,3752	21,2495	
0,3752	21,2495	
0,3752	21,2495	
0,3751	21,2488	
0,3751	21,2488	
0,3751	21,2488	
0,375	21,2479	
0,375	21,2479	
0,3749	21,2467	
0,379	21,2141	
0,379	21,2141	
0,379	21,2141	
0,379	21,2141	
0,379	21,2141	
0,379	21,2141	
0,379	21,2138	
0,379	21,2138	
0,379	21,2138	
0,379	21,2138	
0,379	21,2138	
0,3789	21,2133	
0,3789	21,2133	
0,3789	21,2133	
0,3789	21,2133	
0,3788	21,2126	
0,3788	21,2126	
0,3788	21,2126	
0,3787	21,2117	
0,3787	21,2117	
0,3786	21,2106	
0,3832	21,13	
0,3832	21,13	
0,3832	21,13	
0,3832	21,13	
0,3832	21,13	
0,3832	21,13	
0,3831	21,1297	
0,3831	21,1297	
0,3831	21,1297	
0,3831	21,1297	
0,3831	21,1297	
0,3831	21,1292	
0,3831	21,1292	
0,3831	21,1292	
0,3831	21,1292	
0,383	21,1286	
0,383	21,1286	
0,383	21,1286	
0,3829	21,1278	
0,3829	21,1278	
0,3827	21,1267	
0,3528	21,0483	
0,359	21,1366	
0,359	21,1366	
0,3588	21,1351	
0,3642	21,1997	
0,3642	21,1997	
0,3642	21,1997	
0,3641	21,1985	
0,3641	21,1985	
0,3639	21,1971	
0,3689	21,2378	
0,3689	21,2378	
0,3689	21,2378	
0,3689	21,2378	
0,3688	21,2369	
0,3688	21,2369	
0,3688	21,2369	
0,3687	21,2359	
0,3687	21,2359	
0,3685	21,2346	
0,3733	21,2487	
0,3733	21,2487	
0,3733	21,2487	
0,3733	21,2487	
0,3733	21,2487	
0,3732	21,2481	
0,3732	21,2481	
0,3732	21,2481	
0,3732	21,2481	
0,3731	21,2474	
0,3731	21,2474	
0,3731	21,2474	
0,373	21,2464	
0,373	21,2464	
0,3728	21,2451	
0,3778	21,2269	
0,3778	21,2269	
0,3778	21,2269	
0,3778	21,2269	
0,3778	21,2269	
0,3778	21,2269	
0,3778	21,2265	
0,3778	21,2265	
0,3778	21,2265	
0,3778	21,2265	
0,3778	21,2265	
0,3777	21,226	
0,3777	21,226	
0,3777	21,226	
0,3777	21,226	
0,3776	21,2253	
0,3776	21,2253	
0,3776	21,2253	
0,3775	21,2243	
0,3775	21,2243	
0,3773	21,2231	
0,3464	20,9985	
0,3536	21,0977	
0,3536	21,0977	
0,3534	21,096	
0,3599	21,1709	
0,3599	21,1709	
0,3599	21,1709	
0,3597	21,1697	
0,3597	21,1697	
0,3595	21,1681	
0,3654	21,2192	
0,3654	21,2192	
0,3654	21,2192	
0,3654	21,2192	
0,3652	21,2183	
0,3652	21,2183	
0,3652	21,2183	
0,3651	21,2172	
0,3651	21,2172	
0,3649	21,2157	
0,3705	21,2414	
0,3705	21,2414	
0,3705	21,2414	
0,3705	21,2414	
0,3705	21,2414	
0,3704	21,2407	
0,3704	21,2407	
0,3704	21,2407	
0,3704	21,2407	
0,3703	21,2399	
0,3703	21,2399	
0,3703	21,2399	
0,3701	21,2388	
0,3701	21,2388	
0,3699	21,2374	
0,3388	20,9407	
0,3473	21,0517	
0,3473	21,0517	
0,347	21,0499	
0,3545	21,1357	
0,3545	21,1357	
0,3545	21,1357	
0,3544	21,1343	
0,3544	21,1343	
0,3541	21,1326	
0,3609	21,1944	
0,3609	21,1944	
0,3609	21,1944	
0,3609	21,1944	
0,3608	21,1934	
0,3608	21,1934	
0,3608	21,1934	
0,3606	21,1922	
0,3606	21,1922	
0,3604	21,1905	
0,3303	20,8767	
0,3401	21,0001	
0,3401	21,0001	
0,3398	20,998	
0,3484	21,0951	
0,3484	21,0951	
0,3484	21,0951	
0,3482	21,0936	
0,3482	21,0936	
0,348	21,0917	
0,3199	20,8002	
0,3312	20,9376	
0,3312	20,9376	
0,3309	20,9354	
0,3078	20,7121	
0,3726	21,2307	
0,3772	21,3015	
0,3772	21,3015	
0,377	21,3002	
0,381	21,347	
0,381	21,347	
0,381	21,347	
0,3809	21,346	
0,3809	21,346	
0,3808	21,3448	
0,3843	21,3658	
0,3843	21,3658	
0,3843	21,3658	
0,3843	21,3658	
0,3842	21,3651	
0,3842	21,3651	
0,3842	21,3651	
0,3841	21,3642	
0,3841	21,3642	
0,384	21,363	
0,3872	21,3532	
0,3872	21,3532	
0,3872	21,3532	
0,3872	21,3532	
0,3872	21,3532	
0,3872	21,3526	
0,3872	21,3526	
0,3872	21,3526	
0,3872	21,3526	
0,3871	21,352	
0,3871	21,352	
0,3871	21,352	
0,387	21,3512	
0,387	21,3512	
0,3868	21,35	
0,39	21,3002	
0,39	21,3002	
0,39	21,3002	
0,39	21,3002	
0,39	21,3002	
0,39	21,3002	
0,3899	21,2998	
0,3899	21,2998	
0,3899	21,2998	
0,3899	21,2998	
0,3899	21,2998	
0,3899	21,2994	
0,3899	21,2994	
0,3899	21,2994	
0,3899	21,2994	
0,3898	21,2987	
0,3898	21,2987	
0,3898	21,2987	
0,3897	21,2979	
0,3897	21,2979	
0,3895	21,2969	
0,3928	21,1919	
0,3928	21,1919	
0,3928	21,1919	
0,3928	21,1919	
0,3928	21,1919	
0,3928	21,1919	
0,3927	21,1915	
0,3927	21,1915	
0,3927	21,1915	
0,3927	21,1915	
0,3927	21,1915	
0,3927	21,1911	
0,3927	21,1911	
0,3927	21,1911	
0,3927	21,1911	
0,3926	21,1905	
0,3926	21,1905	
0,3926	21,1905	
0,3925	21,1898	
0,3925	21,1898	
0,3923	21,1888	
0,3959	21,0066	
0,3959	21,0066	
0,3959	21,0066	
0,3959	21,0066	
0,3959	21,0066	
0,3959	21,0066	
0,3958	21,0063	
0,3958	21,0063	
0,3958	21,0063	
0,3958	21,0063	
0,3958	21,0063	
0,3958	21,0059	
0,3958	21,0059	
0,3958	21,0059	
0,3958	21,0059	
0,3957	21,0054	
0,3957	21,0054	
0,3957	21,0054	
0,3956	21,0047	
0,3956	21,0047	
0,3954	21,0037	
0,3995	20,7142	
0,3995	20,7142	
0,3995	20,7142	
0,3995	20,7142	
0,3995	20,7142	
0,3995	20,7142	
0,3994	20,7139	
0,3994	20,7139	
0,3994	20,7139	
0,3994	20,7139	
0,3994	20,7139	
0,3994	20,7136	
0,3994	20,7136	
0,3994	20,7136	
0,3994	20,7136	
0,3993	20,7131	
0,3993	20,7131	
0,3993	20,7131	
0,3992	20,7124	
0,3992	20,7124	
0,3991	20,7116	
0,368	21,1942	
0,3735	21,2746	
0,3735	21,2746	
0,3733	21,2731	
0,3782	21,3295	
0,3782	21,3295	
0,3782	21,3295	
0,3781	21,3284	
0,3781	21,3284	
0,3779	21,3271	
0,3823	21,3585	
0,3823	21,3585	
0,3823	21,3585	
0,3823	21,3585	
0,3822	21,3577	
0,3822	21,3577	
0,3822	21,3577	
0,3821	21,3568	
0,3821	21,3568	
0,3819	21,3555	
0,3861	21,3582	
0,3861	21,3582	
0,3861	21,3582	
0,3861	21,3582	
0,3861	21,3582	
0,386	21,3576	
0,386	21,3576	
0,386	21,3576	
0,386	21,3576	
0,3859	21,3569	
0,3859	21,3569	
0,3859	21,3569	
0,3858	21,356	
0,3858	21,356	
0,3856	21,3547	
0,3898	21,3211	
0,3898	21,3211	
0,3898	21,3211	
0,3898	21,3211	
0,3898	21,3211	
0,3898	21,3211	
0,3898	21,3207	
0,3898	21,3207	
0,3898	21,3207	
0,3898	21,3207	
0,3898	21,3207	
0,3897	21,3202	
0,3897	21,3202	
0,3897	21,3202	
0,3897	21,3202	
0,3896	21,3196	
0,3896	21,3196	
0,3896	21,3196	
0,3895	21,3187	
0,3895	21,3187	
0,3893	21,3175	
0,3938	21,2347	
0,3938	21,2347	
0,3938	21,2347	
0,3938	21,2347	
0,3938	21,2347	
0,3938	21,2347	
0,3938	21,2343	
0,3938	21,2343	
0,3938	21,2343	
0,3938	21,2343	
0,3938	21,2343	
0,3937	21,2339	
0,3937	21,2339	
0,3937	21,2339	
0,3937	21,2339	
0,3936	21,2332	
0,3936	21,2332	
0,3936	21,2332	
0,3935	21,2324	
0,3935	21,2324	
0,3933	21,2313	
0,3986	21,08	
0,3986	21,08	
0,3986	21,08	
0,3986	21,08	
0,3986	21,08	
0,3986	21,08	
0,3985	21,0796	
0,3985	21,0796	
0,3985	21,0796	
0,3985	21,0796	
0,3985	21,0796	
0,3985	21,0792	
0,3985	21,0792	
0,3985	21,0792	
0,3985	21,0792	
0,3984	21,0786	
0,3984	21,0786	
0,3984	21,0786	
0,3982	21,0778	
0,3982	21,0778	
0,3981	21,0768	
0,3627	21,1529	
0,3692	21,2432	
0,3692	21,2432	
0,369	21,2416	
0,3747	21,3076	
0,3747	21,3076	
0,3747	21,3076	
0,3746	21,3065	
0,3746	21,3065	
0,3744	21,305	
0,3796	21,3466	
0,3796	21,3466	
0,3796	21,3466	
0,3796	21,3466	
0,3795	21,3457	
0,3795	21,3457	
0,3795	21,3457	
0,3794	21,3447	
0,3794	21,3447	
0,3792	21,3433	
0,3842	21,3576	
0,3842	21,3576	
0,3842	21,3576	
0,3842	21,3576	
0,3842	21,3576	
0,3841	21,357	
0,3841	21,357	
0,3841	21,357	
0,3841	21,357	
0,384	21,3562	
0,384	21,3562	
0,384	21,3562	
0,3838	21,3552	
0,3838	21,3552	
0,3837	21,3539	
0,3887	21,335	
0,3887	21,335	
0,3887	21,335	
0,3887	21,335	
0,3887	21,335	
0,3887	21,335	
0,3887	21,3346	
0,3887	21,3346	
0,3887	21,3346	
0,3887	21,3346	
0,3887	21,3346	
0,3886	21,334	
0,3886	21,334	
0,3886	21,334	
0,3886	21,334	
0,3885	21,3333	
0,3885	21,3333	
0,3885	21,3333	
0,3883	21,3323	
0,3883	21,3323	
0,3882	21,3311	
0,3937	21,268	
0,3937	21,268	
0,3937	21,268	
0,3937	21,268	
0,3937	21,268	
0,3937	21,268	
0,3936	21,2676	
0,3936	21,2676	
0,3936	21,2676	
0,3936	21,2676	
0,3936	21,2676	
0,3936	21,2671	
0,3936	21,2671	
0,3936	21,2671	
0,3936	21,2671	
0,3935	21,2664	
0,3935	21,2664	
0,3935	21,2664	
0,3933	21,2655	
0,3933	21,2655	
0,3931	21,2643	
0,3561	21,103	
0,3638	21,2044	
0,3638	21,2044	
0,3636	21,2027	
0,3703	21,2792	
0,3703	21,2792	
0,3703	21,2792	
0,3702	21,278	
0,3702	21,278	
0,3699	21,2764	
0,3761	21,3286	
0,3761	21,3286	
0,3761	21,3286	
0,3761	21,3286	
0,376	21,3276	
0,376	21,3276	
0,376	21,3276	
0,3758	21,3265	
0,3758	21,3265	
0,3756	21,3249	
0,3814	21,3511	
0,3814	21,3511	
0,3814	21,3511	
0,3814	21,3511	
0,3814	21,3511	
0,3813	21,3505	
0,3813	21,3505	
0,3813	21,3505	
0,3813	21,3505	
0,3812	21,3496	
0,3812	21,3496	
0,3812	21,3496	
0,381	21,3485	
0,381	21,3485	
0,3808	21,347	
0,3867	21,3426	
0,3867	21,3426	
0,3867	21,3426	
0,3867	21,3426	
0,3867	21,3426	
0,3867	21,3426	
0,3866	21,3421	
0,3866	21,3421	
0,3866	21,3421	
0,3866	21,3421	
0,3866	21,3421	
0,3865	21,3415	
0,3865	21,3415	
0,3865	21,3415	
0,3865	21,3415	
0,3864	21,3407	
0,3864	21,3407	
0,3864	21,3407	
0,3862	21,3396	
0,3862	21,3396	
0,386	21,3382	
0,3483	21,0446	
0,3573	21,1582	
0,3573	21,1582	
0,357	21,1563	
0,3649	21,2441	
0,3649	21,2441	
0,3649	21,2441	
0,3647	21,2427	
0,3647	21,2427	
0,3645	21,241	
0,3716	21,3042	
0,3716	21,3042	
0,3716	21,3042	
0,3716	21,3042	
0,3715	21,3032	
0,3715	21,3032	
0,3715	21,3032	
0,3713	21,3019	
0,3713	21,3019	
0,371	21,3002	
0,3777	21,3382	
0,3777	21,3382	
0,3777	21,3382	
0,3777	21,3382	
0,3777	21,3382	
0,3776	21,3374	
0,3776	21,3374	
0,3776	21,3374	
0,3776	21,3374	
0,3775	21,3365	
0,3775	21,3365	
0,3775	21,3365	
0,3773	21,3353	
0,3773	21,3353	
0,377	21,3336	
0,3396	20,9797	
0,3499	21,106	
0,3499	21,106	
0,3496	21,104	
0,3587	21,2034	
0,3587	21,2034	
0,3587	21,2034	
0,3585	21,2019	
0,3585	21,2019	
0,3582	21,20	
0,3664	21,2743	
0,3664	21,2743	
0,3664	21,2743	
0,3664	21,2743	
0,3662	21,2732	
0,3662	21,2732	
0,3662	21,2732	
0,366	21,2718	
0,366	21,2718	
0,3657	21,2699	
0,3289	20,9024	
0,3409	21,0432	
0,3409	21,0432	
0,3405	21,0409	
0,3511	21,1534	
0,3511	21,1534	
0,3511	21,1534	
0,3508	21,1517	
0,3508	21,1517	
0,3505	21,1496	
0,3165	20,8132	
0,3302	20,97	
0,3302	20,97	
0,3298	20,9675	
0,3019	20,7095	
0,3813	21,3083	
0,3861	21,3802	
0,3861	21,3802	
0,386	21,3789	
0,3901	21,4265	
0,3901	21,4265	
0,3901	21,4265	
0,39	21,4255	
0,39	21,4255	
0,3899	21,4242	
0,3935	21,4455	
0,3935	21,4455	
0,3935	21,4455	
0,3935	21,4455	
0,3934	21,4447	
0,3934	21,4447	
0,3934	21,4447	
0,3933	21,4439	
0,3933	21,4439	
0,3932	21,4427	
0,3964	21,4325	
0,3964	21,4325	
0,3964	21,4325	
0,3964	21,4325	
0,3964	21,4325	
0,3964	21,432	
0,3964	21,432	
0,3964	21,432	
0,3964	21,432	
0,3963	21,4313	
0,3963	21,4313	
0,3963	21,4313	
0,3962	21,4304	
0,3962	21,4304	
0,396	21,4293	
0,3991	21,3784	
0,3991	21,3784	
0,3991	21,3784	
0,3991	21,3784	
0,3991	21,3784	
0,3991	21,3784	
0,3991	21,378	
0,3991	21,378	
0,3991	21,378	
0,3991	21,378	
0,3991	21,378	
0,399	21,3775	
0,399	21,3775	
0,399	21,3775	
0,399	21,3775	
0,3989	21,3769	
0,3989	21,3769	
0,3989	21,3769	
0,3988	21,3761	
0,3988	21,3761	
0,3987	21,375	
0,4017	21,2678	
0,4017	21,2678	
0,4017	21,2678	
0,4017	21,2678	
0,4017	21,2678	
0,4017	21,2678	
0,4017	21,2675	
0,4017	21,2675	
0,4017	21,2675	
0,4017	21,2675	
0,4017	21,2675	
0,4016	21,2671	
0,4016	21,2671	
0,4016	21,2671	
0,4016	21,2671	
0,4015	21,2665	
0,4015	21,2665	
0,4015	21,2665	
0,4014	21,2657	
0,4014	21,2657	
0,4013	21,2647	
0,4045	21,079	
0,4045	21,079	
0,4045	21,079	
0,4045	21,079	
0,4045	21,079	
0,4045	21,079	
0,4044	21,0787	
0,4044	21,0787	
0,4044	21,0787	
0,4044	21,0787	
0,4044	21,0787	
0,4044	21,0783	
0,4044	21,0783	
0,4044	21,0783	
0,4044	21,0783	
0,4043	21,0778	
0,4043	21,0778	
0,4043	21,0778	
0,4042	21,077	
0,4042	21,077	
0,404	21,0761	
0,4075	20,7814	
0,4075	20,7814	
0,4075	20,7814	
0,4075	20,7814	
0,4075	20,7814	
0,4075	20,7814	
0,4075	20,7811	
0,4075	20,7811	
0,4075	20,7811	
0,4075	20,7811	
0,4075	20,7811	
0,4074	20,7807	
0,4074	20,7807	
0,4074	20,7807	
0,4074	20,7807	
0,4074	20,7802	
0,4074	20,7802	
0,4074	20,7802	
0,4073	20,7796	
0,4073	20,7796	
