[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	2,41	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,59	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	2,41	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,80	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,80	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,80	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,41	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (5,00)	4,72	1,64	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	1,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	1,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	1,64	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	1,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	1,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	1,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	1,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	1,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	1,64	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,64	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,64	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,64	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,64	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,93	0,00]]
