2,9184	22,7095	
2,9184	22,7095	
2,9238	22,7019	
2,5213	23,0848	
2,5213	23,0848	
2,5213	23,0848	
2,5265	23,078	
2,5265	23,078	
2,5318	23,0707	
2,0855	23,403	
2,0855	23,403	
2,0855	23,403	
2,0855	23,403	
2,0905	23,3969	
2,0905	23,3969	
2,0905	23,3969	
2,0955	23,3904	
2,0955	23,3904	
2,101	23,383	
1,5801	23,6665	
1,5801	23,6665	
1,5801	23,6665	
1,5801	23,6665	
1,5801	23,6665	
1,5848	23,661	
1,5848	23,661	
1,5848	23,661	
1,5848	23,661	
1,5895	23,6553	
1,5895	23,6553	
1,5895	23,6553	
1,5947	23,6488	
1,5947	23,6488	
1,6002	23,6416	
3,0806	22,4524	
2,7468	22,8623	
2,7468	22,8623	
2,7515	22,8551	
2,3997	23,2139	
2,3997	23,2139	
2,3997	23,2139	
2,4043	23,2076	
2,4043	23,2076	
2,4089	23,2008	
2,0199	23,5099	
2,0199	23,5099	
2,0199	23,5099	
2,0199	23,5099	
2,0242	23,5043	
2,0242	23,5043	
2,0242	23,5043	
2,0286	23,4983	
2,0286	23,4983	
2,0333	23,4915	
2,8608	22,6193	
2,574	23,0045	
2,574	23,0045	
2,578	22,9979	
2,277	23,3328	
2,277	23,3328	
2,277	23,3328	
2,2809	23,3269	
2,2809	23,3269	
2,2848	23,3206	
2,6499	22,7665	
2,4082	23,1286	
2,4082	23,1286	
2,4115	23,1224	
3,423	22,4184	
2,9552	22,9199	
2,9552	22,9199	
2,9619	22,9109	
2,4627	23,3599	
2,4627	23,3599	
2,4627	23,3599	
2,4692	23,3517	
2,4692	23,3517	
2,476	23,3429	
1,9214	23,7389	
1,9214	23,7389	
1,9214	23,7389	
1,9214	23,7389	
1,9277	23,7315	
1,9277	23,7315	
1,9277	23,7315	
1,9341	23,7236	
1,9341	23,7236	
1,9412	23,7147	
1,2984	24,0581	
1,2984	24,0581	
1,2984	24,0581	
1,2984	24,0581	
1,2984	24,0581	
1,3044	24,0512	
1,3044	24,0512	
1,3044	24,0512	
1,3044	24,0512	
1,3105	24,0442	
1,3105	24,0442	
1,3105	24,0442	
1,3171	24,0363	
1,3171	24,0363	
1,3243	24,0274	
0,5554	24,3179	
0,5554	24,3179	
0,5554	24,3179	
0,5554	24,3179	
0,5554	24,3179	
0,5554	24,3179	
0,5611	24,3117	
0,5611	24,3117	
0,5611	24,3117	
0,5611	24,3117	
0,5611	24,3117	
0,5668	24,3054	
0,5668	24,3054	
0,5668	24,3054	
0,5668	24,3054	
0,573	24,2984	
0,573	24,2984	
0,573	24,2984	
0,5796	24,2906	
0,5796	24,2906	
0,5866	24,2822	
0,272	23,9032	
0,272	23,9032	
0,272	23,9032	
0,272	23,9032	
0,272	23,9032	
0,272	23,9032	
0,2719	23,9029	
0,2719	23,9029	
0,2719	23,9029	
0,2719	23,9029	
0,2719	23,9029	
0,2719	23,9024	
0,2719	23,9024	
0,2719	23,9024	
0,2719	23,9024	
0,2718	23,9018	
0,2718	23,9018	
0,2718	23,9018	
0,2717	23,9009	
0,2717	23,9009	
0,2716	23,8998	
3,1756	22,6341	
2,7574	23,1093	
2,7574	23,1093	
2,7634	23,1009	
2,3197	23,5235	
2,3197	23,5235	
2,3197	23,5235	
2,3256	23,5158	
2,3256	23,5158	
2,3316	23,5077	
1,8407	23,8776	
1,8407	23,8776	
1,8407	23,8776	
1,8407	23,8776	
1,8463	23,8708	
1,8463	23,8708	
1,8463	23,8708	
1,852	23,8635	
1,852	23,8635	
1,8583	23,8553	
1,2895	24,1732	
1,2895	24,1732	
1,2895	24,1732	
1,2895	24,1732	
1,2895	24,1732	
1,2948	24,167	
1,2948	24,167	
1,2948	24,167	
1,2948	24,167	
1,3002	24,1606	
1,3002	24,1606	
1,3002	24,1606	
1,3061	24,1533	
1,3061	24,1533	
1,3124	24,1451	
0,6287	24,4111	
0,6287	24,4111	
0,6287	24,4111	
0,6287	24,4111	
0,6287	24,4111	
0,6287	24,4111	
0,6338	24,4055	
0,6338	24,4055	
0,6338	24,4055	
0,6338	24,4055	
0,6338	24,4055	
0,6388	24,3997	
0,6388	24,3997	
0,6388	24,3997	
0,6388	24,3997	
0,6443	24,3933	
0,6443	24,3933	
0,6443	24,3933	
0,6502	24,3862	
0,6502	24,3862	
0,6563	24,3785	
2,5703	23,2786	
2,1848	23,6683	
2,1848	23,6683	
2,19	23,6612	
1,7647	23,9991	
1,7647	23,9991	
1,7647	23,9991	
1,7696	23,9928	
1,7696	23,9928	
1,7746	23,9861	
1,2813	24,2727	
1,2813	24,2727	
1,2813	24,2727	
1,2813	24,2727	
1,2861	24,267	
1,2861	24,267	
1,2861	24,267	
1,2908	24,2611	
1,2908	24,2611	
1,2959	24,2544	
2,7031	23,013	
2,3816	23,4378	
2,3816	23,4378	
2,3861	23,4304	
2,0486	23,803	
2,0486	23,803	
2,0486	23,803	
2,053	23,7965	
2,053	23,7965	
2,0575	23,7895	
1,687	24,1106	
1,687	24,1106	
1,687	24,1106	
1,687	24,1106	
1,6913	24,1048	
1,6913	24,1048	
1,6913	24,1048	
1,6956	24,0987	
1,6956	24,0987	
1,7003	24,0916	
2,4723	23,1789	
2,1983	23,5795	
2,1983	23,5795	
2,2021	23,5727	
1,9156	23,9216	
1,9156	23,9216	
1,9156	23,9216	
1,9194	23,9155	
1,9194	23,9155	
1,9231	23,909	
2,0249	23,7007	
2,0272	23,457	
3,3083	22,7058	
2,804	23,2448	
2,804	23,2448	
2,8114	23,2351	
2,2719	23,7218	
2,2719	23,7218	
2,2719	23,7218	
2,2791	23,7129	
2,2791	23,7129	
2,2865	23,7034	
1,6882	24,1362	
1,6882	24,1362	
1,6882	24,1362	
1,6882	24,1362	
1,6952	24,128	
1,6952	24,128	
1,6952	24,128	
1,7023	24,1194	
1,7023	24,1194	
1,7102	24,1096	
1,0205	24,4878	
1,0205	24,4878	
1,0205	24,4878	
1,0205	24,4878	
1,0205	24,4878	
1,0272	24,4803	
1,0272	24,4803	
1,0272	24,4803	
1,0272	24,4803	
1,034	24,4726	
1,034	24,4726	
1,034	24,4726	
1,0414	24,4638	
1,0414	24,4638	
1,0495	24,454	
0,2777	24,73	
0,2777	24,73	
0,2777	24,73	
0,2777	24,73	
0,2777	24,73	
0,2777	24,73	
0,2777	24,7296	
0,2777	24,7296	
0,2777	24,7296	
0,2777	24,7296	
0,2777	24,7296	
0,2777	24,7289	
0,2777	24,7289	
0,2777	24,7289	
0,2777	24,7289	
0,2776	24,7281	
0,2776	24,7281	
0,2776	24,7281	
0,2775	24,727	
0,2775	24,727	
0,2775	24,7256	
0,2796	24,0082	
0,2796	24,0082	
0,2796	24,0082	
0,2796	24,0082	
0,2796	24,0082	
0,2796	24,0082	
0,2796	24,0078	
0,2796	24,0078	
0,2796	24,0078	
0,2796	24,0078	
0,2796	24,0078	
0,2795	24,0073	
0,2795	24,0073	
0,2795	24,0073	
0,2795	24,0073	
0,2795	24,0067	
0,2795	24,0067	
0,2795	24,0067	
0,2794	24,0058	
0,2794	24,0058	
0,2793	24,0047	
0,2875	23,0411	
0,2875	23,0411	
0,2875	23,0411	
0,2875	23,0411	
0,2875	23,0411	
0,2875	23,0411	
0,2874	23,0408	
0,2874	23,0408	
0,2874	23,0408	
0,2874	23,0408	
0,2874	23,0408	
0,2874	23,0404	
0,2874	23,0404	
0,2874	23,0404	
0,2874	23,0404	
0,2873	23,0399	
0,2873	23,0399	
0,2873	23,0399	
0,2873	23,0393	
0,2873	23,0393	
0,2872	23,0383	
3,044	22,9386	
2,5903	23,4513	
2,5903	23,4513	
2,5969	23,4422	
2,1146	23,902	
2,1146	23,902	
2,1146	23,902	
2,1211	23,8937	
2,1211	23,8937	
2,1278	23,8848	
1,5956	24,2906	
1,5956	24,2906	
1,5956	24,2906	
1,5956	24,2906	
1,6019	24,283	
1,6019	24,283	
1,6019	24,283	
1,6082	24,2751	
1,6082	24,2751	
1,6152	24,266	
1,0025	24,6174	
1,0025	24,6174	
1,0025	24,6174	
1,0025	24,6174	
1,0025	24,6174	
1,0085	24,6105	
1,0085	24,6105	
1,0085	24,6105	
1,0085	24,6105	
1,0146	24,6034	
1,0146	24,6034	
1,0146	24,6034	
1,0212	24,5953	
1,0212	24,5953	
1,0283	24,5862	
0,2989	24,8822	
0,2989	24,8822	
0,2989	24,8822	
0,2989	24,8822	
0,2989	24,8822	
0,2989	24,8822	
0,3046	24,8759	
0,3046	24,8759	
0,3046	24,8759	
0,3046	24,8759	
0,3046	24,8759	
0,3103	24,8695	
0,3103	24,8695	
0,3103	24,8695	
0,3103	24,8695	
0,3165	24,8623	
0,3165	24,8623	
0,3165	24,8623	
0,3231	24,8544	
0,3231	24,8544	
0,3301	24,8458	
0,282	24,2507	
0,282	24,2507	
0,282	24,2507	
0,282	24,2507	
0,282	24,2507	
0,282	24,2507	
0,2819	24,2503	
0,2819	24,2503	
0,2819	24,2503	
0,2819	24,2503	
0,2819	24,2503	
0,2818	24,2497	
0,2818	24,2497	
0,2818	24,2497	
0,2818	24,2497	
0,2818	24,249	
0,2818	24,249	
0,2818	24,249	
0,2817	24,248	
0,2817	24,248	
0,2815	24,2467	
2,3888	23,6361	
1,9669	24,0618	
1,9669	24,0618	
1,9726	24,054	
1,5088	24,4261	
1,5088	24,4261	
1,5088	24,4261	
1,5143	24,4191	
1,5143	24,4191	
1,52	24,4117	
0,9863	24,7296	
0,9863	24,7296	
0,9863	24,7296	
0,9863	24,7296	
0,9916	24,7233	
0,9916	24,7233	
0,9916	24,7233	
0,997	24,7168	
0,997	24,7168	
1,0028	24,7093	
0,3643	24,9723	
0,3643	24,9723	
0,3643	24,9723	
0,3643	24,9723	
0,3643	24,9723	
0,3694	24,9666	
0,3694	24,9666	
0,3694	24,9666	
0,3694	24,9666	
0,3744	24,9607	
0,3744	24,9607	
0,3744	24,9607	
0,3799	24,9542	
0,3799	24,9542	
0,3857	24,9468	
2,54	23,3492	
2,185	23,8112	
2,185	23,8112	
2,1901	23,8032	
1,8174	24,2118	
1,8174	24,2118	
1,8174	24,2118	
1,8224	24,2046	
1,8224	24,2046	
1,8275	24,1969	
1,4203	24,5518	
1,4203	24,5518	
1,4203	24,5518	
1,4203	24,5518	
1,4252	24,5454	
1,4252	24,5454	
1,4252	24,5454	
1,4302	24,5385	
1,4302	24,5385	
1,4355	24,5307	
0,9685	24,8322	
0,9685	24,8322	
0,9685	24,8322	
0,9685	24,8322	
0,9685	24,8322	
0,9732	24,8264	
0,9732	24,8264	
0,9732	24,8264	
0,9732	24,8264	
0,9779	24,8204	
0,9779	24,8204	
0,9779	24,8204	
0,9829	24,8135	
0,9829	24,8135	
0,9883	24,8057	
2,2909	23,5327	
1,9852	23,9698	
1,9852	23,9698	
1,9896	23,9623	
1,6704	24,3461	
1,6704	24,3461	
1,6704	24,3461	
1,6747	24,3394	
1,6747	24,3394	
1,679	24,3323	
1,3319	24,6628	
1,3319	24,6628	
1,3319	24,6628	
1,3319	24,6628	
1,3362	24,6569	
1,3362	24,6569	
1,3362	24,6569	
1,3404	24,6506	
1,3404	24,6506	
1,3449	24,6433	
2,0546	23,693	
1,7956	24,107	
1,7956	24,107	
1,7993	24,10	
1,5299	24,4609	
1,5299	24,4609	
1,5299	24,4609	
1,5336	24,4547	
1,5336	24,4547	
1,5372	24,448	
1,8101	23,8437	
1,5991	24,2345	
1,5991	24,2345	
1,602	24,2279	
1,5645	23,9789	
3,1749	22,9444	
2,6377	23,5168	
2,6377	23,5168	
2,6457	23,5064	
2,0704	24,0272	
2,0704	24,0272	
2,0704	24,0272	
2,0782	24,0176	
2,0782	24,0176	
2,0863	24,0074	
1,4497	24,4741	
1,4497	24,4741	
1,4497	24,4741	
1,4497	24,4741	
1,4574	24,4652	
1,4574	24,4652	
1,4574	24,4652	
1,4652	24,4559	
1,4652	24,4559	
1,4738	24,4453	
0,7439	24,856	
0,7439	24,856	
0,7439	24,856	
0,7439	24,856	
0,7439	24,856	
0,7513	24,8478	
0,7513	24,8478	
0,7513	24,8478	
0,7513	24,8478	
0,7587	24,8394	
0,7587	24,8394	
0,7587	24,8394	
0,7669	24,8298	
0,7669	24,8298	
0,7758	24,8192	
0,282	24,8062	
0,282	24,8062	
0,282	24,8062	
0,282	24,8062	
0,282	24,8062	
0,282	24,8062	
0,282	24,8057	
0,282	24,8057	
0,282	24,8057	
0,282	24,8057	
0,282	24,8057	
0,2819	24,8051	
0,2819	24,8051	
0,2819	24,8051	
0,2819	24,8051	
0,2819	24,8043	
0,2819	24,8043	
0,2819	24,8043	
0,2818	24,8032	
0,2818	24,8032	
0,2817	24,8018	
0,2865	24,0681	
0,2865	24,0681	
0,2865	24,0681	
0,2865	24,0681	
0,2865	24,0681	
0,2865	24,0681	
0,2864	24,0678	
0,2864	24,0678	
0,2864	24,0678	
0,2864	24,0678	
0,2864	24,0678	
0,2864	24,0673	
0,2864	24,0673	
0,2864	24,0673	
0,2864	24,0673	
0,2863	24,0666	
0,2863	24,0666	
0,2863	24,0666	
0,2862	24,0657	
0,2862	24,0657	
0,2861	24,0646	
0,293	23,0874	
0,293	23,0874	
0,293	23,0874	
0,293	23,0874	
0,293	23,0874	
0,293	23,0874	
0,293	23,0871	
0,293	23,0871	
0,293	23,0871	
0,293	23,0871	
0,293	23,0871	
0,2929	23,0867	
0,2929	23,0867	
0,2929	23,0867	
0,2929	23,0867	
0,2929	23,0862	
0,2929	23,0862	
0,2929	23,0862	
0,2928	23,0855	
0,2928	23,0855	
0,2927	23,0846	
0,2988	21,8702	
0,2988	21,8702	
0,2988	21,8702	
0,2988	21,8702	
0,2988	21,8702	
0,2988	21,8702	
0,2987	21,87	
0,2987	21,87	
0,2987	21,87	
0,2987	21,87	
0,2987	21,87	
0,2987	21,8697	
0,2987	21,8697	
0,2987	21,8697	
0,2987	21,8697	
0,2987	21,8693	
0,2987	21,8693	
0,2987	21,8693	
0,2986	21,8688	
0,2986	21,8688	
0,2985	21,8681	
2,8959	23,1922	
2,4096	23,7386	
2,4096	23,7386	
2,4168	23,7288	
1,8997	24,2225	
1,8997	24,2225	
1,8997	24,2225	
1,9068	24,2136	
1,9068	24,2136	
1,9141	24,204	
1,3451	24,643	
1,3451	24,643	
1,3451	24,643	
1,3451	24,643	
1,352	24,6348	
1,352	24,6348	
1,352	24,6348	
1,359	24,6261	
1,359	24,6261	
1,3668	24,6162	
0,7159	24,9991	
0,7159	24,9991	
0,7159	24,9991	
0,7159	24,9991	
0,7159	24,9991	
0,7226	24,9916	
0,7226	24,9916	
0,7226	24,9916	
0,7226	24,9916	
0,7292	24,9838	
0,7292	24,9838	
0,7292	24,9838	
0,7366	24,975	
0,7366	24,975	
0,7445	24,965	
0,30	24,966	
0,30	24,966	
0,30	24,966	
0,30	24,966	
0,30	24,966	
0,30	24,966	
0,30	24,9655	
0,30	24,9655	
0,30	24,9655	
0,30	24,9655	
0,30	24,9655	
0,2999	24,9648	
0,2999	24,9648	
0,2999	24,9648	
0,2999	24,9648	
0,2999	24,9638	
0,2999	24,9638	
0,2999	24,9638	
0,2998	24,9626	
0,2998	24,9626	
0,2997	24,961	
0,2893	24,3151	
0,2893	24,3151	
0,2893	24,3151	
0,2893	24,3151	
0,2893	24,3151	
0,2893	24,3151	
0,2893	24,3147	
0,2893	24,3147	
0,2893	24,3147	
0,2893	24,3147	
0,2893	24,3147	
0,2892	24,3142	
0,2892	24,3142	
0,2892	24,3142	
0,2892	24,3142	
0,2891	24,3134	
0,2891	24,3134	
0,2891	24,3134	
0,289	24,3124	
0,289	24,3124	
0,2889	24,3111	
0,2976	23,4085	
0,2976	23,4085	
0,2976	23,4085	
0,2976	23,4085	
0,2976	23,4085	
0,2976	23,4085	
0,2976	23,4081	
0,2976	23,4081	
0,2976	23,4081	
0,2976	23,4081	
0,2976	23,4081	
0,2975	23,4077	
0,2975	23,4077	
0,2975	23,4077	
0,2975	23,4077	
0,2974	23,4071	
0,2974	23,4071	
0,2974	23,4071	
0,2974	23,4063	
0,2974	23,4063	
0,2972	23,4052	
2,6322	23,416	
2,1951	23,9373	
2,1951	23,9373	
2,2015	23,9281	
1,7397	24,3961	
1,7397	24,3961	
1,7397	24,3961	
1,7461	24,3877	
1,7461	24,3877	
1,7526	24,3787	
1,2475	24,7916	
1,2475	24,7916	
1,2475	24,7916	
1,2475	24,7916	
1,2537	24,784	
1,2537	24,784	
1,2537	24,784	
1,2599	24,7759	
1,2599	24,7759	
1,2668	24,7667	
0,6907	25,1235	
0,6907	25,1235	
0,6907	25,1235	
0,6907	25,1235	
0,6907	25,1235	
0,6966	25,1165	
0,6966	25,1165	
0,6966	25,1165	
0,6966	25,1165	
0,7026	25,1093	
0,7026	25,1093	
0,7026	25,1093	
0,7091	25,1012	
0,7091	25,1012	
0,7162	25,0919	
0,3147	25,1106	
0,3147	25,1106	
0,3147	25,1106	
0,3147	25,1106	
0,3147	25,1106	
0,3147	25,1106	
0,3147	25,11	
0,3147	25,11	
0,3147	25,11	
0,3147	25,11	
0,3147	25,11	
0,3146	25,1092	
0,3146	25,1092	
0,3146	25,1092	
0,3146	25,1092	
0,3146	25,1082	
0,3146	25,1082	
0,3146	25,1082	
0,3144	25,1069	
0,3144	25,1069	
0,3143	25,1051	
0,3035	24,5313	
0,3035	24,5313	
0,3035	24,5313	
0,3035	24,5313	
0,3035	24,5313	
0,3035	24,5313	
0,3034	24,5308	
0,3034	24,5308	
0,3034	24,5308	
0,3034	24,5308	
0,3034	24,5308	
0,3034	24,5302	
0,3034	24,5302	
0,3034	24,5302	
0,3034	24,5302	
0,3033	24,5293	
0,3033	24,5293	
0,3033	24,5293	
0,3032	24,5282	
0,3032	24,5282	
0,3031	24,5267	
2,3643	23,6313	
1,9777	24,1271	
1,9777	24,1271	
1,9834	24,1184	
1,5778	24,5602	
1,5778	24,5602	
1,5778	24,5602	
1,5834	24,5524	
1,5834	24,5524	
1,5891	24,544	
1,1483	24,9306	
1,1483	24,9306	
1,1483	24,9306	
1,1483	24,9306	
1,1538	24,9236	
1,1538	24,9236	
1,1538	24,9236	
1,1593	24,9161	
1,1593	24,9161	
1,1653	24,9076	
0,6676	25,2347	
0,6676	25,2347	
0,6676	25,2347	
0,6676	25,2347	
0,6676	25,2347	
0,6727	25,2286	
0,6727	25,2286	
0,6727	25,2286	
0,6727	25,2286	
0,6777	25,2221	
0,6777	25,2221	
0,6777	25,2221	
0,6833	25,2148	
0,6833	25,2148	
0,6892	25,2064	
0,327	25,2479	
0,327	25,2479	
0,327	25,2479	
0,327	25,2479	
0,327	25,2479	
0,327	25,2479	
0,327	25,2472	
0,327	25,2472	
0,327	25,2472	
0,327	25,2472	
0,327	25,2472	
0,3269	25,2463	
0,3269	25,2463	
0,3269	25,2463	
0,3269	25,2463	
0,3268	25,2452	
0,3268	25,2452	
0,3268	25,2452	
0,3266	25,2437	
0,3266	25,2437	
0,3265	25,2418	
1,763	24,3013	
1,4176	24,7094	
1,4176	24,7094	
1,4224	24,7021	
1,0495	25,0547	
1,0495	25,0547	
1,0495	25,0547	
1,0541	25,0484	
1,0541	25,0484	
1,0587	25,0416	
0,6476	25,3267	
0,6476	25,3267	
0,6476	25,3267	
0,6476	25,3267	
0,652	25,321	
0,652	25,321	
0,652	25,321	
0,6564	25,3151	
0,6564	25,3151	
0,6612	25,3084	
1,8467	24,0067	
1,5587	24,4535	
1,5587	24,4535	
1,5628	24,4459	
1,2643	24,8382	
1,2643	24,8382	
1,2643	24,8382	
1,2685	24,8315	
1,2685	24,8315	
1,2726	24,8241	
0,9613	25,1521	
0,9613	25,1521	
0,9613	25,1521	
0,9613	25,1521	
0,9653	25,1462	
0,9653	25,1462	
0,9653	25,1462	
0,9692	25,14	
0,9692	25,14	
0,9735	25,1327	
1,587	24,1722	
1,3483	24,5952	
1,3483	24,5952	
1,3517	24,588	
1,1133	24,9486	
1,1133	24,9486	
1,1133	24,9486	
1,1167	24,9424	
1,1167	24,9424	
1,12	24,9357	
1,3259	24,322	
1,1442	24,7139	
1,1442	24,7139	
1,1467	24,7073	
1,0678	24,4485	
2,4431	23,7391	
1,8459	24,2787	
1,8459	24,2787	
1,8543	24,2685	
1,195	24,7543	
1,195	24,7543	
1,195	24,7543	
1,2032	24,7448	
1,2032	24,7448	
1,2116	24,7349	
0,4595	25,1634	
0,4595	25,1634	
0,4595	25,1634	
0,4595	25,1634	
0,4675	25,1546	
0,4675	25,1546	
0,4675	25,1546	
0,4756	25,1455	
0,4756	25,1455	
0,4844	25,1353	
0,2872	24,8207	
0,2872	24,8207	
0,2872	24,8207	
0,2872	24,8207	
0,2872	24,8207	
0,2872	24,8202	
0,2872	24,8202	
0,2872	24,8202	
0,2872	24,8202	
0,2871	24,8196	
0,2871	24,8196	
0,2871	24,8196	
0,287	24,8188	
0,287	24,8188	
0,2869	24,8177	
0,2928	24,0773	
0,2928	24,0773	
0,2928	24,0773	
0,2928	24,0773	
0,2928	24,0773	
0,2928	24,0769	
0,2928	24,0769	
0,2928	24,0769	
0,2928	24,0769	
0,2927	24,0764	
0,2927	24,0764	
0,2927	24,0764	
0,2926	24,0758	
0,2926	24,0758	
0,2926	24,0749	
0,298	23,0934	
0,298	23,0934	
0,298	23,0934	
0,298	23,0934	
0,298	23,0934	
0,298	23,0931	
0,298	23,0931	
0,298	23,0931	
0,298	23,0931	
0,298	23,0927	
0,298	23,0927	
0,298	23,0927	
0,2979	23,0922	
0,2979	23,0922	
0,2978	23,0915	
0,3025	21,8732	
0,3025	21,8732	
0,3025	21,8732	
0,3025	21,8732	
0,3025	21,8732	
0,3025	21,873	
0,3025	21,873	
0,3025	21,873	
0,3025	21,873	
0,3025	21,8727	
0,3025	21,8727	
0,3025	21,8727	
0,3024	21,8723	
0,3024	21,8723	
0,3024	21,8718	
0,3062	20,4428	
0,3062	20,4428	
0,3062	20,4428	
0,3062	20,4428	
0,3062	20,4428	
0,3062	20,4426	
0,3062	20,4426	
0,3062	20,4426	
0,3062	20,4426	
0,3061	20,4424	
0,3061	20,4424	
0,3061	20,4424	
0,3061	20,4421	
0,3061	20,4421	
0,3061	20,4418	
2,7177	23,3987	
2,2025	23,9742	
2,2025	23,9742	
2,2103	23,9639	
1,6629	24,4874	
1,6629	24,4874	
1,6629	24,4874	
1,6705	24,4778	
1,6705	24,4778	
1,6784	24,4676	
1,0787	24,9362	
1,0787	24,9362	
1,0787	24,9362	
1,0787	24,9362	
1,0861	24,9274	
1,0861	24,9274	
1,0861	24,9274	
1,0937	24,9181	
1,0937	24,9181	
1,1022	24,9075	
0,4208	25,3188	
0,4208	25,3188	
0,4208	25,3188	
0,4208	25,3188	
0,4208	25,3188	
0,428	25,3106	
0,428	25,3106	
0,428	25,3106	
0,428	25,3106	
0,4353	25,3022	
0,4353	25,3022	
0,4353	25,3022	
0,4433	25,2927	
0,4433	25,2927	
0,452	25,282	
0,3049	24,9824	
0,3049	24,9824	
0,3049	24,9824	
0,3049	24,9824	
0,3049	24,9824	
0,3049	24,9824	
0,3049	24,9819	
0,3049	24,9819	
0,3049	24,9819	
0,3049	24,9819	
0,3049	24,9819	
0,3048	24,9812	
0,3048	24,9812	
0,3048	24,9812	
0,3048	24,9812	
0,3048	24,9803	
0,3048	24,9803	
0,3048	24,9803	
0,3047	24,979	
0,3047	24,979	
0,3046	24,9775	
0,2961	24,3256	
0,2961	24,3256	
0,2961	24,3256	
0,2961	24,3256	
0,2961	24,3256	
0,2961	24,3256	
0,296	24,3252	
0,296	24,3252	
0,296	24,3252	
0,296	24,3252	
0,296	24,3252	
0,296	24,3247	
0,296	24,3247	
0,296	24,3247	
0,296	24,3247	
0,2959	24,3239	
0,2959	24,3239	
0,2959	24,3239	
0,2958	24,3229	
0,2958	24,3229	
0,2957	24,3216	
0,3031	23,4157	
0,3031	23,4157	
0,3031	23,4157	
0,3031	23,4157	
0,3031	23,4157	
0,3031	23,4157	
0,3031	23,4154	
0,3031	23,4154	
0,3031	23,4154	
0,3031	23,4154	
0,3031	23,4154	
0,303	23,415	
0,303	23,415	
0,303	23,415	
0,303	23,415	
0,3029	23,4144	
0,3029	23,4144	
0,3029	23,4144	
0,3029	23,4136	
0,3029	23,4136	
0,3027	23,4125	
0,3094	22,2657	
0,3094	22,2657	
