[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,55	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,55	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,55	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,55	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,55	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,55	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,55	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	3,63	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (8,00)	4,67	5,80	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,05	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	5,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,06	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	5,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,06	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	5,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,07	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,07	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,07	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,80	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,80	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,80	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,56	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,08	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,08	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,08	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,08	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,80	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,57	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,80	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,57	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,80	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,58	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,58	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,58	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,80	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,80	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,81	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,81	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,81	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,81	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,80	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,38	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,81	0,00]]
