1,3784	23,7333	
1,1961	24,0246	
1,1961	24,0246	
1,1961	24,0246	
1,1986	24,0197	
1,1986	24,0197	
1,201	24,0143	
1,339	23,5132	
1,2004	23,834	
1,2004	23,834	
1,2022	23,8287	
1,1262	23,6122	
2,0467	23,5345	
1,7591	23,9561	
1,7591	23,9561	
1,7632	23,9489	
1,4662	24,3174	
1,4662	24,3174	
1,4662	24,3174	
1,4702	24,311	
1,4702	24,311	
1,4743	24,3042	
1,1551	24,6201	
1,1551	24,6201	
1,1551	24,6201	
1,1551	24,6201	
1,1591	24,6145	
1,1591	24,6145	
1,1591	24,6145	
1,163	24,6085	
1,163	24,6085	
1,1673	24,6015	
0,8057	24,8654	
0,8057	24,8654	
0,8057	24,8654	
0,8057	24,8654	
0,8057	24,8654	
0,8095	24,8604	
0,8095	24,8604	
0,8095	24,8604	
0,8095	24,8604	
0,8133	24,8551	
0,8133	24,8551	
0,8133	24,8551	
0,8173	24,8491	
0,8173	24,8491	
0,8216	24,8423	
0,3903	25,0528	
0,3903	25,0528	
0,3903	25,0528	
0,3903	25,0528	
0,3903	25,0528	
0,3903	25,0528	
0,3939	25,0484	
0,3939	25,0484	
0,3939	25,0484	
0,3939	25,0484	
0,3939	25,0484	
0,3975	25,0438	
0,3975	25,0438	
0,3975	25,0438	
0,3975	25,0438	
0,4013	25,0386	
0,4013	25,0386	
0,4013	25,0386	
0,4053	25,0328	
0,4053	25,0328	
0,4094	25,0265	
1,8163	23,6877	
1,5729	24,0872	
1,5729	24,0872	
1,5763	24,0805	
1,3261	24,4273	
1,3261	24,4273	
1,3261	24,4273	
1,3295	24,4214	
1,3295	24,4214	
1,3329	24,415	
1,0652	24,7098	
1,0652	24,7098	
1,0652	24,7098	
1,0652	24,7098	
1,0686	24,7046	
1,0686	24,7046	
1,0686	24,7046	
1,0719	24,699	
1,0719	24,699	
1,0754	24,6926	
0,7731	24,9357	
0,7731	24,9357	
0,7731	24,9357	
0,7731	24,9357	
0,7731	24,9357	
0,7763	24,9311	
0,7763	24,9311	
0,7763	24,9311	
0,7763	24,9311	
0,7795	24,9263	
0,7795	24,9263	
0,7795	24,9263	
0,7829	24,9208	
0,7829	24,9208	
0,7864	24,9144	
1,589	23,8255	
1,3888	24,204	
1,3888	24,204	
1,3915	24,1977	
1,1862	24,524	
1,1862	24,524	
1,1862	24,524	
1,1891	24,5185	
1,1891	24,5185	
1,1918	24,5125	
0,9729	24,7874	
0,9729	24,7874	
0,9729	24,7874	
0,9729	24,7874	
0,9757	24,7825	
0,9757	24,7825	
0,9757	24,7825	
0,9784	24,7774	
0,9784	24,7774	
0,9812	24,7714	
1,3514	23,9548	
1,1956	24,3125	
1,1956	24,3125	
1,1976	24,3066	
1,0379	24,6126	
1,0379	24,6126	
1,0379	24,6126	
1,0401	24,6075	
1,0401	24,6075	
1,0421	24,6019	
1,1148	24,0689	
1,0021	24,407	
1,0021	24,407	
1,0035	24,4014	
0,8844	24,1662	
2,1088	23,8739	
1,7968	24,3325	
1,7968	24,3325	
1,8013	24,3246	
1,4752	24,7289	
1,4752	24,7289	
1,4752	24,7289	
1,4797	24,7218	
1,4797	24,7218	
1,4842	24,7143	
1,1308	25,0635	
1,1308	25,0635	
1,1308	25,0635	
1,1308	25,0635	
1,1352	25,0573	
1,1352	25,0573	
1,1352	25,0573	
1,1396	25,0506	
1,1396	25,0506	
1,1443	25,0429	
0,7423	25,3365	
0,7423	25,3365	
0,7423	25,3365	
0,7423	25,3365	
0,7423	25,3365	
0,7466	25,331	
0,7466	25,331	
0,7466	25,331	
0,7466	25,331	
0,7508	25,3251	
0,7508	25,3251	
0,7508	25,3251	
0,7553	25,3184	
0,7553	25,3184	
0,7601	25,3108	
0,2845	25,5434	
0,2845	25,5434	
0,2845	25,5434	
0,2845	25,5434	
0,2845	25,5434	
0,2845	25,5434	
0,2884	25,5386	
0,2884	25,5386	
0,2884	25,5386	
0,2884	25,5386	
0,2884	25,5386	
0,2923	25,5336	
0,2923	25,5336	
0,2923	25,5336	
0,2923	25,5336	
0,2965	25,5279	
0,2965	25,5279	
0,2965	25,5279	
0,3009	25,5215	
0,3009	25,5215	
0,3054	25,5145	
0,1437	25,2607	
0,1437	25,2607	
0,1437	25,2607	
0,1437	25,2607	
0,1437	25,2607	
0,1437	25,2607	
0,1436	25,26	
0,1436	25,26	
0,1436	25,26	
0,1436	25,26	
0,1436	25,26	
0,1436	25,2591	
0,1436	25,2591	
0,1436	25,2591	
0,1436	25,2591	
0,1435	25,2578	
0,1435	25,2578	
0,1435	25,2578	
0,1434	25,2562	
0,1434	25,2562	
0,1433	25,2541	
1,859	24,0418	
1,5938	24,4778	
1,5938	24,4778	
1,5976	24,4704	
1,3218	24,8521	
1,3218	24,8521	
1,3218	24,8521	
1,3256	24,8455	
1,3256	24,8455	
1,3293	24,8384	
1,0318	25,1652	
1,0318	25,1652	
1,0318	25,1652	
1,0318	25,1652	
1,0356	25,1594	
1,0356	25,1594	
1,0356	25,1594	
1,0393	25,1532	
1,0393	25,1532	
1,0432	25,1461	
0,7059	25,4173	
0,7059	25,4173	
0,7059	25,4173	
0,7059	25,4173	
0,7059	25,4173	
0,7096	25,4122	
0,7096	25,4122	
0,7096	25,4122	
0,7096	25,4122	
0,7132	25,4068	
0,7132	25,4068	
0,7132	25,4068	
0,7171	25,4006	
0,7171	25,4006	
0,721	25,3936	
0,3294	25,5965	
0,3294	25,5965	
0,3294	25,5965	
0,3294	25,5965	
0,3294	25,5965	
0,3294	25,5965	
0,3328	25,5921	
0,3328	25,5921	
0,3328	25,5921	
0,3328	25,5921	
0,3328	25,5921	
0,3362	25,5875	
0,3362	25,5875	
0,3362	25,5875	
0,3362	25,5875	
0,3398	25,5823	
0,3398	25,5823	
0,3398	25,5823	
0,3435	25,5764	
0,3435	25,5764	
0,3472	25,5699	
1,6138	24,1928	
1,3941	24,6073	
1,3941	24,6073	
1,3971	24,6004	
1,1694	24,9606	
1,1694	24,9606	
1,1694	24,9606	
1,1725	24,9545	
1,1725	24,9545	
1,1756	24,9478	
0,9308	25,2534	
0,9308	25,2534	
0,9308	25,2534	
0,9308	25,2534	
0,934	25,2481	
0,934	25,2481	
0,934	25,2481	
0,9371	25,2423	
0,9371	25,2423	
0,9402	25,2356	
0,6692	25,4801	
0,6692	25,4801	
0,6692	25,4801	
0,6692	25,4801	
0,6692	25,4801	
0,6722	25,4755	
0,6722	25,4755	
0,6722	25,4755	
0,6722	25,4755	
0,6752	25,4706	
0,6752	25,4706	
0,6752	25,4706	
0,6783	25,4649	
0,6783	25,4649	
0,6814	25,4584	
1,3568	24,3358	
1,184	24,7288	
1,184	24,7288	
1,1863	24,7223	
1,0075	25,0611	
1,0075	25,0611	
1,0075	25,0611	
1,0099	25,0554	
1,0099	25,0554	
1,0122	25,0492	
0,8238	25,3302	
0,8238	25,3302	
0,8238	25,3302	
0,8238	25,3302	
0,8264	25,3252	
0,8264	25,3252	
0,8264	25,3252	
0,8287	25,3199	
0,8287	25,3199	
0,831	25,3137	
1,0976	24,4643	
0,9712	24,8367	
0,9712	24,8367	
0,9728	24,8306	
0,8446	25,146	
0,8446	25,146	
0,8446	25,146	
0,8464	25,1407	
0,8464	25,1407	
0,8479	25,1348	
0,844	24,5754	
0,7658	24,9247	
0,7658	24,9247	
0,7666	24,9188	
0,5774	24,6727	
2,1568	24,1583	
1,8226	24,6505	
1,8226	24,6505	
1,8274	24,642	
1,4744	25,0792	
1,4744	25,0792	
1,4744	25,0792	
1,4793	25,0716	
1,4793	25,0716	
1,4842	25,0634	
1,0986	25,4438	
1,0986	25,4438	
1,0986	25,4438	
1,0986	25,4438	
1,1034	25,4369	
1,1034	25,4369	
1,1034	25,4369	
1,1083	25,4297	
1,1083	25,4297	
1,1135	25,4213	
0,6735	25,7432	
0,6735	25,7432	
0,6735	25,7432	
0,6735	25,7432	
0,6735	25,7432	
0,6782	25,7371	
0,6782	25,7371	
0,6782	25,7371	
0,6782	25,7371	
0,6829	25,7306	
0,6829	25,7306	
0,6829	25,7306	
0,6879	25,7233	
0,6879	25,7233	
0,6933	25,7149	
0,1783	25,9667	
0,1783	25,9667	
0,1783	25,9667	
0,1783	25,9667	
0,1783	25,9667	
0,1783	25,9667	
0,1827	25,9614	
0,1827	25,9614	
0,1827	25,9614	
0,1827	25,9614	
0,1827	25,9614	
0,187	25,9559	
0,187	25,9559	
0,187	25,9559	
0,187	25,9559	
0,1917	25,9497	
0,1917	25,9497	
0,1917	25,9497	
0,1966	25,9426	
0,1966	25,9426	
0,2016	25,9349	
0,1509	25,5387	
0,1509	25,5387	
0,1509	25,5387	
0,1509	25,5387	
0,1509	25,5387	
0,1509	25,5387	
0,1509	25,538	
0,1509	25,538	
0,1509	25,538	
0,1509	25,538	
0,1509	25,538	
0,1508	25,537	
0,1508	25,537	
0,1508	25,537	
0,1508	25,537	
0,1508	25,5357	
0,1508	25,5357	
0,1508	25,5357	
0,1507	25,534	
0,1507	25,534	
0,1505	25,5317	
0,1809	24,8351	
0,1809	24,8351	
0,1809	24,8351	
0,1809	24,8351	
0,1809	24,8351	
0,1809	24,8351	
0,1808	24,8346	
0,1808	24,8346	
0,1808	24,8346	
0,1808	24,8346	
0,1808	24,8346	
0,1807	24,8338	
0,1807	24,8338	
0,1807	24,8338	
0,1807	24,8338	
0,1806	24,8327	
0,1806	24,8327	
0,1806	24,8327	
0,1805	24,8313	
0,1805	24,8313	
0,1803	24,8294	
1,8895	24,3395	
1,6042	24,8089	
1,6042	24,8089	
1,6083	24,8009	
1,3085	25,2148	
1,3085	25,2148	
1,3085	25,2148	
1,3126	25,2077	
1,3126	25,2077	
1,3168	25,1999	
0,991	25,5568	
0,991	25,5568	
0,991	25,5568	
0,991	25,5568	
0,9951	25,5505	
0,9951	25,5505	
0,9951	25,5505	
0,9993	25,5437	
0,9993	25,5437	
1,0036	25,5359	
0,6366	25,8307	
0,6366	25,8307	
0,6366	25,8307	
0,6366	25,8307	
0,6366	25,8307	
0,6405	25,8252	
0,6405	25,8252	
0,6405	25,8252	
0,6405	25,8252	
0,6444	25,8194	
0,6444	25,8194	
0,6444	25,8194	
0,6486	25,8126	
0,6486	25,8126	
0,6529	25,805	
0,2257	26,0274	
0,2257	26,0274	
0,2257	26,0274	
0,2257	26,0274	
0,2257	26,0274	
0,2257	26,0274	
0,2295	26,0225	
0,2295	26,0225	
0,2295	26,0225	
0,2295	26,0225	
0,2295	26,0225	
0,2333	26,0175	
0,2333	26,0175	
0,2333	26,0175	
0,2333	26,0175	
0,2373	26,0117	
0,2373	26,0117	
0,2373	26,0117	
0,2415	26,0051	
0,2415	26,0051	
0,2456	25,998	
0,1528	25,7162	
0,1528	25,7162	
0,1528	25,7162	
0,1528	25,7162	
0,1528	25,7162	
0,1528	25,7162	
0,1528	25,7153	
0,1528	25,7153	
0,1528	25,7153	
0,1528	25,7153	
0,1528	25,7153	
0,1527	25,7142	
0,1527	25,7142	
0,1527	25,7142	
0,1527	25,7142	
0,1526	25,7127	
0,1526	25,7127	
0,1526	25,7127	
0,1524	25,7108	
0,1524	25,7108	
0,1523	25,7083	
1,6281	24,5025	
1,3902	24,9501	
1,3902	24,9501	
1,3935	24,9426	
1,1444	25,3345	
1,1444	25,3345	
1,1444	25,3345	
1,1479	25,3278	
1,1479	25,3278	
1,1512	25,3205	
0,8823	25,6547	
0,8823	25,6547	
0,8823	25,6547	
0,8823	25,6547	
0,8857	25,6489	
0,8857	25,6489	
0,8857	25,6489	
0,889	25,6427	
0,889	25,6427	
0,8925	25,6354	
0,5977	25,9006	
0,5977	25,9006	
0,5977	25,9006	
0,5977	25,9006	
0,5977	25,9006	
0,6011	25,8955	
0,6011	25,8955	
0,6011	25,8955	
0,6011	25,8955	
0,6044	25,8901	
0,6044	25,8901	
0,6044	25,8901	
0,6078	25,8838	
0,6078	25,8838	
0,6113	25,8766	
0,2634	26,0739	
0,2634	26,0739	
0,2634	26,0739	
0,2634	26,0739	
0,2634	26,0739	
0,2634	26,0739	
0,2667	26,0696	
0,2667	26,0696	
0,2667	26,0696	
0,2667	26,0696	
0,2667	26,0696	
0,2698	26,065	
0,2698	26,065	
0,2698	26,065	
0,2698	26,065	
0,2731	26,0597	
0,2731	26,0597	
0,2731	26,0597	
0,2765	26,0537	
0,2765	26,0537	
0,2797	26,0471	
1,3535	24,658	
1,1646	25,0837	
1,1646	25,0837	
1,1671	25,0766	
0,9698	25,4462	
0,9698	25,4462	
0,9698	25,4462	
0,9726	25,44	
0,9726	25,44	
0,9751	25,4332	
0,7704	25,7375	
0,7704	25,7375	
0,7704	25,7375	
0,7704	25,7375	
0,7732	25,7321	
0,7732	25,7321	
0,7732	25,7321	
0,7759	25,7263	
0,7759	25,7263	
0,7785	25,7194	
0,548	25,9623	
0,548	25,9623	
0,548	25,9623	
0,548	25,9623	
0,548	25,9623	
0,5508	25,9576	
0,5508	25,9576	
0,5508	25,9576	
0,5508	25,9576	
0,5535	25,9526	
0,5535	25,9526	
0,5535	25,9526	
0,5562	25,9468	
0,5562	25,9468	
0,5589	25,9401	
1,0739	24,80	
0,9347	25,2035	
0,9347	25,2035	
0,9365	25,1968	
0,7967	25,5384	
0,7967	25,5384	
0,7967	25,5384	
0,7987	25,5326	
0,7987	25,5326	
0,8005	25,5262	
0,6503	25,8092	
0,6503	25,8092	
0,6503	25,8092	
0,6503	25,8092	
0,6525	25,8042	
0,6525	25,8042	
0,6525	25,8042	
0,6545	25,7987	
0,6545	25,7987	
0,6563	25,7923	
0,8021	24,9208	
0,7141	25,3001	
0,7141	25,3001	
0,7151	25,2937	
0,6229	25,6161	
0,6229	25,6161	
0,6229	25,6161	
0,6243	25,6106	
0,6243	25,6106	
0,6253	25,6046	
0,516	25,0289	
0,4781	25,3868	
0,4781	25,3868	
0,4783	25,3807	
0,2405	25,1031	
2,1864	24,3907	
1,8324	24,9122	
1,8324	24,9122	
1,8376	24,9032	
1,4604	25,3696	
1,4604	25,3696	
1,4604	25,3696	
1,4656	25,3615	
1,4656	25,3615	
1,4709	25,3527	
1,0564	25,7611	
1,0564	25,7611	
1,0564	25,7611	
1,0564	25,7611	
1,0616	25,7537	
1,0616	25,7537	
1,0616	25,7537	
1,0669	25,7459	
1,0669	25,7459	
1,0725	25,7369	
0,5985	26,0846	
0,5985	26,0846	
0,5985	26,0846	
0,5985	26,0846	
0,5985	26,0846	
0,6037	26,0779	
0,6037	26,0779	
0,6037	26,0779	
0,6037	26,0779	
0,6088	26,071	
0,6088	26,071	
0,6088	26,071	
0,6143	26,063	
0,6143	26,063	
0,6201	26,054	
0,1354	26,2585	
0,1354	26,2585	
0,1354	26,2585	
0,1354	26,2585	
0,1354	26,2585	
0,1354	26,2585	
0,1354	26,2576	
0,1354	26,2576	
0,1354	26,2576	
0,1354	26,2576	
0,1354	26,2576	
0,1353	26,2564	
0,1353	26,2564	
0,1353	26,2564	
0,1353	26,2564	
0,1352	26,2548	
0,1352	26,2548	
0,1352	26,2548	
0,1351	26,2526	
0,1351	26,2526	
0,135	26,25	
0,1589	25,7531	
0,1589	25,7531	
0,1589	25,7531	
0,1589	25,7531	
0,1589	25,7531	
0,1589	25,7531	
0,1589	25,7523	
0,1589	25,7523	
0,1589	25,7523	
0,1589	25,7523	
0,1589	25,7523	
0,1588	25,7513	
0,1588	25,7513	
0,1588	25,7513	
0,1588	25,7513	
0,1587	25,7499	
0,1587	25,7499	
0,1587	25,7499	
0,1586	25,7481	
0,1586	25,7481	
0,1584	25,7457	
0,19	25,0141	
0,19	25,0141	
0,19	25,0141	
0,19	25,0141	
0,19	25,0141	
0,19	25,0141	
0,1899	25,0135	
0,1899	25,0135	
0,1899	25,0135	
0,1899	25,0135	
0,1899	25,0135	
0,1899	25,0126	
0,1899	25,0126	
0,1899	25,0126	
0,1899	25,0126	
0,1898	25,0116	
0,1898	25,0116	
0,1898	25,0116	
0,1896	25,0101	
0,1896	25,0101	
0,1895	25,0081	
0,2282	24,0225	
0,2282	24,0225	
0,2282	24,0225	
0,2282	24,0225	
0,2282	24,0225	
0,2282	24,0225	
0,2281	24,0221	
0,2281	24,0221	
0,2281	24,0221	
0,2281	24,0221	
0,2281	24,0221	
0,2281	24,0214	
0,2281	24,0214	
0,2281	24,0214	
0,2281	24,0214	
0,228	24,0206	
0,228	24,0206	
0,228	24,0206	
0,2279	24,0194	
0,2279	24,0194	
0,2277	24,0178	
1,9041	24,5834	
1,6006	25,0821	
1,6006	25,0821	
1,605	25,0736	
1,2833	25,5163	
1,2833	25,5163	
1,2833	25,5163	
1,2878	25,5086	
1,2878	25,5086	
1,2923	25,5004	
0,9408	25,8845	
0,9408	25,8845	
0,9408	25,8845	
0,9408	25,8845	
0,9454	25,8776	
0,9454	25,8776	
0,9454	25,8776	
0,9499	25,8703	
0,9499	25,8703	
0,9546	25,8618	
0,5631	26,1758	
0,5631	26,1758	
0,5631	26,1758	
0,5631	26,1758	
0,5631	26,1758	
0,5675	26,1698	
0,5675	26,1698	
0,5675	26,1698	
0,5675	26,1698	
0,5717	26,1635	
0,5717	26,1635	
0,5717	26,1635	
0,5763	26,1562	
0,5763	26,1562	
0,5811	26,1479	
0,1482	26,3623	
0,1482	26,3623	
0,1482	26,3623	
0,1482	26,3623	
0,1482	26,3623	
0,1482	26,3623	
0,1479	26,3615	
0,1479	26,3615	
0,1479	26,3615	
0,1479	26,3615	
0,1479	26,3615	
0,1475	26,3605	
0,1475	26,3605	
0,1475	26,3605	
0,1475	26,3605	
0,1472	26,3589	
0,1472	26,3589	
0,1472	26,3589	
0,1468	26,3568	
0,1468	26,3568	
0,1464	26,354	
0,1614	25,9415	
0,1614	25,9415	
0,1614	25,9415	
0,1614	25,9415	
0,1614	25,9415	
0,1614	25,9415	
0,1613	25,9407	
0,1613	25,9407	
0,1613	25,9407	
0,1613	25,9407	
0,1613	25,9407	
0,1612	25,9395	
0,1612	25,9395	
0,1612	25,9395	
0,1612	25,9395	
0,1611	25,9379	
0,1611	25,9379	
0,1611	25,9379	
0,161	25,9359	
0,161	25,9359	
0,1608	25,9332	
0,1937	25,2869	
0,1937	25,2869	
0,1937	25,2869	
0,1937	25,2869	
0,1937	25,2869	
0,1937	25,2869	
0,1937	25,2862	
0,1937	25,2862	
0,1937	25,2862	
0,1937	25,2862	
0,1937	25,2862	
0,1936	25,2852	
0,1936	25,2852	
0,1936	25,2852	
0,1936	25,2852	
0,1935	25,2839	
0,1935	25,2839	
0,1935	25,2839	
0,1934	25,2822	
0,1934	25,2822	
0,1932	25,2799	
1,6287	24,7569	
1,374	25,2338	
1,374	25,2338	
1,3776	25,2257	
1,1089	25,6459	
1,1089	25,6459	
1,1089	25,6459	
1,1126	25,6387	
1,1126	25,6387	
1,1163	25,6309	
0,8295	25,9867	
0,8295	25,9867	
0,8295	25,9867	
0,8295	25,9867	
0,8333	25,9804	
0,8333	25,9804	
0,8333	25,9804	
0,837	25,9736	
0,837	25,9736	
0,8408	25,9657	
0,5211	26,2531	
0,5211	26,2531	
0,5211	26,2531	
0,5211	26,2531	
0,5211	26,2531	
0,5248	26,2476	
0,5248	26,2476	
0,5248	26,2476	
0,5248	26,2476	
0,5284	26,2417	
0,5284	26,2417	
0,5284	26,2417	
0,5322	26,2349	
0,5322	26,2349	
0,5361	26,2271	
0,1646	26,4374	
0,1646	26,4374	
0,1646	26,4374	
0,1646	26,4374	
0,1646	26,4374	
0,1646	26,4374	
0,168	26,4328	
0,168	26,4328	
0,168	26,4328	
0,168	26,4328	
0,168	26,4328	
0,1714	26,4278	
0,1714	26,4278	
0,1714	26,4278	
0,1714	26,4278	
0,175	26,4222	
0,175	26,4222	
0,175	26,4222	
0,1787	26,4156	
0,1787	26,4156	
0,1823	26,4085	
0,1664	26,0979	
0,1664	26,0979	
0,1664	26,0979	
0,1664	26,0979	
0,1664	26,0979	
0,1664	26,0979	
0,1662	26,0971	
0,1662	26,0971	
0,1662	26,0971	
0,1662	26,0971	
0,1662	26,0971	
0,1659	26,096	
0,1659	26,096	
0,1659	26,096	
0,1659	26,096	
0,1655	26,0944	
0,1655	26,0944	
0,1655	26,0944	
0,1652	26,0923	
0,1652	26,0923	
0,1648	26,0895	
1,339	24,9234	
1,1349	25,3781	
1,1349	25,3781	
1,1377	25,3705	
0,9274	25,7636	
0,9274	25,7636	
0,9274	25,7636	
0,9304	25,7569	
0,9304	25,7569	
0,9332	25,7496	
0,7102	26,0781	
0,7102	26,0781	
0,7102	26,0781	
0,7102	26,0781	
0,7133	26,0722	
0,7133	26,0722	
0,7133	26,0722	
0,7162	26,0659	
0,7162	26,0659	
0,7191	26,0585	
0,4706	26,3194	
0,4706	26,3194	
0,4706	26,3194	
0,4706	26,3194	
0,4706	26,3194	
0,4737	26,3144	
0,4737	26,3144	
0,4737	26,3144	
0,4737	26,3144	
0,4766	26,309	
0,4766	26,309	
0,4766	26,309	
0,4796	26,3027	
0,4796	26,3027	
0,4825	26,2954	
0,2072	26,466	
0,2072	26,466	
0,2072	26,466	
0,2072	26,466	
0,2072	26,466	
0,2072	26,466	
0,2097	26,4621	
0,2097	26,4621	
0,2097	26,4621	
0,2097	26,4621	
0,2097	26,4621	
0,2123	26,4578	
0,2123	26,4578	
0,2123	26,4578	
0,2123	26,4578	
0,215	26,4527	
0,215	26,4527	
0,215	26,4527	
0,218	26,4466	
0,218	26,4466	
0,221	26,4397	
1,0417	25,0774	
0,8938	25,5051	
0,8938	25,5051	
0,8957	25,4979	
0,7422	25,8655	
0,7422	25,8655	
0,7422	25,8655	
0,7445	25,8592	
0,7445	25,8592	
0,7464	25,8523	
0,5834	26,1565	
0,5834	26,1565	
0,5834	26,1565	
0,5834	26,1565	
0,5858	26,1511	
0,5858	26,1511	
0,5858	26,1511	
0,5879	26,1452	
0,5879	26,1452	
0,59	26,1383	
0,4152	26,3684	
0,4152	26,3684	
0,4152	26,3684	
0,4152	26,3684	
0,4152	26,3684	
0,4176	26,3638	
0,4176	26,3638	
0,4176	26,3638	
0,4176	26,3638	
0,4198	26,3588	
0,4198	26,3588	
0,4198	26,3588	
0,4221	26,3529	
0,4221	26,3529	
0,4241	26,3461	
0,7557	25,2057	
0,6575	25,612	
0,6575	25,612	
0,6586	25,6052	
0,5585	25,9497	
0,5585	25,9497	
0,5585	25,9497	
0,56	25,9438	
0,56	25,9438	
0,5612	25,9373	
0,4583	26,2149	
0,4583	26,2149	
0,4583	26,2149	
0,4583	26,2149	
0,46	26,2098	
0,46	26,2098	
0,46	26,2098	
0,4616	26,2043	
0,4616	26,2043	
0,4628	26,1976	
0,4548	25,3215	
0,4112	25,7033	
0,4112	25,7033	
0,4117	25,6967	
0,3682	26,016	
0,3682	26,016	
0,3682	26,016	
0,3692	26,0102	
0,3692	26,0102	
0,3698	26,0038	
0,1789	25,3878	
0,1869	25,7488	
0,1869	25,7488	
0,1874	25,7418	
0,0659	25,2625	
2,1916	24,573	
1,8204	25,119	
1,8204	25,119	
1,8258	25,1095	
1,4278	25,6005	
1,4278	25,6005	
1,4278	25,6005	
1,4334	25,5918	
1,4334	25,5918	
1,439	25,5826	
1,00	26,0148	
1,00	26,0148	
1,00	26,0148	
1,00	26,0148	
1,0056	26,007	
1,0056	26,007	
1,0056	26,007	
1,0112	25,9987	
1,0112	25,9987	
1,0172	25,9891	
0,5212	26,3525	
0,5212	26,3525	
0,5212	26,3525	
0,5212	26,3525	
0,5212	26,3525	
0,5265	26,3456	
0,5265	26,3456	
0,5265	26,3456	
0,5265	26,3456	
0,5318	26,3384	
0,5318	26,3384	
0,5318	26,3384	
0,5376	26,33	
0,5376	26,33	
0,5437	26,3206	
0,1451	26,4262	
0,1451	26,4262	
0,1451	26,4262	
0,1451	26,4262	
0,1451	26,4262	
0,1451	26,4262	
0,145	26,4252	
0,145	26,4252	
0,145	26,4252	
0,145	26,4252	
0,145	26,4252	
0,145	26,4239	
0,145	26,4239	
0,145	26,4239	
0,145	26,4239	
0,1449	26,4223	
0,1449	26,4223	
0,1449	26,4223	
0,1448	26,4201	
0,1448	26,4201	
0,1446	26,4173	
0,1683	25,901	
0,1683	25,901	
0,1683	25,901	
0,1683	25,901	
0,1683	25,901	
0,1683	25,901	
0,1682	25,9002	
0,1682	25,9002	
0,1682	25,9002	
0,1682	25,9002	
0,1682	25,9002	
0,1682	25,8992	
0,1682	25,8992	
0,1682	25,8992	
0,1682	25,8992	
0,1681	25,8977	
0,1681	25,8977	
0,1681	25,8977	
0,168	25,8959	
0,168	25,8959	
0,1678	25,8934	
0,199	25,1372	
0,199	25,1372	
0,199	25,1372	
0,199	25,1372	
0,199	25,1372	
0,199	25,1372	
0,1989	25,1365	
0,1989	25,1365	
0,1989	25,1365	
0,1989	25,1365	
0,1989	25,1365	
0,1988	25,1357	
0,1988	25,1357	
0,1988	25,1357	
0,1988	25,1357	
0,1987	25,1346	
0,1987	25,1346	
0,1987	25,1346	
0,1986	25,133	
0,1986	25,133	
0,1984	25,131	
0,2362	24,1186	
0,2362	24,1186	
0,2362	24,1186	
0,2362	24,1186	
0,2362	24,1186	
0,2362	24,1186	
0,2362	24,1181	
0,2362	24,1181	
0,2362	24,1181	
0,2362	24,1181	
0,2362	24,1181	
0,2361	24,1175	
0,2361	24,1175	
0,2361	24,1175	
0,2361	24,1175	
0,236	24,1166	
0,236	24,1166	
