[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,62	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,62	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,14	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,62	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,62	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,62	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,36	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	2,38	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,86	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,38	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,38	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,38	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,38	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,12	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,38	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,12	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,38	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,37	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	3,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,18	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,31	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (3,00)	5,08	5,07	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	3,96	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	0,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,42	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,42	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,84	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,43	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,43	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,43	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,84	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,84	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,84	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,84	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,84	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,84	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,14	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,84	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,84	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	1,60	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (2,00)	5,08	5,07	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	1,60	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,66	0,00]]
