0,0025	20,4267	
0,005	21,236	
0,005	21,3409	
0,005	21,3409	
0,0049	21,3391	
0,0036	21,1642	
0,0076	21,9938	
0,0077	22,1185	
0,0077	22,1185	
0,0076	22,1163	
0,0085	22,2112	
0,0085	22,2112	
0,0085	22,2112	
0,0084	22,2096	
0,0084	22,2096	
0,0083	22,2077	
0,0061	21,9122	
0,0061	22,0508	
0,0061	22,0508	
0,006	22,0485	
0,0043	21,8175	
0,0103	22,6944	
0,0105	22,8406	
0,0105	22,8406	
0,0104	22,8381	
0,0115	22,9497	
0,0115	22,9497	
0,0115	22,9497	
0,0114	22,9479	
0,0114	22,9479	
0,0113	22,9456	
0,0136	23,0227	
0,0136	23,0227	
0,0136	23,0227	
0,0136	23,0227	
0,0136	23,0213	
0,0136	23,0213	
0,0136	23,0213	
0,0135	23,0196	
0,0135	23,0196	
0,0134	23,0173	
0,0086	22,6026	
0,0088	22,7649	
0,0088	22,7649	
0,0086	22,7622	
0,0096	22,8891	
0,0096	22,8891	
0,0096	22,8891	
0,0095	22,8871	
0,0095	22,8871	
0,0093	22,8846	
0,0067	22,4975	
0,0068	22,677	
0,0068	22,677	
0,0067	22,674	
0,0044	22,3737	
0,0131	23,3331	
0,0134	23,5023	
0,0134	23,5023	
0,0132	23,4994	
0,0146	23,6291	
0,0146	23,6291	
0,0146	23,6291	
0,0145	23,6269	
0,0145	23,6269	
0,0144	23,6242	
0,0172	23,714	
0,0172	23,714	
0,0172	23,714	
0,0172	23,714	
0,0171	23,7123	
0,0171	23,7123	
0,0171	23,7123	
0,017	23,7103	
0,017	23,7103	
0,0169	23,7077	
0,0219	23,7538	
0,0219	23,7538	
0,0219	23,7538	
0,0219	23,7538	
0,0219	23,7538	
0,0218	23,7526	
0,0218	23,7526	
0,0218	23,7526	
0,0218	23,7526	
0,0217	23,7512	
0,0217	23,7512	
0,0217	23,7512	
0,0216	23,7492	
0,0216	23,7492	
0,0215	23,7467	
0,0112	23,2309	
0,0115	23,4184	
0,0115	23,4184	
0,0113	23,4152	
0,0125	23,5625	
0,0125	23,5625	
0,0125	23,5625	
0,0124	23,5601	
0,0124	23,5601	
0,0123	23,5572	
0,0147	23,6648	
0,0147	23,6648	
0,0147	23,6648	
0,0147	23,6648	
0,0146	23,663	
0,0146	23,663	
0,0146	23,663	
0,0145	23,6608	
0,0145	23,6608	
0,0144	23,6579	
0,0091	23,1152	
0,0094	23,3219	
0,0094	23,3219	
0,0092	23,3184	
0,0103	23,484	
0,0103	23,484	
0,0103	23,484	
0,0102	23,4814	
0,0102	23,4814	
0,01	23,4782	
0,0067	22,979	
0,007	23,2069	
0,007	23,2069	
0,0068	23,2031	
0,0039	22,8301	
0,0159	23,9069	
0,0163	24,0999	
0,0163	24,0999	
0,0162	24,0966	
0,0179	24,2453	
0,0179	24,2453	
0,0179	24,2453	
0,0177	24,2427	
0,0177	24,2427	
0,0176	24,2397	
0,021	24,3427	
0,021	24,3427	
0,021	24,3427	
0,021	24,3427	
0,0209	24,3408	
0,0209	24,3408	
0,0209	24,3408	
0,0207	24,3385	
0,0207	24,3385	
0,0206	24,3355	
0,0264	24,3883	
0,0264	24,3883	
0,0264	24,3883	
0,0264	24,3883	
0,0264	24,3883	
0,0263	24,3869	
0,0263	24,3869	
0,0263	24,3869	
0,0263	24,3869	
0,0262	24,3852	
0,0262	24,3852	
0,0262	24,3852	
0,0261	24,3829	
0,0261	24,3829	
0,0259	24,38	
0,0353	24,3727	
0,0353	24,3727	
0,0353	24,3727	
0,0353	24,3727	
0,0353	24,3727	
0,0353	24,3727	
0,0352	24,3717	
0,0352	24,3717	
0,0352	24,3717	
0,0352	24,3717	
0,0352	24,3717	
0,0352	24,3705	
0,0352	24,3705	
0,0352	24,3705	
0,0352	24,3705	
0,0351	24,3689	
0,0351	24,3689	
0,0351	24,3689	
0,0349	24,3667	
0,0349	24,3667	
0,0348	24,3639	
0,0139	23,7942	
0,0143	24,0076	
0,0143	24,0076	
0,0141	24,004	
0,0156	24,1726	
0,0156	24,1726	
0,0156	24,1726	
0,0154	24,1698	
0,0154	24,1698	
0,0153	24,1665	
0,0182	24,29	
0,0182	24,29	
0,0182	24,29	
0,0182	24,29	
0,0181	24,2879	
0,0181	24,2879	
0,0181	24,2879	
0,018	24,2854	
0,018	24,2854	
0,0178	24,2821	
0,0229	24,3574	
0,0229	24,3574	
0,0229	24,3574	
0,0229	24,3574	
0,0229	24,3574	
0,0228	24,3559	
0,0228	24,3559	
0,0228	24,3559	
0,0228	24,3559	
0,0227	24,354	
0,0227	24,354	
0,0227	24,354	
0,0226	24,3516	
0,0226	24,3516	
0,0224	24,3483	
0,0116	23,6678	
0,0121	23,9024	
0,0121	23,9024	
0,0119	23,8985	
0,0132	24,0875	
0,0132	24,0875	
0,0132	24,0875	
0,0131	24,0845	
0,0131	24,0845	
0,0129	24,0809	
0,0155	24,2248	
0,0155	24,2248	
0,0155	24,2248	
0,0155	24,2248	
0,0154	24,2226	
0,0154	24,2226	
0,0154	24,2226	
0,0152	24,2198	
0,0152	24,2198	
0,015	24,2162	
0,009	23,5192	
0,0095	23,7771	
0,0095	23,7771	
0,0093	23,7728	
0,0106	23,984	
0,0106	23,984	
0,0106	23,984	
0,0104	23,9807	
0,0104	23,9807	
0,0102	23,9767	
0,006	23,3548	
0,0066	23,6367	
0,0066	23,6367	
0,0064	23,6321	
0,0028	23,1797	
0,0188	24,4142	
0,0195	24,6313	
0,0195	24,6313	
0,0193	24,6275	
0,0213	24,7954	
0,0213	24,7954	
0,0213	24,7954	
0,0211	24,7926	
0,0211	24,7926	
0,021	24,7891	
0,0249	24,9057	
0,0249	24,9057	
0,0249	24,9057	
0,0249	24,9057	
0,0248	24,9036	
0,0248	24,9036	
0,0248	24,9036	
0,0247	24,901	
0,0247	24,901	
0,0245	24,8975	
0,0312	24,9571	
0,0312	24,9571	
0,0312	24,9571	
0,0312	24,9571	
0,0312	24,9571	
0,0311	24,9556	
0,0311	24,9556	
0,0311	24,9556	
0,0311	24,9556	
0,031	24,9536	
0,031	24,9536	
0,031	24,9536	
0,0308	24,9511	
0,0308	24,9511	
0,0307	24,9477	
0,0413	24,9387	
0,0413	24,9387	
0,0413	24,9387	
0,0413	24,9387	
0,0413	24,9387	
0,0413	24,9387	
0,0413	24,9377	
0,0413	24,9377	
0,0413	24,9377	
0,0413	24,9377	
0,0413	24,9377	
0,0412	24,9363	
0,0412	24,9363	
0,0412	24,9363	
0,0412	24,9363	
0,0411	24,9344	
0,0411	24,9344	
0,0411	24,9344	
0,0409	24,9319	
0,0409	24,9319	
0,0407	24,9288	
0,0569	24,8315	
0,0569	24,8315	
0,0569	24,8315	
0,0569	24,8315	
0,0569	24,8315	
0,0569	24,8315	
0,0568	24,8306	
0,0568	24,8306	
0,0568	24,8306	
0,0568	24,8306	
0,0568	24,8306	
0,0567	24,8293	
0,0567	24,8293	
0,0567	24,8293	
0,0567	24,8293	
0,0566	24,8275	
0,0566	24,8275	
0,0566	24,8275	
0,0565	24,8253	
0,0565	24,8253	
0,0563	24,8222	
0,0166	24,291	
0,0172	24,5305	
0,0172	24,5305	
0,017	24,5264	
0,0188	24,7165	
0,0188	24,7165	
0,0188	24,7165	
0,0187	24,7134	
0,0187	24,7134	
0,0185	24,7096	
0,0219	24,8494	
0,0219	24,8494	
