[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (9,00)	4,78	1,70	0,00], [(0,00) -11,98	24,00	12,02 (0,00)	4,85	2,46	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (9,00)	4,78	1,70	0,00], [(0,00) -11,98	24,00	12,02 (0,00)	4,85	2,46	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (9,00)	4,78	1,70	0,00], [(0,00) -11,98	23,00	11,02 (1,00)	4,87	1,70	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (9,00)	4,78	1,70	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	1,70	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (9,00)	4,78	1,70	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	1,70	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (9,00)	4,78	1,70	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	1,70	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (9,00)	4,78	1,70	0,00], [(0,00) -11,98	22,00	10,02 (0,00)	4,89	0,93	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (3,00)	4,80	2,49	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,74	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	2,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,75	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	2,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,75	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	2,49	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	2,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,76	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	2,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,76	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	2,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,76	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	2,49	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	2,49	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	2,49	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,25	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	2,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,77	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	2,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,77	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	2,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,77	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	2,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,77	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	2,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	2,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	2,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	2,49	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	2,49	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	2,49	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	23,00	12,02 (2,00)	4,82	1,73	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	1,73	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,23	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	1,73	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	1,73	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	1,73	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	1,73	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	1,73	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	1,73	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	22,00	11,02 (1,00)	4,85	0,96	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	0,96	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	0,96	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	0,96	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (8,00)	4,78	1,70	0,00], [(0,00) -10,98	21,00	10,02 (0,00)	4,88	0,16	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (4,00)	4,76	2,51	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,76	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	2,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,77	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	2,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,77	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	2,51	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	2,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	2,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	2,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	2,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	2,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	2,51	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,27	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	2,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	2,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	2,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	2,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	2,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	2,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	2,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	2,51	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	2,51	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	2,51	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,51	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,51	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	2,51	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (3,00)	4,78	1,75	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,00	0,00]]
