[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,17	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,17	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,17	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,17	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,17	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,17	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,17	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,17	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,17	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,17	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,37	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,37	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,17	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,57	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	6,41	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	6,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	6,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	6,41	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	6,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	6,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	6,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	6,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	6,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	6,41	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	6,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	6,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	6,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	6,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	6,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	6,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	6,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	6,41	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	6,41	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	6,41	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,39	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	6,41	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,60	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (3,00)	4,77	5,65	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	5,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	5,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	5,65	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	5,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,92	0,00]]
