[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	6,72	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	6,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	6,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	5,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (6,00)	4,73	5,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (5,00)	4,73	5,91	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (5,00)	4,73	5,91	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (5,00)	4,73	5,91	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	5,91	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	5,91	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	5,91	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	5,91	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	5,91	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	5,91	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,91	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,42	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,91	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,42	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,91	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,42	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,91	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,91	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,91	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,91	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,91	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,91	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	5,12	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	5,12	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	5,12	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	5,12	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,12	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,12	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,12	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,12	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,12	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,12	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,40	0,00]]
