3,2959	19,3972	
3,0752	20,2347	
3,1843	20,3437	
3,1843	20,3437	
3,1827	20,3418	
3,2072	20,1563	
2,842	21,0243	
2,9611	21,1547	
2,9611	21,1547	
2,9594	21,1524	
3,06	21,2561	
3,06	21,2561	
3,06	21,2561	
3,0584	21,2544	
3,0584	21,2544	
3,0567	21,2523	
2,9951	20,9345	
3,0866	21,0789	
3,0866	21,0789	
3,0853	21,0764	
3,1559	20,8307	
2,6007	21,7598	
2,7278	21,914	
2,7278	21,914	
2,7259	21,9113	
2,8347	22,0344	
2,8347	22,0344	
2,8347	22,0344	
2,8329	22,0324	
2,8329	22,0324	
2,8312	22,03	
2,9195	22,1241	
2,9195	22,1241	
2,9195	22,1241	
2,9195	22,1241	
2,9177	22,1226	
2,9177	22,1226	
2,9177	22,1226	
2,916	22,1208	
2,916	22,1208	
2,9143	22,1183	
2,7757	21,658	
2,8719	21,8284	
2,8719	21,8284	
2,8706	21,8255	
2,9503	21,9633	
2,9503	21,9633	
2,9503	21,9633	
2,9489	21,9611	
2,9489	21,9611	
2,9477	21,9584	
2,9577	21,5419	
3,0221	21,7299	
3,0221	21,7299	
3,0212	21,7267	
3,1544	21,4056	
2,1155	22,436	
2,4884	22,6161	
2,4884	22,6161	
2,4865	22,613	
2,6013	22,7575	
2,6013	22,7575	
2,6013	22,7575	
2,5994	22,7552	
2,5994	22,7552	
2,5976	22,7523	
2,6919	22,8631	
2,6919	22,8631	
2,6919	22,8631	
2,6919	22,8631	
2,6901	22,8614	
2,6901	22,8614	
2,6901	22,8614	
2,6883	22,8592	
2,6883	22,8592	
2,6865	22,8563	
0,0022	22,9315	
0,0022	22,9315	
0,0022	22,9315	
0,0022	22,9315	
0,0022	22,9315	
0,0022	22,9303	
0,0022	22,9303	
0,0022	22,9303	
0,0022	22,9303	
0,0021	22,9288	
0,0021	22,9288	
0,0021	22,9288	
0,002	22,9267	
0,002	22,9267	
0,0018	22,9241	
2,5534	22,3217	
2,6516	22,5202	
2,6516	22,5202	
2,6503	22,5168	
2,7326	22,6783	
2,7326	22,6783	
2,7326	22,6783	
2,7312	22,6757	
2,7312	22,6757	
2,7299	22,6725	
2,7925	22,7993	
2,7925	22,7993	
2,7925	22,7993	
2,7925	22,7993	
2,791	22,7973	
2,791	22,7973	
2,791	22,7973	
2,7897	22,795	
2,7897	22,795	
2,7884	22,7918	
2,757	22,1929	
2,8204	22,4111	
2,8204	22,4111	
2,8196	22,4073	
2,8689	22,5868	
2,8689	22,5868	
2,8689	22,5868	
2,868	22,5839	
2,868	22,5839	
2,8672	22,5804	
2,9774	22,0418	
3,0038	22,282	
3,0038	22,282	
3,0036	22,2779	
3,2016	21,8773	
0,0011	23,0484	
0,001	23,2559	
0,001	23,2559	
0,0008	23,2525	
0,0015	23,4192	
0,0015	23,4192	
0,0015	23,4192	
0,0014	23,4165	
0,0014	23,4165	
0,0012	23,4133	
0,0031	23,5404	
0,0031	23,5404	
0,0031	23,5404	
0,0031	23,5404	
0,003	23,5384	
0,003	23,5384	
0,003	23,5384	
0,0029	23,536	
0,0029	23,536	
0,0027	23,5328	
0,0062	23,6195	
0,0062	23,6195	
0,0062	23,6195	
0,0062	23,6195	
0,0062	23,6195	
0,0061	23,6181	
0,0061	23,6181	
0,0061	23,6181	
0,0061	23,6181	
0,006	23,6163	
0,006	23,6163	
0,006	23,6163	
0,0059	23,614	
0,0059	23,614	
0,0057	23,6108	
0,0116	23,6529	
0,0116	23,6529	
0,0116	23,6529	
0,0116	23,6529	
0,0116	23,6529	
0,0116	23,6529	
0,0115	23,6519	
0,0115	23,6519	
0,0115	23,6519	
0,0115	23,6519	
0,0115	23,6519	
0,0115	23,6506	
0,0115	23,6506	
0,0115	23,6506	
0,0115	23,6506	
0,0114	23,6489	
0,0114	23,6489	
0,0114	23,6489	
0,0112	23,6466	
0,0112	23,6466	
0,0111	23,6437	
