0,0115	23,4609	
0,013	23,5721	
0,013	23,5721	
0,013	23,5721	
0,0129	23,5701	
0,0129	23,5701	
0,0127	23,5677	
0,0159	23,6392	
0,0159	23,6392	
0,0159	23,6392	
0,0159	23,6392	
0,0158	23,6377	
0,0158	23,6377	
0,0158	23,6377	
0,0157	23,6359	
0,0157	23,6359	
0,0156	23,6336	
0,0098	23,2236	
0,0099	23,3902	
0,0099	23,3902	
0,0098	23,3873	
0,011	23,5153	
0,011	23,5153	
0,011	23,5153	
0,0109	23,5132	
0,0109	23,5132	
0,0108	23,5105	
0,0079	23,1161	
0,008	23,3015	
0,008	23,3015	
0,0079	23,2984	
0,0058	22,9976	
0,0137	23,8516	
0,0141	23,9994	
0,0141	23,9994	
0,014	23,9967	
0,016	24,1022	
0,016	24,1022	
0,016	24,1022	
0,0159	24,1001	
0,0159	24,1001	
0,0158	24,0977	
0,0199	24,1574	
0,0199	24,1574	
0,0199	24,1574	
0,0199	24,1574	
0,0198	24,1559	
0,0198	24,1559	
0,0198	24,1559	
0,0197	24,1541	
0,0197	24,1541	
0,0196	24,1517	
0,0267	24,1581	
0,0267	24,1581	
0,0267	24,1581	
0,0267	24,1581	
0,0267	24,1581	
0,0267	24,157	
0,0267	24,157	
0,0267	24,157	
0,0267	24,157	
0,0266	24,1557	
0,0266	24,1557	
0,0266	24,1557	
0,0265	24,1539	
0,0265	24,1539	
0,0264	24,1516	
0,0378	24,0908	
0,0378	24,0908	
0,0378	24,0908	
0,0378	24,0908	
0,0378	24,0908	
0,0378	24,0908	
0,0377	24,09	
0,0377	24,09	
0,0377	24,09	
0,0377	24,09	
0,0377	24,09	
0,0376	24,0891	
0,0376	24,0891	
0,0376	24,0891	
0,0376	24,0891	
0,0376	24,0878	
0,0376	24,0878	
0,0376	24,0878	
0,0375	24,0861	
0,0375	24,0861	
0,0374	24,084	
0,0122	23,7669	
0,0125	23,9327	
0,0125	23,9327	
0,0124	23,9297	
0,014	24,0534	
0,014	24,0534	
0,014	24,0534	
0,0139	24,0512	
0,0139	24,0512	
0,0138	24,0485	
0,0173	24,1279	
0,0173	24,1279	
0,0173	24,1279	
0,0173	24,1279	
0,0172	24,1263	
0,0172	24,1263	
0,0172	24,1263	
0,0171	24,1243	
0,0171	24,1243	
0,017	24,1216	
0,0232	24,1512	
0,0232	24,1512	
0,0232	24,1512	
0,0232	24,1512	
0,0232	24,1512	
0,0231	24,15	
0,0231	24,15	
0,0231	24,15	
0,0231	24,15	
0,023	24,1485	
0,023	24,1485	
0,023	24,1485	
0,0229	24,1466	
0,0229	24,1466	
0,0228	24,144	
0,0106	23,6707	
0,0108	23,8551	
0,0108	23,8551	
0,0106	23,852	
0,012	23,994	
0,012	23,994	
0,012	23,994	
0,0119	23,9916	
0,0119	23,9916	
0,0118	23,9886	
0,0148	24,0874	
0,0148	24,0874	
0,0148	24,0874	
0,0148	24,0874	
0,0147	24,0856	
0,0147	24,0856	
0,0147	24,0856	
0,0146	24,0834	
0,0146	24,0834	
0,0144	24,0806	
0,0087	23,5564	
0,0088	23,7612	
0,0088	23,7612	
0,0087	23,7577	
0,0098	23,9195	
0,0098	23,9195	
0,0098	23,9195	
0,0097	23,9169	
0,0097	23,9169	
0,0096	23,9137	
0,0065	23,4285	
0,0067	23,6544	
0,0067	23,6544	
0,0065	23,6507	
0,0042	23,291	
0,0147	24,2455	
0,0152	24,4072	
0,0152	24,4072	
0,0151	24,4043	
0,0173	24,5198	
0,0173	24,5198	
0,0173	24,5198	
0,0172	24,5176	
0,0172	24,5176	
0,0171	24,5149	
0,0217	24,5803	
0,0217	24,5803	
0,0217	24,5803	
0,0217	24,5803	
0,0216	24,5787	
0,0216	24,5787	
0,0216	24,5787	
0,0215	24,5767	
0,0215	24,5767	
0,0214	24,574	
0,0292	24,5805	
0,0292	24,5805	
0,0292	24,5805	
0,0292	24,5805	
0,0292	24,5805	
0,0291	24,5793	
0,0291	24,5793	
0,0291	24,5793	
0,0291	24,5793	
0,0291	24,5779	
0,0291	24,5779	
0,0291	24,5779	
0,029	24,5759	
0,029	24,5759	
0,0288	24,5734	
0,0413	24,5057	
0,0413	24,5057	
0,0413	24,5057	
0,0413	24,5057	
0,0413	24,5057	
0,0413	24,5057	
0,0413	24,5049	
0,0413	24,5049	
0,0413	24,5049	
0,0413	24,5049	
0,0413	24,5049	
0,0412	24,5039	
0,0412	24,5039	
0,0412	24,5039	
0,0412	24,5039	
0,0411	24,5025	
0,0411	24,5025	
0,0411	24,5025	
0,041	24,5006	
0,041	24,5006	
0,0409	24,4983	
0,0596	24,3325	
0,0596	24,3325	
0,0596	24,3325	
0,0596	24,3325	
0,0596	24,3325	
0,0596	24,3325	
0,0596	24,3318	
0,0596	24,3318	
0,0596	24,3318	
0,0596	24,3318	
0,0596	24,3318	
0,0595	24,3308	
0,0595	24,3308	
0,0595	24,3308	
0,0595	24,3308	
0,0594	24,3295	
0,0594	24,3295	
0,0594	24,3295	
0,0593	24,3278	
0,0593	24,3278	
0,0592	24,3256	
0,0131	24,1554	
0,0135	24,3366	
0,0135	24,3366	
0,0134	24,3334	
0,0153	24,4689	
0,0153	24,4689	
0,0153	24,4689	
0,0151	24,4664	
0,0151	24,4664	
0,015	24,4635	
0,0189	24,5505	
0,0189	24,5505	
0,0189	24,5505	
0,0189	24,5505	
0,0188	24,5488	
0,0188	24,5488	
0,0188	24,5488	
0,0187	24,5466	
0,0187	24,5466	
0,0186	24,5436	
0,0254	24,5757	
0,0254	24,5757	
0,0254	24,5757	
0,0254	24,5757	
0,0254	24,5757	
0,0253	24,5744	
0,0253	24,5744	
0,0253	24,5744	
0,0253	24,5744	
0,0252	24,5728	
0,0252	24,5728	
0,0252	24,5728	
0,0251	24,5706	
0,0251	24,5706	
0,025	24,5678	
0,036	24,5323	
0,036	24,5323	
0,036	24,5323	
0,036	24,5323	
0,036	24,5323	
0,036	24,5323	
0,0359	24,5314	
0,0359	24,5314	
0,0359	24,5314	
0,0359	24,5314	
0,0359	24,5314	
0,0359	24,5302	
0,0359	24,5302	
0,0359	24,5302	
0,0359	24,5302	
0,0358	24,5287	
0,0358	24,5287	
0,0358	24,5287	
0,0357	24,5266	
0,0357	24,5266	
0,0355	24,524	
0,0115	24,0539	
0,0118	24,2551	
0,0118	24,2551	
0,0116	24,2516	
0,0132	24,407	
0,0132	24,407	
0,0132	24,407	
0,013	24,4044	
0,013	24,4044	
0,0129	24,4012	
0,0163	24,5094	
0,0163	24,5094	
0,0163	24,5094	
0,0163	24,5094	
0,0161	24,5074	
0,0161	24,5074	
0,0161	24,5074	
0,016	24,505	
0,016	24,505	
0,0159	24,5018	
0,0218	24,5579	
0,0218	24,5579	
0,0218	24,5579	
0,0218	24,5579	
0,0218	24,5579	
0,0217	24,5565	
0,0217	24,5565	
0,0217	24,5565	
0,0217	24,5565	
0,0216	24,5547	
0,0216	24,5547	
0,0216	24,5547	
0,0215	24,5524	
0,0215	24,5524	
0,0214	24,5493	
0,0095	23,9333	
0,0098	24,1563	
0,0098	24,1563	
0,0096	24,1525	
0,0109	24,3293	
0,0109	24,3293	
0,0109	24,3293	
0,0108	24,3264	
0,0108	24,3264	
0,0106	24,3229	
0,0135	24,4531	
0,0135	24,4531	
0,0135	24,4531	
0,0135	24,4531	
0,0134	24,451	
0,0134	24,451	
0,0134	24,451	
0,0132	24,4483	
0,0132	24,4483	
0,0131	24,4448	
0,0073	23,7968	
0,0076	24,0427	
0,0076	24,0427	
0,0074	24,0386	
0,0086	24,2375	
0,0086	24,2375	
0,0086	24,2375	
0,0084	24,2343	
0,0084	24,2343	
0,0082	24,2305	
0,0049	23,6492	
0,0052	23,9181	
0,0052	23,9181	
0,005	23,9137	
0,002	23,4753	
0,016	24,5772	
0,0167	24,7516	
0,0167	24,7516	
0,0165	24,7484	
0,019	24,8733	
0,019	24,8733	
0,019	24,8733	
0,0189	24,8709	
0,0189	24,8709	
0,0187	24,868	
0,0237	24,9386	
0,0237	24,9386	
0,0237	24,9386	
0,0237	24,9386	
0,0236	24,9368	
0,0236	24,9368	
0,0236	24,9368	
0,0235	24,9346	
0,0235	24,9346	
0,0234	24,9317	
0,0319	24,9384	
0,0319	24,9384	
0,0319	24,9384	
0,0319	24,9384	
0,0319	24,9384	
0,0319	24,9371	
0,0319	24,9371	
0,0319	24,9371	
0,0319	24,9371	
0,0318	24,9355	
0,0318	24,9355	
0,0318	24,9355	
0,0317	24,9334	
0,0317	24,9334	
0,0315	24,9306	
0,0451	24,8567	
0,0451	24,8567	
0,0451	24,8567	
0,0451	24,8567	
0,0451	24,8567	
0,0451	24,8567	
0,045	24,8558	
0,045	24,8558	
0,045	24,8558	
0,045	24,8558	
0,045	24,8558	
0,0449	24,8547	
0,0449	24,8547	
0,0449	24,8547	
0,0449	24,8547	
0,0448	24,8531	
0,0448	24,8531	
0,0448	24,8531	
0,0447	24,8511	
0,0447	24,8511	
0,0446	24,8486	
0,0647	24,6684	
0,0647	24,6684	
0,0647	24,6684	
0,0647	24,6684	
0,0647	24,6684	
0,0647	24,6684	
0,0646	24,6676	
0,0646	24,6676	
0,0646	24,6676	
0,0646	24,6676	
0,0646	24,6676	
0,0646	24,6666	
0,0646	24,6666	
0,0646	24,6666	
0,0646	24,6666	
0,0645	24,6651	
0,0645	24,6651	
0,0645	24,6651	
0,0644	24,6633	
0,0644	24,6633	
0,0642	24,6609	
0,0924	24,3415	
0,0924	24,3415	
0,0924	24,3415	
0,0924	24,3415	
0,0924	24,3415	
0,0924	24,3415	
0,0923	24,3408	
0,0923	24,3408	
0,0923	24,3408	
0,0923	24,3408	
0,0923	24,3408	
0,0923	24,3399	
0,0923	24,3399	
0,0923	24,3399	
0,0923	24,3399	
0,0922	24,3386	
0,0922	24,3386	
0,0922	24,3386	
0,0921	24,3369	
0,0921	24,3369	
0,0919	24,3347	
0,0144	24,4821	
0,0149	24,6774	
0,0149	24,6774	
0,0147	24,674	
0,0168	24,8203	
0,0168	24,8203	
0,0168	24,8203	
0,0167	24,8177	
0,0167	24,8177	
0,0165	24,8145	
0,0208	24,9086	
0,0208	24,9086	
0,0208	24,9086	
0,0208	24,9086	
0,0207	24,9066	
0,0207	24,9066	
0,0207	24,9066	
0,0206	24,9042	
0,0206	24,9042	
0,0204	24,9011	
0,0279	24,9355	
0,0279	24,9355	
0,0279	24,9355	
0,0279	24,9355	
0,0279	24,9355	
0,0278	24,9341	
0,0278	24,9341	
0,0278	24,9341	
0,0278	24,9341	
0,0277	24,9323	
0,0277	24,9323	
0,0277	24,9323	
0,0276	24,93	
0,0276	24,93	
0,0274	24,9269	
0,0394	24,8878	
0,0394	24,8878	
0,0394	24,8878	
0,0394	24,8878	
0,0394	24,8878	
0,0394	24,8878	
0,0393	24,8868	
0,0393	24,8868	
0,0393	24,8868	
0,0393	24,8868	
0,0393	24,8868	
0,0392	24,8856	
0,0392	24,8856	
0,0392	24,8856	
0,0392	24,8856	
0,0391	24,8839	
0,0391	24,8839	
0,0391	24,8839	
0,039	24,8816	
0,039	24,8816	
0,0389	24,8788	
0,0569	24,7436	
0,0569	24,7436	
0,0569	24,7436	
0,0569	24,7436	
0,0569	24,7436	
0,0569	24,7436	
0,0568	24,7428	
0,0568	24,7428	
0,0568	24,7428	
0,0568	24,7428	
0,0568	24,7428	
0,0567	24,7416	
0,0567	24,7416	
0,0567	24,7416	
0,0567	24,7416	
0,0566	24,7401	
0,0566	24,7401	
0,0566	24,7401	
0,0565	24,738	
0,0565	24,738	
0,0564	24,7353	
0,0127	24,3757	
0,0131	24,5923	
0,0131	24,5923	
0,0129	24,5885	
0,0146	24,7562	
0,0146	24,7562	
0,0146	24,7562	
0,0145	24,7533	
0,0145	24,7533	
0,0143	24,7499	
0,018	24,8667	
0,018	24,8667	
0,018	24,8667	
0,018	24,8667	
0,0179	24,8646	
0,0179	24,8646	
0,0179	24,8646	
0,0178	24,862	
0,0178	24,862	
0,0176	24,8586	
0,0241	24,919	
0,0241	24,919	
0,0241	24,919	
0,0241	24,919	
0,0241	24,919	
0,024	24,9174	
0,024	24,9174	
0,024	24,9174	
0,024	24,9174	
0,0239	24,9155	
0,0239	24,9155	
0,0239	24,9155	
0,0238	24,913	
0,0238	24,913	
0,0236	24,9096	
0,0341	24,9023	
0,0341	24,9023	
0,0341	24,9023	
0,0341	24,9023	
0,0341	24,9023	
0,0341	24,9023	
0,034	24,9012	
0,034	24,9012	
0,034	24,9012	
0,034	24,9012	
0,034	24,9012	
0,034	24,8999	
0,034	24,8999	
0,034	24,8999	
0,034	24,8999	
0,0339	24,898	
0,0339	24,898	
0,0339	24,898	
0,0337	24,8955	
0,0337	24,8955	
0,0335	24,8924	
0,0107	24,2494	
0,011	24,4891	
0,011	24,4891	
0,0108	24,485	
0,0123	24,6755	
0,0123	24,6755	
0,0123	24,6755	
0,0121	24,6724	
0,0121	24,6724	
0,012	24,6686	
0,0152	24,8092	
0,0152	24,8092	
0,0152	24,8092	
0,0152	24,8092	
0,015	24,8069	
0,015	24,8069	
0,015	24,8069	
0,0149	24,804	
0,0149	24,804	
0,0147	24,8002	
0,0203	24,8869	
0,0203	24,8869	
0,0203	24,8869	
0,0203	24,8869	
0,0203	24,8869	
0,0202	24,8852	
0,0202	24,8852	
0,0202	24,8852	
0,0202	24,8852	
0,0201	24,8831	
0,0201	24,8831	
0,0201	24,8831	
0,02	24,8803	
0,02	24,8803	
0,0198	24,8766	
0,0084	24,1053	
0,0087	24,3693	
0,0087	24,3693	
0,0085	24,3649	
0,0099	24,5792	
0,0099	24,5792	
0,0099	24,5792	
0,0097	24,5758	
0,0097	24,5758	
0,0095	24,5717	
0,0123	24,7363	
0,0123	24,7363	
0,0123	24,7363	
0,0123	24,7363	
0,0121	24,7337	
0,0121	24,7337	
0,0121	24,7337	
0,012	24,7306	
0,012	24,7306	
0,0117	24,7264	
0,0059	23,9487	
0,0063	24,2374	
0,0063	24,2374	
0,006	24,2326	
0,0073	24,4707	
0,0073	24,4707	
0,0073	24,4707	
0,0071	24,467	
0,0071	24,467	
0,0069	24,4625	
0,0029	23,7655	
0,0034	24,081	
0,0034	24,081	
0,0031	24,0758	
1,7945	23,559	
0,0179	24,8491	
0,0187	25,0347	
0,0187	25,0347	
0,0185	25,0313	
0,0212	25,1644	
0,0212	25,1644	
0,0212	25,1644	
0,0211	25,1618	
0,0211	25,1618	
0,021	25,1587	
0,0263	25,2339	
0,0263	25,2339	
0,0263	25,2339	
0,0263	25,2339	
0,0262	25,232	
0,0262	25,232	
0,0262	25,232	
0,0261	25,2296	
0,0261	25,2296	
0,026	25,2266	
0,0351	25,2333	
0,0351	25,2333	
0,0351	25,2333	
0,0351	25,2333	
0,0351	25,2333	
0,0351	25,2319	
0,0351	25,2319	
0,0351	25,2319	
0,0351	25,2319	
0,035	25,2302	
0,035	25,2302	
0,035	25,2302	
0,0349	25,228	
0,0349	25,228	
0,0347	25,225	
0,0491	25,1454	
0,0491	25,1454	
0,0491	25,1454	
0,0491	25,1454	
0,0491	25,1454	
0,0491	25,1454	
0,0491	25,1445	
0,0491	25,1445	
0,0491	25,1445	
0,0491	25,1445	
0,0491	25,1445	
0,049	25,1433	
0,049	25,1433	
0,049	25,1433	
0,049	25,1433	
0,0489	25,1416	
0,0489	25,1416	
0,0489	25,1416	
0,0488	25,1395	
0,0488	25,1395	
0,0486	25,1368	
0,0699	24,9438	
0,0699	24,9438	
0,0699	24,9438	
0,0699	24,9438	
0,0699	24,9438	
0,0699	24,9438	
0,0699	24,943	
0,0699	24,943	
0,0699	24,943	
0,0699	24,943	
0,0699	24,943	
0,0698	24,9419	
0,0698	24,9419	
0,0698	24,9419	
0,0698	24,9419	
0,0697	24,9404	
0,0697	24,9404	
0,0697	24,9404	
0,0696	24,9384	
0,0696	24,9384	
0,0694	24,9358	
0,099	24,5954	
0,099	24,5954	
0,099	24,5954	
0,099	24,5954	
0,099	24,5954	
0,099	24,5954	
0,0989	24,5947	
0,0989	24,5947	
0,0989	24,5947	
0,0989	24,5947	
0,0989	24,5947	
0,0988	24,5937	
0,0988	24,5937	
0,0988	24,5937	
0,0988	24,5937	
0,0988	24,5924	
0,0988	24,5924	
0,0988	24,5924	
0,0986	24,5906	
0,0986	24,5906	
0,0984	24,5882	
0,1365	24,0621	
0,1365	24,0621	
0,1365	24,0621	
0,1365	24,0621	
0,1365	24,0621	
0,1365	24,0621	
0,1364	24,0614	
0,1364	24,0614	
0,1364	24,0614	
0,1364	24,0614	
0,1364	24,0614	
0,1364	24,0606	
0,1364	24,0606	
0,1364	24,0606	
0,1364	24,0606	
0,1363	24,0595	
0,1363	24,0595	
0,1363	24,0595	
0,1361	24,0579	
0,1361	24,0579	
0,136	24,0558	
0,0162	24,7497	
0,0168	24,9573	
0,0168	24,9573	
0,0167	24,9536	
0,0189	25,1095	
0,0189	25,1095	
0,0189	25,1095	
0,0188	25,1067	
0,0188	25,1067	
0,0186	25,1033	
0,0233	25,2036	
0,0233	25,2036	
0,0233	25,2036	
0,0233	25,2036	
0,0232	25,2016	
0,0232	25,2016	
0,0232	25,2016	
0,023	25,199	
0,023	25,199	
0,0229	25,1956	
0,0309	25,2321	
0,0309	25,2321	
0,0309	25,2321	
0,0309	25,2321	
0,0309	25,2321	
0,0308	25,2306	
0,0308	25,2306	
0,0308	25,2306	
0,0308	25,2306	
0,0307	25,2287	
0,0307	25,2287	
0,0307	25,2287	
0,0306	25,2262	
0,0306	25,2262	
0,0304	25,223	
0,0432	25,1806	
0,0432	25,1806	
0,0432	25,1806	
0,0432	25,1806	
0,0432	25,1806	
0,0432	25,1806	
0,0431	25,1796	
0,0431	25,1796	
0,0431	25,1796	
0,0431	25,1796	
0,0431	25,1796	
0,043	25,1782	
0,043	25,1782	
0,043	25,1782	
0,043	25,1782	
0,0429	25,1765	
0,0429	25,1765	
0,0429	25,1765	
0,0428	25,1741	
0,0428	25,1741	
0,0426	25,171	
0,0618	25,026	
0,0618	25,026	
0,0618	25,026	
0,0618	25,026	
0,0618	25,026	
0,0618	25,026	
0,0617	25,0251	
0,0617	25,0251	
0,0617	25,0251	
0,0617	25,0251	
0,0617	25,0251	
0,0616	25,0239	
0,0616	25,0239	
0,0616	25,0239	
0,0616	25,0239	
0,0615	25,0222	
0,0615	25,0222	
0,0615	25,0222	
0,0614	25,02	
0,0614	25,02	
0,0612	25,0171	
0,0884	24,7382	
0,0884	24,7382	
0,0884	24,7382	
0,0884	24,7382	
0,0884	24,7382	
0,0884	24,7382	
0,0883	24,7374	
0,0883	24,7374	
0,0883	24,7374	
0,0883	24,7374	
0,0883	24,7374	
0,0882	24,7363	
0,0882	24,7363	
0,0882	24,7363	
0,0882	24,7363	
0,0881	24,7348	
0,0881	24,7348	
0,0881	24,7348	
0,088	24,7328	
0,088	24,7328	
0,0878	24,73	
0,0144	24,639	
0,0149	24,8689	
0,0149	24,8689	
0,0147	24,8649	
0,0167	25,0434	
0,0167	25,0434	
0,0167	25,0434	
0,0165	25,0404	
0,0165	25,0404	
0,0164	25,0367	
0,0204	25,1612	
0,0204	25,1612	
0,0204	25,1612	
0,0204	25,1612	
0,0203	25,159	
0,0203	25,159	
0,0203	25,159	
0,0201	25,1562	
0,0201	25,1562	
0,0199	25,1525	
0,0269	25,2167	
0,0269	25,2167	
0,0269	25,2167	
0,0269	25,2167	
0,0269	25,2167	
0,0268	25,2151	
0,0268	25,2151	
0,0268	25,2151	
0,0268	25,2151	
0,0267	25,213	
0,0267	25,213	
0,0267	25,213	
0,0266	25,2103	
0,0266	25,2103	
0,0264	25,2067	
0,0377	25,1984	
0,0377	25,1984	
0,0377	25,1984	
0,0377	25,1984	
0,0377	25,1984	
0,0377	25,1984	
0,0376	25,1972	
0,0376	25,1972	
0,0376	25,1972	
0,0376	25,1972	
0,0376	25,1972	
0,0375	25,1958	
0,0375	25,1958	
0,0375	25,1958	
0,0375	25,1958	
0,0374	25,1938	
0,0374	25,1938	
0,0374	25,1938	
0,0372	25,1911	
0,0372	25,1911	
0,037	25,1878	
0,0542	25,0861	
0,0542	25,0861	
0,0542	25,0861	
0,0542	25,0861	
0,0542	25,0861	
0,0542	25,0861	
0,0541	25,0851	
0,0541	25,0851	
0,0541	25,0851	
0,0541	25,0851	
0,0541	25,0851	
0,054	25,0837	
0,054	25,0837	
0,054	25,0837	
0,054	25,0837	
0,0539	25,0818	
0,0539	25,0818	
0,0539	25,0818	
0,0537	25,0794	
0,0537	25,0794	
0,0535	25,0762	
0,0124	24,5077	
0,0128	24,7619	
0,0128	24,7619	
0,0126	24,7575	
0,0143	24,9602	
0,0143	24,9602	
0,0143	24,9602	
0,0141	24,9569	
0,0141	24,9569	
0,0139	24,9528	
0,0174	25,1026	
0,0174	25,1026	
0,0174	25,1026	
0,0174	25,1026	
0,0173	25,1001	
0,0173	25,1001	
0,0173	25,1001	
0,0171	25,097	
0,0171	25,097	
0,0169	25,093	
0,023	25,1853	
0,023	25,1853	
0,023	25,1853	
0,023	25,1853	
0,023	25,1853	
0,0229	25,1835	
0,0229	25,1835	
0,0229	25,1835	
0,0229	25,1835	
0,0228	25,1812	
0,0228	25,1812	
0,0228	25,1812	
0,0226	25,1782	
0,0226	25,1782	
0,0224	25,1742	
0,0323	25,1993	
0,0323	25,1993	
0,0323	25,1993	
0,0323	25,1993	
0,0323	25,1993	
0,0323	25,1993	
0,0322	25,198	
0,0322	25,198	
0,0322	25,198	
0,0322	25,198	
0,0322	25,198	
0,0321	25,1964	
0,0321	25,1964	
0,0321	25,1964	
0,0321	25,1964	
0,0319	25,1942	
0,0319	25,1942	
0,0319	25,1942	
0,0317	25,1913	
0,0317	25,1913	
0,0315	25,1876	
0,01	24,3569	
0,0104	24,6368	
0,0104	24,6368	
0,0102	24,6321	
0,0117	24,86	
0,0117	24,86	
0,0117	24,86	
0,0115	24,8564	
0,0115	24,8564	
0,0113	24,852	
0,0144	25,0274	
0,0144	25,0274	
0,0144	25,0274	
0,0144	25,0274	
0,0142	25,0247	
0,0142	25,0247	
0,0142	25,0247	
0,0141	25,0213	
0,0141	25,0213	
0,0138	25,0169	
0,0192	25,1369	
0,0192	25,1369	
0,0192	25,1369	
0,0192	25,1369	
0,0192	25,1369	
0,019	25,1349	
0,019	25,1349	
0,019	25,1349	
0,019	25,1349	
0,0189	25,1324	
0,0189	25,1324	
0,0189	25,1324	
0,0187	25,1291	
0,0187	25,1291	
0,0185	25,1247	
0,0074	24,1927	
0,0079	24,4985	
0,0079	24,4985	
0,0077	24,4934	
0,0091	24,7466	
0,0091	24,7466	
0,0091	24,7466	
0,0089	24,7427	
0,0089	24,7427	
0,0086	24,7379	
0,0114	24,9386	
0,0114	24,9386	
0,0114	24,9386	
0,0114	24,9386	
0,0112	24,9356	
0,0112	24,9356	
0,0112	24,9356	
0,011	24,932	
0,011	24,932	
0,0108	24,9271	
0,0044	24,0015	
0,005	24,3355	
0,005	24,3355	
0,0047	24,33	
0,0061	24,6105	
0,0061	24,6105	
0,0061	24,6105	
0,0059	24,6062	
0,0059	24,6062	
0,0056	24,6009	
0,0008	23,7864	
0,0016	24,1499	
0,0016	24,1499	
0,0013	24,1439	
2,3875	23,5395	
0,0207	25,0627	
0,0217	25,2577	
0,0217	25,2577	
0,0215	25,2541	
0,0245	25,394	
0,0245	25,394	
0,0245	25,394	
0,0244	25,3913	
0,0244	25,3913	
0,0242	25,388	
0,0299	25,467	
0,0299	25,467	
0,0299	25,467	
0,0299	25,467	
0,0298	25,465	
0,0298	25,465	
0,0298	25,465	
0,0297	25,4625	
0,0297	25,4625	
0,0296	25,4593	
0,0393	25,466	
0,0393	25,466	
0,0393	25,466	
0,0393	25,466	
0,0393	25,466	
0,0392	25,4646	
0,0392	25,4646	
0,0392	25,4646	
0,0392	25,4646	
0,0391	25,4628	
0,0391	25,4628	
0,0391	25,4628	
0,0389	25,4604	
0,0389	25,4604	
0,0388	25,4573	
0,054	25,373	
0,054	25,373	
0,054	25,373	
0,054	25,373	
0,054	25,373	
0,054	25,373	
0,0539	25,372	
0,0539	25,372	
0,0539	25,372	
0,0539	25,372	
0,0539	25,372	
0,0538	25,3707	
0,0538	25,3707	
0,0538	25,3707	
0,0538	25,3707	
0,0537	25,369	
0,0537	25,369	
0,0537	25,369	
0,0536	25,3667	
0,0536	25,3667	
0,0534	25,3639	
0,0756	25,1602	
0,0756	25,1602	
0,0756	25,1602	
0,0756	25,1602	
0,0756	25,1602	
0,0756	25,1602	
0,0756	25,1593	
0,0756	25,1593	
0,0756	25,1593	
0,0756	25,1593	
0,0756	25,1593	
0,0755	25,1582	
0,0755	25,1582	
0,0755	25,1582	
0,0755	25,1582	
0,0754	25,1566	
0,0754	25,1566	
0,0754	25,1566	
0,0753	25,1546	
0,0753	25,1546	
0,0751	25,1518	
0,1057	24,794	
0,1057	24,794	
0,1057	24,794	
0,1057	24,794	
0,1057	24,794	
0,1057	24,794	
0,1056	24,7932	
0,1056	24,7932	
0,1056	24,7932	
0,1056	24,7932	
0,1056	24,7932	
0,1055	24,7922	
0,1055	24,7922	
0,1055	24,7922	
0,1055	24,7922	
0,1054	24,7908	
0,1054	24,7908	
0,1054	24,7908	
0,1053	24,7889	
0,1053	24,7889	
0,1051	24,7864	
0,1448	24,2354	
0,1448	24,2354	
0,1448	24,2354	
0,1448	24,2354	
0,1448	24,2354	
0,1448	24,2354	
0,1447	24,2347	
0,1447	24,2347	
0,1447	24,2347	
0,1447	24,2347	
0,1447	24,2347	
0,1447	24,2339	
0,1447	24,2339	
0,1447	24,2339	
0,1447	24,2339	
0,1446	24,2327	
0,1446	24,2327	
0,1446	24,2327	
0,1444	24,2311	
0,1444	24,2311	
0,1442	24,2289	
0,2013	23,4417	
0,2013	23,4417	
0,2013	23,4417	
