4,0577	18,8681	
3,8109	19,7279	
3,911	19,8398	
3,911	19,8398	
3,9096	19,8379	
3,9422	19,646	
3,5483	20,5431	
3,6559	20,6777	
3,6559	20,6777	
3,6543	20,6754	
3,7425	20,7836	
3,7425	20,7836	
3,7425	20,7836	
3,741	20,7819	
3,741	20,7819	
3,7395	20,7797	
3,701	20,4486	
3,7813	20,5977	
3,7813	20,5977	
3,7801	20,5951	
3,8625	20,3397	
3,2743	21,3071	
3,3868	21,4674	
3,3868	21,4674	
3,3851	21,4646	
3,4783	21,5942	
3,4783	21,5942	
3,4783	21,5942	
3,4767	21,5921	
3,4767	21,5921	
3,4751	21,5895	
3,5454	21,691	
3,5454	21,691	
3,5454	21,691	
3,5454	21,691	
3,5438	21,6894	
3,5438	21,6894	
3,5438	21,6894	
3,5423	21,6876	
3,5423	21,6876	
3,5408	21,6851	
3,4496	21,1993	
3,5313	21,3763	
3,5313	21,3763	
3,5302	21,3733	
3,5945	21,5177	
3,5945	21,5177	
3,5945	21,5177	
3,5933	21,5154	
3,5933	21,5154	
3,5923	21,5126	
3,633	21,0767	
3,6829	21,2718	
3,6829	21,2718	
3,6823	21,2685	
3,8325	20,9329	
2,994	22,0145	
3,108	22,2031	
3,108	22,2031	
3,1064	22,1999	
3,2018	22,3531	
3,2018	22,3531	
3,2018	22,3531	
3,2001	22,3507	
3,2001	22,3507	
3,1986	22,3477	
3,2708	22,4682	
3,2708	22,4682	
3,2708	22,4682	
3,2708	22,4682	
3,2692	22,4664	
3,2692	22,4664	
3,2692	22,4664	
3,2676	22,4641	
3,2676	22,4641	
3,2661	22,4612	
3,3094	22,5503	
3,3094	22,5503	
3,3094	22,5503	
3,3094	22,5503	
3,3094	22,5503	
3,3078	22,5489	
3,3078	22,5489	
3,3078	22,5489	
3,3078	22,5489	
3,3063	22,5472	
3,3063	22,5472	
3,3063	22,5472	
3,3048	22,545	
3,3048	22,545	
3,3034	22,5421	
3,1926	21,8926	
3,2725	22,1002	
3,2725	22,1002	
3,2715	22,0967	
3,3345	22,2672	
3,3345	22,2672	
3,3345	22,2672	
3,3333	22,2645	
3,3333	22,2645	
3,3323	22,2612	
3,3731	22,3976	
3,3731	22,3976	
3,3731	22,3976	
3,3731	22,3976	
3,3718	22,3955	
3,3718	22,3955	
3,3718	22,3955	
3,3707	22,3931	
3,3707	22,3931	
3,3698	22,3898	
3,3987	21,7555	
3,4436	21,9835	
3,4436	21,9835	
3,4431	21,9796	
3,4731	22,1686	
3,4731	22,1686	
3,4731	22,1686	
3,4724	22,1656	
3,4724	22,1656	
3,4719	22,162	
3,6231	21,5951	
3,6307	21,8458	
3,6307	21,8458	
3,6308	21,8416	
3,8525	21,4208	
2,7123	22,6611	
2,8241	22,8801	
2,8241	22,8801	
2,8226	22,8763	
2,9169	23,0554	
2,9169	23,0554	
2,9169	23,0554	
2,9153	23,0525	
2,9153	23,0525	
2,9138	23,049	
2,9854	23,1906	
2,9854	23,1906	
2,9854	23,1906	
2,9854	23,1906	
2,9838	23,1884	
2,9838	23,1884	
2,9838	23,1884	
2,9822	23,1858	
2,9822	23,1858	
2,9807	23,1822	
0,0022	23,285	
0,0022	23,285	
0,0022	23,285	
0,0022	23,285	
0,0022	23,285	
0,0021	23,2835	
0,0021	23,2835	
0,0021	23,2835	
0,0021	23,2835	
0,002	23,2816	
0,002	23,2816	
0,002	23,2816	
0,0018	23,2791	
0,0018	23,2791	
0,0017	23,2759	
0,0063	23,3378	
0,0063	23,3378	
0,0063	23,3378	
0,0063	23,3378	
0,0063	23,3378	
0,0063	23,3378	
0,0063	23,3367	
0,0063	23,3367	
0,0063	23,3367	
0,0063	23,3367	
0,0063	23,3367	
0,0062	23,3354	
0,0062	23,3354	
0,0062	23,3354	
0,0062	23,3354	
0,0061	23,3336	
0,0061	23,3336	
0,0061	23,3336	
0,0059	23,3311	
0,0059	23,3311	
0,0058	23,328	
2,9345	22,5243	
3,009	22,7646	
3,009	22,7646	
3,0081	22,7605	
3,0666	22,9592	
3,0666	22,9592	
3,0666	22,9592	
3,0655	22,9561	
3,0655	22,9561	
3,0646	22,9522	
3,1009	23,1121	
3,1009	23,1121	
3,1009	23,1121	
3,1009	23,1121	
3,0997	23,1097	
3,0997	23,1097	
3,0997	23,1097	
3,0987	23,1068	
3,0987	23,1068	
3,0978	23,1029	
3,1037	23,2256	
3,1037	23,2256	
3,1037	23,2256	
3,1037	23,2256	
3,1037	23,2256	
3,1024	23,2238	
3,1024	23,2238	
3,1024	23,2238	
3,1024	23,2238	
3,1013	23,2216	
3,1013	23,2216	
3,1013	23,2216	
3,1003	23,2187	
3,1003	23,2187	
3,0996	23,2149	
3,1634	22,3721	
3,20	22,635	
3,20	22,635	
3,1997	22,6305	
3,2219	22,85	
3,2219	22,85	
3,2219	22,85	
3,2213	22,8465	
3,2213	22,8465	
3,221	22,8423	
3,2218	23,0213	
3,2218	23,0213	
3,2218	23,0213	
3,2218	23,0213	
3,221	23,0187	
3,221	23,0187	
3,221	23,0187	
3,2205	23,0155	
3,2205	23,0155	
3,2203	23,0112	
3,4129	22,1946	
3,4092	22,4824	
3,4092	22,4824	
3,4095	22,4775	
3,393	22,7199	
3,393	22,7199	
3,393	22,7199	
3,3929	22,7161	
3,3929	22,7161	
3,3933	22,7115	
3,6715	21,9994	
3,6271	22,3132	
3,6271	22,3132	
3,6281	22,3079	
3,932	21,7929	
0,002	23,2419	
0,0021	23,4926	
0,0021	23,4926	
0,0019	23,4885	
0,0028	23,6941	
0,0028	23,6941	
0,0028	23,6941	
0,0026	23,6909	
0,0026	23,6909	
0,0024	23,687	
0,0043	23,8491	
0,0043	23,8491	
0,0043	23,8491	
0,0043	23,8491	
0,0042	23,8467	
0,0042	23,8467	
0,0042	23,8467	
0,004	23,8438	
0,004	23,8438	
0,0038	23,8399	
0,0072	23,9585	
0,0072	23,9585	
0,0072	23,9585	
0,0072	23,9585	
0,0072	23,9585	
0,0071	23,9567	
0,0071	23,9567	
0,0071	23,9567	
0,0071	23,9567	
0,007	23,9546	
0,007	23,9546	
0,007	23,9546	
0,0069	23,9517	
0,0069	23,9517	
0,0066	23,9478	
0,0122	24,0198	
0,0122	24,0198	
0,0122	24,0198	
0,0122	24,0198	
0,0122	24,0198	
0,0122	24,0198	
0,0121	24,0186	
0,0121	24,0186	
0,0121	24,0186	
0,0121	24,0186	
0,0121	24,0186	
0,012	24,017	
0,012	24,017	
0,012	24,017	
0,012	24,017	
0,0119	24,0148	
0,0119	24,0148	
0,0119	24,0148	
0,0117	24,012	
0,0117	24,012	
0,0115	24,0084	
0,0202	24,0251	
0,0202	24,0251	
0,0202	24,0251	
0,0202	24,0251	
0,0202	24,0251	
0,0202	24,0251	
0,0201	24,024	
0,0201	24,024	
0,0201	24,024	
0,0201	24,024	
0,0201	24,024	
0,02	24,0225	
0,02	24,0225	
0,02	24,0225	
0,02	24,0225	
0,0199	24,0204	
0,0199	24,0204	
0,0199	24,0204	
0,0197	24,0177	
0,0197	24,0177	
0,0195	24,0141	
2,6786	23,0917	
2,744	23,3661	
2,744	23,3661	
2,7432	23,3613	
0,0005	23,5893	
0,0005	23,5893	
0,0005	23,5893	
0,0003	23,5858	
0,0003	23,5858	
0,0001	23,5816	
0,0019	23,7646	
0,0019	23,7646	
0,0019	23,7646	
0,0019	23,7646	
0,0018	23,762	
0,0018	23,762	
0,0018	23,762	
0,0016	23,7588	
0,0016	23,7588	
0,0014	23,7545	
0,0044	23,8939	
0,0044	23,8939	
0,0044	23,8939	
0,0044	23,8939	
0,0044	23,8939	
0,0043	23,892	
0,0043	23,892	
0,0043	23,892	
0,0043	23,892	
0,0042	23,8896	
0,0042	23,8896	
0,0042	23,8896	
0,004	23,8864	
0,004	23,8864	
0,0038	23,8822	
0,0087	23,976	
0,0087	23,976	
0,0087	23,976	
0,0087	23,976	
0,0087	23,976	
0,0087	23,976	
0,0086	23,9746	
0,0086	23,9746	
0,0086	23,9746	
0,0086	23,9746	
0,0086	23,9746	
0,0085	23,9729	
0,0085	23,9729	
0,0085	23,9729	
0,0085	23,9729	
0,0084	23,9705	
0,0084	23,9705	
0,0084	23,9705	
0,0082	23,9673	
0,0082	23,9673	
0,0079	23,9634	
2,9299	22,9242	
2,9549	23,2231	
2,9549	23,2231	
2,9548	23,2179	
2,966	23,4693	
2,966	23,4693	
2,966	23,4693	
2,9656	23,4653	
2,9656	23,4653	
2,9655	23,4604	
2,9554	23,6668	
2,9554	23,6668	
2,9554	23,6668	
2,9554	23,6668	
2,9547	23,6638	
2,9547	23,6638	
2,9547	23,6638	
2,9544	23,6601	
2,9544	23,6601	
2,9544	23,6552	
0,0016	23,8168	
0,0016	23,8168	
0,0016	23,8168	
0,0016	23,8168	
0,0016	23,8168	
0,0015	23,8147	
0,0015	23,8147	
0,0015	23,8147	
0,0015	23,8147	
0,0013	23,812	
0,0013	23,812	
0,0013	23,812	
0,0011	23,8085	
0,0011	23,8085	
0,0009	23,8039	
3,2041	22,7293	
3,186	23,0551	
3,186	23,0551	
3,1866	23,0495	
3,1558	23,3262	
3,1558	23,3262	
3,1558	23,3262	
3,156	23,3218	
3,156	23,3218	
3,1567	23,3165	
3,1049	23,5466	
3,1049	23,5466	
3,1049	23,5466	
3,1049	23,5466	
3,1047	23,5433	
3,1047	23,5433	
3,1047	23,5433	
3,1049	23,5392	
3,1049	23,5392	
3,1057	23,5338	
3,4914	22,5133	
3,4295	22,8673	
3,4295	22,8673	
3,4308	22,8612	
3,3572	23,1645	
3,3572	23,1645	
3,3572	23,1645	
3,358	23,1597	
3,358	23,1597	
3,3593	23,1539	
3,7821	22,284	
3,6775	22,6662	
3,6775	22,6662	
3,6795	22,6596	
4,1048	22,0191	
0,0058	23,7557	
0,0062	24,0384	
0,0062	24,0384	
0,006	24,0337	
0,0072	24,267	
0,0072	24,267	
0,0072	24,267	
0,007	24,2634	
0,007	24,2634	
0,0068	24,259	
0,0092	24,4439	
0,0092	24,4439	
0,0092	24,4439	
0,0092	24,4439	
0,009	24,4412	
0,009	24,4412	
0,009	24,4412	
0,0088	24,4379	
0,0088	24,4379	
0,0086	24,4334	
0,0127	24,5693	
0,0127	24,5693	
0,0127	24,5693	
0,0127	24,5693	
0,0127	24,5693	
0,0125	24,5672	
0,0125	24,5672	
0,0125	24,5672	
0,0125	24,5672	
0,0124	24,5648	
0,0124	24,5648	
0,0124	24,5648	
0,0122	24,5614	
0,0122	24,5614	
0,012	24,557	
0,0185	24,6395	
0,0185	24,6395	
0,0185	24,6395	
0,0185	24,6395	
0,0185	24,6395	
0,0185	24,6395	
0,0184	24,6381	
0,0184	24,6381	
0,0184	24,6381	
0,0184	24,6381	
0,0184	24,6381	
0,0183	24,6363	
0,0183	24,6363	
0,0183	24,6363	
0,0183	24,6363	
0,0181	24,6338	
0,0181	24,6338	
0,0181	24,6338	
0,0179	24,6305	
0,0179	24,6305	
0,0177	24,6263	
0,0278	24,6452	
0,0278	24,6452	
0,0278	24,6452	
0,0278	24,6452	
0,0278	24,6452	
0,0278	24,6452	
0,0277	24,6439	
0,0277	24,6439	
0,0277	24,6439	
0,0277	24,6439	
0,0277	24,6439	
0,0276	24,6421	
0,0276	24,6421	
0,0276	24,6421	
0,0276	24,6421	
0,0274	24,6397	
0,0274	24,6397	
0,0274	24,6397	
0,0272	24,6367	
0,0272	24,6367	
0,0269	24,6325	
0,0421	24,5723	
0,0421	24,5723	
0,0421	24,5723	
0,0421	24,5723	
0,0421	24,5723	
0,0421	24,5723	
0,042	24,5711	
0,042	24,5711	
0,042	24,5711	
0,042	24,5711	
0,042	24,5711	
0,0419	24,5694	
0,0419	24,5694	
0,0419	24,5694	
0,0419	24,5694	
0,0417	24,5673	
0,0417	24,5673	
0,0417	24,5673	
0,0415	24,5643	
0,0415	24,5643	
0,0412	24,5602	
0,0032	23,5906	
0,0037	23,8987	
0,0037	23,8987	
0,0034	23,8936	
0,0047	24,1512	
0,0047	24,1512	
0,0047	24,1512	
0,0045	24,1473	
0,0045	24,1473	
0,0042	24,1425	
0,0065	24,3509	
0,0065	24,3509	
0,0065	24,3509	
0,0065	24,3509	
0,0063	24,3479	
0,0063	24,3479	
0,0063	24,3479	
0,0061	24,3443	
0,0061	24,3443	
0,0058	24,3394	
0,0095	24,4988	
0,0095	24,4988	
0,0095	24,4988	
0,0095	24,4988	
0,0095	24,4988	
0,0094	24,4966	
0,0094	24,4966	
0,0094	24,4966	
0,0094	24,4966	
0,0092	24,4939	
0,0092	24,4939	
0,0092	24,4939	
0,009	24,4902	
0,009	24,4902	
0,0088	24,4854	
0,0146	24,5929	
0,0146	24,5929	
0,0146	24,5929	
0,0146	24,5929	
0,0146	24,5929	
0,0146	24,5929	
0,0145	24,5913	
0,0145	24,5913	
0,0145	24,5913	
0,0145	24,5913	
0,0145	24,5913	
0,0143	24,5893	
0,0143	24,5893	
0,0143	24,5893	
0,0143	24,5893	
0,0142	24,5866	
0,0142	24,5866	
0,0142	24,5866	
0,014	24,583	
0,014	24,583	
0,0137	24,5784	
0,0226	24,6256	
0,0226	24,6256	
0,0226	24,6256	
0,0226	24,6256	
0,0226	24,6256	
0,0226	24,6256	
0,0225	24,6242	
0,0225	24,6242	
0,0225	24,6242	
0,0225	24,6242	
0,0225	24,6242	
0,0223	24,6223	
0,0223	24,6223	
0,0223	24,6223	
0,0223	24,6223	
0,0222	24,6196	
0,0222	24,6196	
0,0222	24,6196	
0,0219	24,6162	
0,0219	24,6162	
0,0216	24,6116	
0,0002	23,4107	
0,0009	23,7449	
0,0009	23,7449	
0,0006	23,7394	
0,002	24,0218	
0,002	24,0218	
0,002	24,0218	
0,0017	24,0176	
0,0017	24,0176	
0,0015	24,0123	
0,0037	24,2447	
0,0037	24,2447	
0,0037	24,2447	
0,0037	24,2447	
0,0035	24,2414	
0,0035	24,2414	
0,0035	24,2414	
0,0032	24,2374	
0,0032	24,2374	
0,003	24,2321	
0,0064	24,4151	
0,0064	24,4151	
0,0064	24,4151	
0,0064	24,4151	
0,0064	24,4151	
0,0063	24,4127	
0,0063	24,4127	
0,0063	24,4127	
0,0063	24,4127	
0,0061	24,4097	
0,0061	24,4097	
0,0061	24,4097	
0,0058	24,4057	
0,0058	24,4057	
0,0055	24,4004	
0,0109	24,5322	
0,0109	24,5322	
0,0109	24,5322	
0,0109	24,5322	
0,0109	24,5322	
0,0109	24,5322	
0,0107	24,5305	
0,0107	24,5305	
0,0107	24,5305	
0,0107	24,5305	
0,0107	24,5305	
0,0106	24,5283	
0,0106	24,5283	
0,0106	24,5283	
0,0106	24,5283	
0,0104	24,5253	
0,0104	24,5253	
0,0104	24,5253	
0,0101	24,5213	
0,0101	24,5213	
0,0098	24,5162	
2,9966	23,1989	
2,9612	23,5624	
2,9612	23,5624	
2,9621	23,5561	
2,9143	23,8674	
2,9143	23,8674	
2,9143	23,8674	
2,9147	23,8624	
2,9147	23,8624	
2,9157	23,8564	
0,0005	24,1166	
0,0005	24,1166	
0,0005	24,1166	
0,0005	24,1166	
0,0003	24,113	
0,0003	24,113	
0,0003	24,113	
0,00	24,1086	
0,00	24,1086	
2,8486	24,1025	
0,003	24,3111	
0,003	24,3111	
0,003	24,3111	
0,003	24,3111	
0,003	24,3111	
0,0029	24,3085	
