2,7416	23,1824	
2,7416	23,1824	
2,7416	23,1824	
2,7416	23,1824	
2,7489	23,1743	
2,7489	23,1743	
2,7489	23,1743	
2,7489	23,1743	
2,7562	23,1662	
2,7562	23,1662	
2,7562	23,1662	
2,7641	23,157	
2,7641	23,157	
2,7727	23,1469	
1,6308	23,482	
1,6308	23,482	
1,6308	23,482	
1,6308	23,482	
1,6308	23,482	
1,6308	23,482	
1,6378	23,4745	
1,6378	23,4745	
1,6378	23,4745	
1,6378	23,4745	
1,6378	23,4745	
1,6447	23,4671	
1,6447	23,4671	
1,6447	23,4671	
1,6447	23,4671	
1,6522	23,4588	
1,6522	23,4588	
1,6522	23,4588	
1,6603	23,4498	
1,6603	23,4498	
1,6687	23,4401	
0,3384	23,7141	
0,3384	23,7141	
0,3384	23,7141	
0,3384	23,7141	
0,3384	23,7141	
0,3384	23,7141	
0,345	23,7073	
0,345	23,7073	
0,345	23,7073	
0,345	23,7073	
0,345	23,7073	
0,3519	23,6999	
0,3519	23,6999	
0,3519	23,6999	
0,3519	23,6999	
0,3594	23,6918	
0,3594	23,6918	
0,3594	23,6918	
0,3672	23,6833	
0,3672	23,6833	
0,3757	23,6738	
5,4509	21,6319	
4,9184	22,147	
4,9184	22,147	
4,9253	22,1375	
4,3176	22,6007	
4,3176	22,6007	
4,3176	22,6007	
4,3245	22,5921	
4,3245	22,5921	
4,3314	22,5829	
3,6145	22,9938	
3,6145	22,9938	
3,6145	22,9938	
3,6145	22,9938	
3,6212	22,9858	
3,6212	22,9858	
3,6212	22,9858	
3,6279	22,9776	
3,6279	22,9776	
3,6353	22,9682	
2,7702	23,3272	
2,7702	23,3272	
2,7702	23,3272	
2,7702	23,3272	
2,7702	23,3272	
2,7767	23,3199	
2,7767	23,3199	
2,7767	23,3199	
2,7767	23,3199	
2,7832	23,3124	
2,7832	23,3124	
2,7832	23,3124	
2,7903	23,3041	
2,7903	23,3041	
2,7979	23,2947	
1,7517	23,6022	
1,7517	23,6022	
1,7517	23,6022	
1,7517	23,6022	
1,7517	23,6022	
1,7517	23,6022	
1,7579	23,5954	
1,7579	23,5954	
1,7579	23,5954	
1,7579	23,5954	
1,7579	23,5954	
1,7641	23,5887	
1,7641	23,5887	
1,7641	23,5887	
1,7641	23,5887	
1,7707	23,5812	
1,7707	23,5812	
1,7707	23,5812	
1,7779	23,5729	
1,7779	23,5729	
1,7853	23,5641	
5,1966	21,8644	
4,7234	22,3516	
4,7234	22,3516	
4,7295	22,3428	
4,1898	22,778	
4,1898	22,778	
4,1898	22,778	
4,1959	22,77	
4,1959	22,77	
4,202	22,7615	
3,5632	23,1447	
3,5632	23,1447	
3,5632	23,1447	
3,5632	23,1447	
3,5691	23,1374	
3,5691	23,1374	
3,5691	23,1374	
3,5751	23,1297	
3,5751	23,1297	
3,5815	23,1211	
2,8047	23,4533	
2,8047	23,4533	
2,8047	23,4533	
2,8047	23,4533	
2,8047	23,4533	
2,8104	23,4466	
2,8104	23,4466	
2,8104	23,4466	
2,8104	23,4466	
2,8162	23,4398	
2,8162	23,4398	
2,8162	23,4398	
2,8224	23,4321	
2,8224	23,4321	
2,829	23,4235	
4,9412	22,0857	
4,5285	22,5447	
4,5285	22,5447	
4,5337	22,5365	
4,0631	22,9436	
4,0631	22,9436	
4,0631	22,9436	
4,0684	22,9362	
4,0684	22,9362	
4,0736	22,9283	
3,5142	23,284	
3,5142	23,284	
3,5142	23,284	
3,5142	23,284	
3,5194	23,2774	
3,5194	23,2774	
3,5194	23,2774	
3,5245	23,2704	
3,5245	23,2704	
3,5301	23,2624	
4,6949	22,2854	
4,341	22,7172	
4,341	22,7172	
4,3455	22,7096	
3,9413	23,0899	
3,9413	23,0899	
3,9413	23,0899	
3,9458	23,0831	
3,9458	23,0831	
3,9502	23,0758	
4,4641	22,4583	
4,1653	22,8651	
4,1653	22,8651	
4,1689	22,858	
4,2259	22,6211	
5,5552	21,6689	
4,9176	22,2546	
4,9176	22,2546	
4,9261	22,2437	
4,1987	22,7794	
4,1987	22,7794	
4,1987	22,7794	
4,2072	22,7692	
4,2072	22,7692	
4,2159	22,7584	
3,3643	23,2416	
3,3643	23,2416	
3,3643	23,2416	
3,3643	23,2416	
3,3727	23,2321	
3,3727	23,2321	
3,3727	23,2321	
3,3811	23,2222	
3,3811	23,2222	
3,3905	23,211	
2,3784	23,6407	
2,3784	23,6407	
2,3784	23,6407	
2,3784	23,6407	
2,3784	23,6407	
2,3866	23,6317	
2,3866	23,6317	
2,3866	23,6317	
2,3866	23,6317	
2,3947	23,6226	
2,3947	23,6226	
2,3947	23,6226	
2,4037	23,6125	
2,4037	23,6125	
2,4134	23,6011	
1,2142	23,9756	
1,2142	23,9756	
1,2142	23,9756	
1,2142	23,9756	
1,2142	23,9756	
1,2142	23,9756	
1,2222	23,9672	
1,2222	23,9672	
1,2222	23,9672	
1,2222	23,9672	
1,2222	23,9672	
1,23	23,9589	
1,23	23,9589	
1,23	23,9589	
1,23	23,9589	
1,2385	23,9496	
1,2385	23,9496	
1,2385	23,9496	
1,2476	23,9395	
1,2476	23,9395	
1,2572	23,9287	
0,2471	23,8638	
0,2471	23,8638	
0,2471	23,8638	
0,2471	23,8638	
0,2471	23,8638	
0,2471	23,8638	
0,247	23,8635	
0,247	23,8635	
0,247	23,8635	
0,247	23,8635	
0,247	23,8635	
0,247	23,8631	
0,247	23,8631	
0,247	23,8631	
0,247	23,8631	
0,2469	23,8626	
0,2469	23,8626	
0,2469	23,8626	
0,2469	23,8619	
0,2469	23,8619	
0,2468	23,861	
0,2551	22,544	
0,2551	22,544	
0,2551	22,544	
0,2551	22,544	
0,2551	22,544	
0,2551	22,544	
0,2551	22,5438	
0,2551	22,5438	
0,2551	22,5438	
0,2551	22,5438	
0,2551	22,5438	
0,255	22,5435	
0,255	22,5435	
0,255	22,5435	
0,255	22,5435	
0,255	22,5431	
0,255	22,5431	
0,255	22,5431	
0,255	22,5426	
0,255	22,5426	
0,2549	22,5419	
5,2665	21,9463	
4,6906	22,5037	
4,6906	22,5037	
4,6982	22,4934	
4,0427	22,9995	
4,0427	22,9995	
4,0427	22,9995	
4,0503	22,99	
4,0503	22,99	
4,0581	22,98	
3,2894	23,4332	
3,2894	23,4332	
3,2894	23,4332	
3,2894	23,4332	
3,2969	23,4243	
3,2969	23,4243	
3,2969	23,4243	
3,3045	23,4152	
3,3045	23,4152	
3,3129	23,4048	
2,3934	23,8044	
2,3934	23,8044	
2,3934	23,8044	
2,3934	23,8044	
2,3934	23,8044	
2,4008	23,7962	
2,4008	23,7962	
2,4008	23,7962	
2,4008	23,7962	
2,4081	23,7878	
2,4081	23,7878	
2,4081	23,7878	
2,4161	23,7785	
2,4161	23,7785	
2,4247	23,768	
1,3237	24,113	
1,3237	24,113	
1,3237	24,113	
1,3237	24,113	
1,3237	24,113	
1,3237	24,113	
1,3308	24,1054	
1,3308	24,1054	
1,3308	24,1054	
1,3308	24,1054	
1,3308	24,1054	
1,3378	24,0978	
1,3378	24,0978	
1,3378	24,0978	
1,3378	24,0978	
1,3453	24,0894	
1,3453	24,0894	
1,3453	24,0894	
1,3535	24,08	
1,3535	24,08	
1,362	24,0701	
0,252	24,1733	
0,252	24,1733	
0,252	24,1733	
0,252	24,1733	
0,252	24,1733	
0,252	24,1733	
0,252	24,173	
0,252	24,173	
0,252	24,173	
0,252	24,173	
0,252	24,173	
0,2519	24,1726	
0,2519	24,1726	
0,2519	24,1726	
0,2519	24,1726	
0,2519	24,172	
0,2519	24,172	
0,2519	24,172	
0,2518	24,1712	
0,2518	24,1712	
0,2517	24,1701	
4,9943	22,1978	
4,4782	22,7276	
4,4782	22,7276	
4,485	22,718	
3,8988	23,1958	
3,8988	23,1958	
3,8988	23,1958	
3,9056	23,187	
3,9056	23,187	
3,9125	23,1776	
3,2238	23,6023	
3,2238	23,6023	
3,2238	23,6023	
3,2238	23,6023	
3,2305	23,5941	
3,2305	23,5941	
3,2305	23,5941	
3,2373	23,5856	
3,2373	23,5856	
3,2447	23,576	
2,4155	23,9474	
2,4155	23,9474	
2,4155	23,9474	
2,4155	23,9474	
2,4155	23,9474	
2,4221	23,9399	
2,4221	23,9399	
2,4221	23,9399	
2,4221	23,9399	
2,4286	23,9322	
2,4286	23,9322	
2,4286	23,9322	
2,4358	23,9236	
2,4358	23,9236	
2,4434	23,914	
1,4395	24,2315	
1,4395	24,2315	
1,4395	24,2315	
1,4395	24,2315	
1,4395	24,2315	
1,4395	24,2315	
1,4459	24,2246	
1,4459	24,2246	
1,4459	24,2246	
1,4459	24,2246	
1,4459	24,2246	
1,4521	24,2177	
1,4521	24,2177	
1,4521	24,2177	
1,4521	24,2177	
1,4589	24,21	
1,4589	24,21	
1,4589	24,21	
1,4661	24,2014	
1,4661	24,2014	
1,4737	24,1923	
4,7199	22,4393	
4,2653	22,9409	
4,2653	22,9409	
4,2713	22,9319	
3,7557	23,381	
3,7557	23,381	
3,7557	23,381	
3,7617	23,3728	
3,7617	23,3728	
3,7678	23,364	
3,1608	23,7601	
3,1608	23,7601	
3,1608	23,7601	
3,1608	23,7601	
3,1667	23,7526	
3,1667	23,7526	
3,1667	23,7526	
3,1726	23,7448	
3,1726	23,7448	
3,1791	23,7359	
2,443	24,0792	
2,443	24,0792	
2,443	24,0792	
2,443	24,0792	
2,443	24,0792	
2,4488	24,0724	
2,4488	24,0724	
2,4488	24,0724	
2,4488	24,0724	
2,4545	24,0654	
2,4545	24,0654	
2,4545	24,0654	
2,4608	24,0575	
2,4608	24,0575	
2,4674	24,0486	
4,4524	22,6608	
4,0585	23,1346	
4,0585	23,1346	
4,0636	23,1263	
3,6171	23,5475	
3,6171	23,5475	
3,6171	23,5475	
3,6223	23,5399	
3,6223	23,5399	
3,6274	23,5318	
3,1002	23,9003	
3,1002	23,9003	
3,1002	23,9003	
3,1002	23,9003	
3,1053	23,8935	
3,1053	23,8935	
3,1053	23,8935	
3,1104	23,8863	
3,1104	23,8863	
3,1159	23,8781	
4,2007	22,8548	
3,8639	23,3028	
3,8639	23,3028	
3,8682	23,2949	
3,4861	23,6903	
3,4861	23,6903	
3,4861	23,6903	
3,4905	23,6833	
3,4905	23,6833	
3,4948	23,6758	
3,9425	23,0376	
3,6638	23,4594	
3,6638	23,4594	
3,6673	23,4521	
3,6856	23,2019	
5,3389	21,9143	
4,6629	22,5376	
4,6629	22,5376	
4,6721	22,5259	
3,9036	23,101	
3,9036	23,101	
3,9036	23,101	
3,9129	23,09	
3,9129	23,09	
3,9224	23,0784	
3,0278	23,6017	
3,0278	23,6017	
3,0278	23,6017	
3,0278	23,6017	
3,037	23,5914	
3,037	23,5914	
3,037	23,5914	
3,0463	23,5806	
3,0463	23,5806	
3,0566	23,5684	
2,0008	24,0378	
2,0008	24,0378	
2,0008	24,0378	
2,0008	24,0378	
2,0008	24,0378	
2,0099	24,0279	
2,0099	24,0279	
2,0099	24,0279	
2,0099	24,0279	
2,0189	24,018	
2,0189	24,018	
2,0189	24,018	
2,0288	24,0068	
2,0288	24,0068	
2,0396	23,9944	
0,7979	24,4068	
0,7979	24,4068	
0,7979	24,4068	
0,7979	24,4068	
0,7979	24,4068	
0,7979	24,4068	
0,8067	24,3975	
0,8067	24,3975	
0,8067	24,3975	
0,8067	24,3975	
0,8067	24,3975	
0,8154	24,3883	
0,8154	24,3883	
0,8154	24,3883	
0,8154	24,3883	
0,8248	24,3781	
0,8248	24,3781	
0,8248	24,3781	
0,8351	24,3668	
0,8351	24,3668	
0,8458	24,3549	
0,2519	23,8689	
0,2519	23,8689	
0,2519	23,8689	
0,2519	23,8689	
0,2519	23,8689	
0,2519	23,8689	
0,2518	23,8686	
0,2518	23,8686	
0,2518	23,8686	
0,2518	23,8686	
0,2518	23,8686	
0,2518	23,8682	
0,2518	23,8682	
0,2518	23,8682	
0,2518	23,8682	
0,2517	23,8677	
0,2517	23,8677	
0,2517	23,8677	
0,2517	23,867	
0,2517	23,867	
0,2516	23,8661	
0,2586	22,5459	
0,2586	22,5459	
0,2586	22,5459	
0,2586	22,5459	
0,2586	22,5459	
0,2586	22,5459	
0,2586	22,5457	
0,2586	22,5457	
0,2586	22,5457	
0,2586	22,5457	
0,2586	22,5457	
0,2585	22,5454	
0,2585	22,5454	
0,2585	22,5454	
0,2585	22,5454	
0,2585	22,5451	
0,2585	22,5451	
0,2585	22,5451	
0,2585	22,5446	
0,2585	22,5446	
0,2584	22,5439	
0,2639	21,0278	
0,2639	21,0278	
0,2639	21,0278	
0,2639	21,0278	
0,2639	21,0278	
0,2639	21,0278	
0,2639	21,0277	
0,2639	21,0277	
0,2639	21,0277	
0,2639	21,0277	
0,2639	21,0277	
0,2639	21,0275	
0,2639	21,0275	
0,2639	21,0275	
0,2639	21,0275	
0,2639	21,0272	
0,2639	21,0272	
0,2639	21,0272	
0,2638	21,0268	
0,2638	21,0268	
0,2638	21,0264	
5,0328	22,2101	
4,4181	22,8058	
4,4181	22,8058	
4,4264	22,7948	
3,7298	23,3405	
3,7298	23,3405	
3,7298	23,3405	
3,7382	23,3302	
3,7382	23,3302	
3,7468	23,3193	
2,9356	23,8122	
2,9356	23,8122	
2,9356	23,8122	
2,9356	23,8122	
2,944	23,8026	
2,944	23,8026	
2,944	23,8026	
2,9524	23,7926	
2,9524	23,7926	
2,9617	23,7812	
1,9996	24,2196	
1,9996	24,2196	
1,9996	24,2196	
1,9996	24,2196	
1,9996	24,2196	
2,0078	24,2106	
2,0078	24,2106	
2,0078	24,2106	
2,0078	24,2106	
2,016	24,2014	
2,016	24,2014	
2,016	24,2014	
2,0249	24,191	
2,0249	24,191	
2,0346	24,1795	
0,8924	24,561	
0,8924	24,561	
0,8924	24,561	
0,8924	24,561	
0,8924	24,561	
0,8924	24,561	
0,9003	24,5525	
0,9003	24,5525	
0,9003	24,5525	
0,9003	24,5525	
0,9003	24,5525	
0,9082	24,5441	
0,9082	24,5441	
0,9082	24,5441	
0,9082	24,5441	
0,9167	24,5347	
0,9167	24,5347	
0,9167	24,5347	
0,9259	24,5244	
0,9259	24,5244	
0,9355	24,5134	
0,2572	24,1798	
0,2572	24,1798	
0,2572	24,1798	
0,2572	24,1798	
0,2572	24,1798	
0,2572	24,1798	
0,2572	24,1794	
0,2572	24,1794	
0,2572	24,1794	
0,2572	24,1794	
0,2572	24,1794	
0,2571	24,179	
0,2571	24,179	
0,2571	24,179	
0,2571	24,179	
0,2571	24,1784	
0,2571	24,1784	
0,2571	24,1784	
0,257	24,1776	
0,257	24,1776	
0,2569	24,1765	
0,2658	22,9155	
0,2658	22,9155	
0,2658	22,9155	
0,2658	22,9155	
0,2658	22,9155	
0,2658	22,9155	
0,2658	22,9153	
0,2658	22,9153	
0,2658	22,9153	
0,2658	22,9153	
0,2658	22,9153	
0,2657	22,9149	
0,2657	22,9149	
0,2657	22,9149	
0,2657	22,9149	
0,2657	22,9145	
0,2657	22,9145	
0,2657	22,9145	
0,2656	22,9139	
0,2656	22,9139	
0,2656	22,9131	
4,7447	22,4787	
4,1894	23,0474	
4,1894	23,0474	
4,1969	23,037	
3,5696	23,5545	
3,5696	23,5545	
3,5696	23,5545	
3,5771	23,5449	
3,5771	23,5449	
3,5849	23,5347	
2,8542	23,9986	
2,8542	23,9986	
2,8542	23,9986	
2,8542	23,9986	
2,8617	23,9897	
2,8617	23,9897	
2,8617	23,9897	
2,8693	23,9804	
2,8693	23,9804	
2,8777	23,9698	
2,0068	24,379	
2,0068	24,379	
2,0068	24,379	
2,0068	24,379	
2,0068	24,379	
2,0142	24,3707	
2,0142	24,3707	
2,0142	24,3707	
2,0142	24,3707	
2,0215	24,3622	
2,0215	24,3622	
2,0215	24,3622	
2,0296	24,3526	
2,0296	24,3526	
2,0383	24,342	
0,9944	24,6945	
0,9944	24,6945	
0,9944	24,6945	
0,9944	24,6945	
0,9944	24,6945	
0,9944	24,6945	
1,0016	24,6868	
1,0016	24,6868	
1,0016	24,6868	
1,0016	24,6868	
1,0016	24,6868	
1,0086	24,6791	
1,0086	24,6791	
1,0086	24,6791	
1,0086	24,6791	
1,0162	24,6705	
1,0162	24,6705	
1,0162	24,6705	
1,0245	24,661	
1,0245	24,661	
1,0331	24,6508	
0,2614	24,4815	
0,2614	24,4815	
0,2614	24,4815	
0,2614	24,4815	
0,2614	24,4815	
0,2614	24,4815	
0,2614	24,4811	
0,2614	24,4811	
0,2614	24,4811	
0,2614	24,4811	
0,2614	24,4811	
0,2613	24,4806	
0,2613	24,4806	
0,2613	24,4806	
0,2613	24,4806	
0,2613	24,4799	
0,2613	24,4799	
0,2613	24,4799	
0,2612	24,479	
0,2612	24,479	
0,2611	24,4778	
4,4536	22,7384	
3,9596	23,2792	
3,9596	23,2792	
3,9662	23,2695	
3,41	23,758	
3,41	23,758	
3,41	23,758	
3,4167	23,7491	
3,4167	23,7491	
3,4235	23,7395	
2,7755	24,1741	
2,7755	24,1741	
2,7755	24,1741	
2,7755	24,1741	
2,7822	24,1659	
2,7822	24,1659	
2,7822	24,1659	
2,7889	24,1573	
2,7889	24,1573	
2,7963	24,1474	
2,0199	24,5273	
2,0199	24,5273	
2,0199	24,5273	
2,0199	24,5273	
2,0199	24,5273	
2,0264	24,5197	
2,0264	24,5197	
2,0264	24,5197	
2,0264	24,5197	
2,0329	24,512	
2,0329	24,512	
2,0329	24,512	
2,04	24,5032	
2,04	24,5032	
2,0476	24,4933	
1,1074	24,817	
1,1074	24,817	
1,1074	24,817	
1,1074	24,817	
1,1074	24,817	
1,1074	24,817	
1,1138	24,81	
1,1138	24,81	
1,1138	24,81	
1,1138	24,81	
1,1138	24,81	
1,12	24,803	
1,12	24,803	
1,12	24,803	
1,12	24,803	
1,1267	24,7951	
1,1267	24,7951	
1,1267	24,7951	
1,134	24,7864	
1,134	24,7864	
1,1416	24,7771	
4,1674	22,98	
3,7345	23,493	
3,7345	23,493	
3,7404	23,4839	
3,2543	23,9439	
3,2543	23,9439	
3,2543	23,9439	
3,2602	23,9356	
3,2602	23,9356	
3,2662	23,9267	
2,6996	24,3326	
2,6996	24,3326	
2,6996	24,3326	
2,6996	24,3326	
2,7055	24,3251	
2,7055	24,3251	
2,7055	24,3251	
2,7113	24,3171	
2,7113	24,3171	
2,7177	24,308	
2,0352	24,6595	
2,0352	24,6595	
2,0352	24,6595	
2,0352	24,6595	
2,0352	24,6595	
2,041	24,6526	
2,041	24,6526	
2,041	24,6526	
2,041	24,6526	
2,0467	24,6454	
2,0467	24,6454	
2,0467	24,6454	
2,0528	24,6374	
2,0528	24,6374	
2,0595	24,6283	
3,897	23,1938	
3,5223	23,6804	
3,5223	23,6804	
3,5273	23,6719	
3,1073	24,1051	
3,1073	24,1051	
3,1073	24,1051	
3,1124	24,0974	
3,1124	24,0974	
3,1174	24,0892	
2,6272	24,4684	
2,6272	24,4684	
2,6272	24,4684	
2,6272	24,4684	
2,6323	24,4615	
2,6323	24,4615	
2,6323	24,4615	
2,6374	24,4541	
2,6374	24,4541	
2,6428	24,4457	
3,6213	23,3955	
3,3057	23,8555	
3,3057	23,8555	
3,3099	23,8475	
2,9561	24,254	
2,9561	24,254	
2,9561	24,254	
2,9604	24,2468	
2,9604	24,2468	
2,9646	24,2391	
3,347	23,5785	
3,0894	24,0125	
3,0894	24,0125	
3,0927	24,005	
3,0688	23,7448	
5,0439	22,1157	
4,3359	22,7718	
4,3359	22,7718	
4,3458	22,7595	
3,5459	23,3695	
3,5459	23,3695	
3,5459	23,3695	
3,5559	23,3577	
3,5559	23,3577	
3,5662	23,3454	
2,642	23,9049	
2,642	23,9049	
2,642	23,9049	
2,642	23,9049	
2,652	23,8938	
2,652	23,8938	
2,652	23,8938	
2,6622	23,8822	
2,6622	23,8822	
2,6734	23,8691	
1,5908	24,3748	
1,5908	24,3748	
1,5908	24,3748	
1,5908	24,3748	
1,5908	24,3748	
1,6007	24,3642	
1,6007	24,3642	
1,6007	24,3642	
1,6007	24,3642	
1,6105	24,3534	
1,6105	24,3534	
1,6105	24,3534	
1,6214	24,3414	
1,6214	24,3414	
1,6332	24,3279	
0,3677	24,7757	
0,3677	24,7757	
0,3677	24,7757	
0,3677	24,7757	
0,3677	24,7757	
0,3677	24,7757	
0,3774	24,7655	
0,3774	24,7655	
0,3774	24,7655	
0,3774	24,7655	
0,3774	24,7655	
0,3869	24,7554	
0,3869	24,7554	
0,3869	24,7554	
0,3869	24,7554	
0,3973	24,7443	
0,3973	24,7443	
0,3973	24,7443	
0,4085	24,7321	
0,4085	24,7321	
0,4203	24,7191	
0,2569	23,8148	
0,2569	23,8148	
0,2569	23,8148	
0,2569	23,8148	
0,2569	23,8148	
0,2569	23,8148	
0,2568	23,8145	
0,2568	23,8145	
0,2568	23,8145	
0,2568	23,8145	
0,2568	23,8145	
0,2568	23,8141	
0,2568	23,8141	
0,2568	23,8141	
0,2568	23,8141	
0,2568	23,8136	
0,2568	23,8136	
0,2568	23,8136	
0,2567	23,8129	
0,2567	23,8129	
0,2566	23,812	
0,2622	22,5045	
0,2622	22,5045	
0,2622	22,5045	
0,2622	22,5045	
0,2622	22,5045	
0,2622	22,5045	
0,2622	22,5043	
0,2622	22,5043	
0,2622	22,5043	
0,2622	22,5043	
0,2622	22,5043	
0,2621	22,504	
0,2621	22,504	
0,2621	22,504	
0,2621	22,504	
0,2621	22,5036	
0,2621	22,5036	
0,2621	22,5036	
0,2621	22,5031	
0,2621	22,5031	
0,262	22,5024	
0,2664	20,9969	
0,2664	20,9969	
0,2664	20,9969	
0,2664	20,9969	
0,2664	20,9969	
0,2664	20,9969	
0,2664	20,9968	
0,2664	20,9968	
0,2664	20,9968	
0,2664	20,9968	
0,2664	20,9968	
0,2664	20,9966	
0,2664	20,9966	
0,2664	20,9966	
0,2664	20,9966	
0,2663	20,9963	
0,2663	20,9963	
0,2663	20,9963	
0,2663	20,9959	
0,2663	20,9959	
0,2662	20,9955	
0,2695	19,3354	
