0,3793	21,0101	
0,3793	21,0101	
0,3793	21,0101	
0,3793	21,0101	
0,3793	21,0101	
0,3793	21,0099	
0,3793	21,0099	
0,3793	21,0099	
0,3793	21,0099	
0,3793	21,0099	
0,3793	21,0096	
0,3793	21,0096	
0,3793	21,0096	
0,3793	21,0096	
0,3793	21,0092	
0,3793	21,0092	
0,3793	21,0092	
0,3792	21,0086	
0,3792	21,0086	
0,3791	21,0079	
0,385	21,1955	
0,3866	21,2355	
0,3866	21,2355	
0,3865	21,2345	
0,3875	21,2491	
0,3875	21,2491	
0,3875	21,2491	
0,3874	21,2483	
0,3874	21,2483	
0,3874	21,2475	
0,3875	21,2313	
0,3875	21,2313	
0,3875	21,2313	
0,3875	21,2313	
0,3875	21,2308	
0,3875	21,2308	
0,3875	21,2308	
0,3874	21,2301	
0,3874	21,2301	
0,3873	21,2293	
0,3865	21,1727	
0,3865	21,1727	
0,3865	21,1727	
0,3865	21,1727	
0,3865	21,1727	
0,3865	21,1724	
0,3865	21,1724	
0,3865	21,1724	
0,3865	21,1724	
0,3864	21,1719	
0,3864	21,1719	
0,3864	21,1719	
0,3864	21,1713	
0,3864	21,1713	
0,3863	21,1705	
0,3823	21,1729	
0,3848	21,221	
0,3848	21,221	
0,3847	21,2199	
0,3866	21,2436	
0,3866	21,2436	
0,3866	21,2436	
0,3865	21,2428	
0,3865	21,2428	
0,3864	21,2418	
0,3877	21,2369	
0,3877	21,2369	
0,3877	21,2369	
0,3877	21,2369	
0,3876	21,2363	
0,3876	21,2363	
0,3876	21,2363	
0,3875	21,2356	
0,3875	21,2356	
0,3874	21,2347	
0,3789	21,1446	
0,3823	21,2014	
0,3823	21,2014	
0,3821	21,2002	
0,3849	21,2334	
0,3849	21,2334	
0,3849	21,2334	
0,3848	21,2325	
0,3848	21,2325	
0,3847	21,2315	
0,3748	21,1114	
0,379	21,1772	
0,379	21,1772	
0,3789	21,1759	
0,3702	21,0744	
0,3949	21,3272	
0,3957	21,3598	
0,3957	21,3598	
0,3957	21,3588	
0,3956	21,364	
0,3956	21,364	
0,3956	21,364	
0,3956	21,3633	
0,3956	21,3633	
0,3955	21,3625	
0,3943	21,3336	
0,3943	21,3336	
0,3943	21,3336	
0,3943	21,3336	
0,3943	21,3331	
0,3943	21,3331	
0,3943	21,3331	
0,3942	21,3324	
0,3942	21,3324	
0,3942	21,3316	
0,3914	21,2569	
0,3914	21,2569	
0,3914	21,2569	
0,3914	21,2569	
0,3914	21,2569	
0,3914	21,2566	
0,3914	21,2566	
0,3914	21,2566	
0,3914	21,2566	
0,3914	21,2561	
0,3914	21,2561	
0,3914	21,2561	
0,3913	21,2556	
0,3913	21,2556	
0,3912	21,2548	
0,3864	21,1163	
0,3864	21,1163	
0,3864	21,1163	
0,3864	21,1163	
0,3864	21,1163	
0,3864	21,1163	
0,3864	21,1161	
0,3864	21,1161	
0,3864	21,1161	
0,3864	21,1161	
0,3864	21,1161	
0,3864	21,1158	
0,3864	21,1158	
0,3864	21,1158	
0,3864	21,1158	
0,3863	21,1154	
0,3863	21,1154	
0,3863	21,1154	
0,3863	21,1148	
0,3863	21,1148	
0,3862	21,1141	
0,3787	20,8859	
0,3787	20,8859	
0,3787	20,8859	
0,3787	20,8859	
0,3787	20,8859	
0,3787	20,8859	
0,3786	20,8857	
0,3786	20,8857	
0,3786	20,8857	
0,3786	20,8857	
0,3786	20,8857	
0,3786	20,8854	
0,3786	20,8854	
0,3786	20,8854	
0,3786	20,8854	
0,3786	20,885	
0,3786	20,885	
0,3786	20,885	
0,3785	20,8845	
0,3785	20,8845	
0,3785	20,8838	
0,3928	21,3086	
0,3946	21,3494	
0,3946	21,3494	
0,3945	21,3484	
0,3955	21,3632	
0,3955	21,3632	
0,3955	21,3632	
0,3954	21,3625	
0,3954	21,3625	
0,3953	21,3616	
0,3954	21,3448	
0,3954	21,3448	
0,3954	21,3448	
0,3954	21,3448	
0,3954	21,3442	
0,3954	21,3442	
0,3954	21,3442	
0,3953	21,3435	
0,3953	21,3435	
0,3952	21,3427	
0,3942	21,2844	
0,3942	21,2844	
0,3942	21,2844	
0,3942	21,2844	
0,3942	21,2844	
0,3942	21,284	
0,3942	21,284	
0,3942	21,284	
0,3942	21,284	
0,3941	21,2835	
0,3941	21,2835	
0,3941	21,2835	
0,3941	21,2829	
0,3941	21,2829	
0,394	21,282	
0,3915	21,1664	
0,3915	21,1664	
0,3915	21,1664	
0,3915	21,1664	
0,3915	21,1664	
0,3915	21,1664	
0,3915	21,1661	
0,3915	21,1661	
0,3915	21,1661	
0,3915	21,1661	
0,3915	21,1661	
0,3915	21,1658	
0,3915	21,1658	
0,3915	21,1658	
0,3915	21,1658	
0,3914	21,1653	
0,3914	21,1653	
0,3914	21,1653	
0,3914	21,1647	
0,3914	21,1647	
0,3913	21,164	
0,3902	21,2864	
0,3928	21,3355	
0,3928	21,3355	
0,3927	21,3344	
0,3946	21,3585	
0,3946	21,3585	
0,3946	21,3585	
0,3945	21,3577	
0,3945	21,3577	
0,3944	21,3567	
0,3957	21,3514	
0,3957	21,3514	
0,3957	21,3514	
0,3957	21,3514	
0,3956	21,3508	
0,3956	21,3508	
0,3956	21,3508	
0,3956	21,3501	
0,3956	21,3501	
0,3955	21,3491	
0,3959	21,306	
0,3959	21,306	
0,3959	21,306	
0,3959	21,306	
0,3959	21,306	
0,3959	21,3056	
0,3959	21,3056	
0,3959	21,3056	
0,3959	21,3056	
0,3958	21,3051	
0,3958	21,3051	
0,3958	21,3051	
0,3957	21,3044	
0,3957	21,3044	
0,3956	21,3035	
0,3868	21,2585	
0,3903	21,3165	
0,3903	21,3165	
0,3902	21,3154	
0,393	21,3491	
0,393	21,3491	
0,393	21,3491	
0,3929	21,3483	
0,3929	21,3483	
0,3928	21,3472	
0,3951	21,3534	
0,3951	21,3534	
0,3951	21,3534	
0,3951	21,3534	
0,3951	21,3527	
0,3951	21,3527	
0,3951	21,3527	
0,395	21,3519	
0,395	21,3519	
0,3948	21,3509	
0,3826	21,2254	
0,3871	21,2927	
0,3871	21,2927	
0,3869	21,2914	
0,3907	21,3349	
0,3907	21,3349	
0,3907	21,3349	
0,3906	21,3339	
0,3906	21,3339	
0,3904	21,3328	
0,3778	21,1881	
0,3832	21,2648	
0,3832	21,2648	
0,383	21,2634	
0,3719	21,1425	
0,4014	21,412	
0,4023	21,4451	
0,4023	21,4451	
0,4022	21,4442	
0,4022	21,4493	
0,4022	21,4493	
0,4022	21,4493	
0,4021	21,4486	
0,4021	21,4486	
0,4021	21,4478	
0,4008	21,4181	
0,4008	21,4181	
0,4008	21,4181	
0,4008	21,4181	
0,4008	21,4175	
0,4008	21,4175	
0,4008	21,4175	
0,4007	21,4169	
0,4007	21,4169	
0,4006	21,4161	
0,3977	21,3397	
0,3977	21,3397	
0,3977	21,3397	
0,3977	21,3397	
0,3977	21,3397	
0,3977	21,3393	
0,3977	21,3393	
0,3977	21,3393	
0,3977	21,3393	
0,3976	21,3389	
0,3976	21,3389	
0,3976	21,3389	
0,3976	21,3383	
0,3976	21,3383	
0,3975	21,3375	
0,3923	21,196	
0,3923	21,196	
0,3923	21,196	
0,3923	21,196	
0,3923	21,196	
0,3923	21,196	
0,3923	21,1958	
0,3923	21,1958	
0,3923	21,1958	
0,3923	21,1958	
0,3923	21,1958	
0,3923	21,1954	
0,3923	21,1954	
0,3923	21,1954	
0,3923	21,1954	
0,3922	21,195	
0,3922	21,195	
0,3922	21,195	
0,3922	21,1945	
0,3922	21,1945	
0,3921	21,1937	
0,384	20,9608	
0,384	20,9608	
0,384	20,9608	
0,384	20,9608	
0,384	20,9608	
0,384	20,9608	
0,384	20,9606	
0,384	20,9606	
0,384	20,9606	
0,384	20,9606	
0,384	20,9606	
0,384	20,9603	
0,384	20,9603	
0,384	20,9603	
0,384	20,9603	
0,3839	20,9599	
0,3839	20,9599	
0,3839	20,9599	
0,3839	20,9594	
0,3839	20,9594	
0,3838	20,9588	
0,3723	20,6005	
0,3723	20,6005	
0,3723	20,6005	
0,3723	20,6005	
0,3723	20,6005	
0,3723	20,6005	
0,3723	20,6003	
0,3723	20,6003	
0,3723	20,6003	
0,3723	20,6003	
0,3723	20,6003	
0,3723	20,60	
0,3723	20,60	
0,3723	20,60	
0,3723	20,60	
0,3722	20,5997	
0,3722	20,5997	
0,3722	20,5997	
0,3722	20,5992	
0,3722	20,5992	
0,3721	20,5986	
0,3993	21,3937	
0,4012	21,4352	
0,4012	21,4352	
0,4011	21,4342	
0,4021	21,4491	
0,4021	21,4491	
0,4021	21,4491	
0,402	21,4483	
0,402	21,4483	
0,4019	21,4474	
0,402	21,4301	
0,402	21,4301	
0,402	21,4301	
0,402	21,4301	
0,402	21,4295	
0,402	21,4295	
0,402	21,4295	
0,4019	21,4289	
0,4019	21,4289	
0,4018	21,428	
0,4007	21,3683	
0,4007	21,3683	
0,4007	21,3683	
0,4007	21,3683	
0,4007	21,3683	
0,4006	21,3679	
0,4006	21,3679	
0,4006	21,3679	
0,4006	21,3679	
0,4006	21,3674	
0,4006	21,3674	
0,4006	21,3674	
0,4005	21,3667	
0,4005	21,3667	
0,4004	21,3659	
0,3977	21,2477	
0,3977	21,2477	
0,3977	21,2477	
0,3977	21,2477	
0,3977	21,2477	
0,3977	21,2477	
0,3977	21,2474	
0,3977	21,2474	
0,3977	21,2474	
0,3977	21,2474	
0,3977	21,2474	
0,3976	21,247	
0,3976	21,247	
0,3976	21,247	
0,3976	21,247	
0,3976	21,2466	
0,3976	21,2466	
0,3976	21,2466	
0,3975	21,246	
0,3975	21,246	
0,3974	21,2452	
0,3926	21,0446	
0,3926	21,0446	
0,3926	21,0446	
0,3926	21,0446	
0,3926	21,0446	
0,3926	21,0446	
0,3926	21,0444	
0,3926	21,0444	
0,3926	21,0444	
0,3926	21,0444	
0,3926	21,0444	
0,3926	21,0441	
0,3926	21,0441	
0,3926	21,0441	
0,3926	21,0441	
0,3925	21,0436	
0,3925	21,0436	
0,3925	21,0436	
0,3925	21,0431	
0,3925	21,0431	
0,3924	21,0424	
0,3967	21,3718	
0,3994	21,4217	
0,3994	21,4217	
0,3993	21,4206	
0,4013	21,445	
0,4013	21,445	
0,4013	21,445	
0,4012	21,4442	
0,4012	21,4442	
0,4011	21,4432	
0,4024	21,4375	
0,4024	21,4375	
0,4024	21,4375	
0,4024	21,4375	
0,4023	21,4369	
0,4023	21,4369	
0,4023	21,4369	
0,4022	21,4362	
0,4022	21,4362	
0,4021	21,4352	
0,4025	21,391	
0,4025	21,391	
0,4025	21,391	
0,4025	21,391	
0,4025	21,391	
0,4025	21,3905	
0,4025	21,3905	
0,4025	21,3905	
0,4025	21,3905	
0,4024	21,39	
0,4024	21,39	
0,4024	21,39	
0,4023	21,3893	
0,4023	21,3893	
0,4022	21,3884	
0,4015	21,2915	
0,4015	21,2915	
0,4015	21,2915	
0,4015	21,2915	
0,4015	21,2915	
0,4015	21,2915	
0,4015	21,2912	
0,4015	21,2912	
0,4015	21,2912	
0,4015	21,2912	
0,4015	21,2912	
0,4015	21,2908	
0,4015	21,2908	
0,4015	21,2908	
0,4015	21,2908	
0,4014	21,2903	
0,4014	21,2903	
0,4014	21,2903	
0,4013	21,2897	
0,4013	21,2897	
0,4012	21,2888	
0,3933	21,3443	
0,397	21,4033	
0,397	21,4033	
0,3968	21,4021	
0,3998	21,4364	
0,3998	21,4364	
0,3998	21,4364	
0,3997	21,4355	
0,3997	21,4355	
0,3996	21,4344	
0,4019	21,4404	
0,4019	21,4404	
0,4019	21,4404	
0,4019	21,4404	
0,4019	21,4398	
0,4019	21,4398	
0,4019	21,4398	
0,4018	21,439	
0,4018	21,439	
0,4016	21,4379	
0,4034	21,4089	
0,4034	21,4089	
0,4034	21,4089	
0,4034	21,4089	
0,4034	21,4089	
0,4033	21,4084	
0,4033	21,4084	
0,4033	21,4084	
0,4033	21,4084	
0,4032	21,4078	
0,4032	21,4078	
0,4032	21,4078	
0,4032	21,407	
0,4032	21,407	
0,403	21,406	
0,3891	21,3113	
0,3937	21,3799	
0,3937	21,3799	
0,3936	21,3786	
0,3975	21,4227	
0,3975	21,4227	
0,3975	21,4227	
0,3974	21,4218	
0,3974	21,4218	
0,3973	21,4206	
0,4006	21,438	
0,4006	21,438	
0,4006	21,438	
0,4006	21,438	
0,4005	21,4373	
0,4005	21,4373	
0,4005	21,4373	
0,4004	21,4365	
0,4004	21,4365	
0,4003	21,4353	
0,3843	21,2739	
0,3899	21,3521	
0,3899	21,3521	
0,3897	21,3507	
0,3945	21,4045	
0,3945	21,4045	
0,3945	21,4045	
0,3944	21,4035	
0,3944	21,4035	
0,3942	21,4022	
0,3783	21,2283	
0,3849	21,3171	
0,3849	21,3171	
0,3847	21,3155	
0,3711	21,1748	
0,4068	21,4706	
0,4078	21,504	
0,4078	21,504	
0,4077	21,5031	
0,4077	21,5082	
0,4077	21,5082	
0,4077	21,5082	
0,4076	21,5075	
0,4076	21,5075	
0,4076	21,5066	
0,4062	21,4763	
0,4062	21,4763	
0,4062	21,4763	
0,4062	21,4763	
0,4062	21,4758	
0,4062	21,4758	
0,4062	21,4758	
0,4061	21,4752	
0,4061	21,4752	
0,406	21,4743	
0,4029	21,3967	
0,4029	21,3967	
0,4029	21,3967	
0,4029	21,3967	
0,4029	21,3967	
0,4029	21,3963	
0,4029	21,3963	
0,4029	21,3963	
0,4029	21,3963	
0,4029	21,3958	
0,4029	21,3958	
0,4029	21,3958	
0,4028	21,3952	
0,4028	21,3952	
0,4027	21,3944	
0,3973	21,2508	
0,3973	21,2508	
0,3973	21,2508	
0,3973	21,2508	
0,3973	21,2508	
0,3973	21,2508	
0,3973	21,2505	
0,3973	21,2505	
0,3973	21,2505	
0,3973	21,2505	
0,3973	21,2505	
0,3972	21,2502	
0,3972	21,2502	
0,3972	21,2502	
0,3972	21,2502	
0,3972	21,2498	
0,3972	21,2498	
0,3972	21,2498	
0,3971	21,2492	
0,3971	21,2492	
0,397	21,2485	
0,3886	21,0122	
0,3886	21,0122	
0,3886	21,0122	
0,3886	21,0122	
0,3886	21,0122	
0,3886	21,0122	
0,3885	21,012	
0,3885	21,012	
0,3885	21,012	
0,3885	21,012	
0,3885	21,012	
0,3885	21,0117	
0,3885	21,0117	
0,3885	21,0117	
0,3885	21,0117	
0,3885	21,0113	
0,3885	21,0113	
0,3885	21,0113	
0,3884	21,0108	
0,3884	21,0108	
0,3883	21,0101	
0,3762	20,6471	
0,3762	20,6471	
0,3762	20,6471	
0,3762	20,6471	
0,3762	20,6471	
0,3762	20,6471	
0,3762	20,6469	
0,3762	20,6469	
0,3762	20,6469	
0,3762	20,6469	
0,3762	20,6469	
0,3762	20,6466	
0,3762	20,6466	
0,3762	20,6466	
0,3762	20,6466	
0,3762	20,6463	
0,3762	20,6463	
0,3762	20,6463	
0,3761	20,6458	
0,3761	20,6458	
0,376	20,6452	
0,3602	20,1162	
0,3602	20,1162	
0,3602	20,1162	
0,3602	20,1162	
0,3602	20,1162	
0,3602	20,1162	
0,3602	20,1161	
0,3602	20,1161	
0,3602	20,1161	
0,3602	20,1161	
0,3602	20,1161	
0,3602	20,1158	
0,3602	20,1158	
0,3602	20,1158	
0,3602	20,1158	
0,3601	20,1155	
0,3601	20,1155	
0,3601	20,1155	
0,3601	20,1151	
0,3601	20,1151	
0,36	20,1146	
0,4048	21,4525	
0,4067	21,4944	
0,4067	21,4944	
0,4066	21,4934	
0,4077	21,5084	
0,4077	21,5084	
0,4077	21,5084	
0,4076	21,5076	
0,4076	21,5076	
0,4075	21,5067	
0,4075	21,489	
0,4075	21,489	
0,4075	21,489	
0,4075	21,489	
0,4075	21,4884	
0,4075	21,4884	
0,4075	21,4884	
0,4074	21,4877	
0,4074	21,4877	
0,4073	21,4868	
0,406	21,4261	
0,406	21,4261	
0,406	21,4261	
0,406	21,4261	
0,406	21,4261	
0,406	21,4257	
0,406	21,4257	
0,406	21,4257	
0,406	21,4257	
0,406	21,4252	
0,406	21,4252	
0,406	21,4252	
0,4059	21,4246	
0,4059	21,4246	
0,4058	21,4237	
0,4029	21,3036	
0,4029	21,3036	
0,4029	21,3036	
0,4029	21,3036	
0,4029	21,3036	
0,4029	21,3036	
0,4028	21,3033	
0,4028	21,3033	
0,4028	21,3033	
0,4028	21,3033	
0,4028	21,3033	
0,4028	21,303	
0,4028	21,303	
0,4028	21,303	
0,4028	21,303	
0,4027	21,3025	
0,4027	21,3025	
0,4027	21,3025	
0,4027	21,3019	
0,4027	21,3019	
0,4026	21,3011	
0,3974	21,0976	
0,3974	21,0976	
0,3974	21,0976	
0,3974	21,0976	
0,3974	21,0976	
0,3974	21,0976	
0,3974	21,0974	
0,3974	21,0974	
0,3974	21,0974	
0,3974	21,0974	
0,3974	21,0974	
0,3974	21,097	
0,3974	21,097	
0,3974	21,097	
0,3974	21,097	
0,3973	21,0966	
0,3973	21,0966	
0,3973	21,0966	
0,3973	21,096	
0,3973	21,096	
0,3972	21,0953	
0,3894	20,7764	
0,3894	20,7764	
0,3894	20,7764	
0,3894	20,7764	
0,3894	20,7764	
0,3894	20,7764	
0,3894	20,7762	
0,3894	20,7762	
0,3894	20,7762	
0,3894	20,7762	
0,3894	20,7762	
0,3893	20,7759	
0,3893	20,7759	
0,3893	20,7759	
0,3893	20,7759	
0,3893	20,7755	
0,3893	20,7755	
0,3893	20,7755	
0,3892	20,775	
0,3892	20,775	
0,3891	20,7743	
0,4022	21,4309	
0,405	21,4814	
0,405	21,4814	
0,4049	21,4802	
0,4069	21,5048	
0,4069	21,5048	
0,4069	21,5048	
0,4069	21,504	
0,4069	21,504	
0,4067	21,503	
0,408	21,497	
0,408	21,497	
0,408	21,497	
0,408	21,497	
0,4079	21,4964	
0,4079	21,4964	
0,4079	21,4964	
0,4078	21,4957	
0,4078	21,4957	
0,4077	21,4947	
0,408	21,4496	
0,408	21,4496	
0,408	21,4496	
0,408	21,4496	
0,408	21,4496	
0,408	21,4492	
0,408	21,4492	
0,408	21,4492	
0,408	21,4492	
0,4079	21,4486	
0,4079	21,4486	
0,4079	21,4486	
0,4078	21,4479	
0,4078	21,4479	
0,4077	21,447	
0,4069	21,3485	
0,4069	21,3485	
0,4069	21,3485	
0,4069	21,3485	
0,4069	21,3485	
0,4069	21,3485	
0,4068	21,3482	
0,4068	21,3482	
0,4068	21,3482	
0,4068	21,3482	
0,4068	21,3482	
0,4068	21,3478	
0,4068	21,3478	
0,4068	21,3478	
0,4068	21,3478	
0,4067	21,3473	
0,4067	21,3473	
0,4067	21,3473	
0,4066	21,3466	
0,4066	21,3466	
0,4065	21,3457	
0,4042	21,1722	
0,4042	21,1722	
0,4042	21,1722	
0,4042	21,1722	
0,4042	21,1722	
0,4042	21,1722	
0,4042	21,172	
0,4042	21,172	
0,4042	21,172	
0,4042	21,172	
0,4042	21,172	
0,4042	21,1716	
0,4042	21,1716	
0,4042	21,1716	
0,4042	21,1716	
0,4041	21,1711	
0,4041	21,1711	
0,4041	21,1711	
0,404	21,1705	
0,404	21,1705	
0,4039	21,1697	
0,3988	21,4038	
0,4026	21,4634	
0,4026	21,4634	
0,4024	21,4622	
0,4055	21,4967	
0,4055	21,4967	
0,4055	21,4967	
0,4054	21,4958	
0,4054	21,4958	
0,4053	21,4947	
0,4076	21,5007	
0,4076	21,5007	
0,4076	21,5007	
0,4076	21,5007	
0,4075	21,50	
0,4075	21,50	
0,4075	21,50	
0,4074	21,4992	
0,4074	21,4992	
0,4073	21,4981	
0,409	21,4684	
0,409	21,4684	
0,409	21,4684	
0,409	21,4684	
0,409	21,4684	
0,409	21,4679	
0,409	21,4679	
0,409	21,4679	
0,409	21,4679	
0,4089	21,4673	
0,4089	21,4673	
0,4089	21,4673	
0,4088	21,4666	
0,4088	21,4666	
0,4087	21,4655	
0,4097	21,388	
0,4097	21,388	
0,4097	21,388	
0,4097	21,388	
0,4097	21,388	
0,4097	21,388	
0,4096	21,3877	
0,4096	21,3877	
0,4096	21,3877	
0,4096	21,3877	
0,4096	21,3877	
0,4096	21,3873	
0,4096	21,3873	
0,4096	21,3873	
0,4096	21,3873	
0,4095	21,3867	
0,4095	21,3867	
0,4095	21,3867	
0,4094	21,386	
0,4094	21,386	
0,4093	21,385	
0,3946	21,371	
0,3994	21,4403	
0,3994	21,4403	
0,3992	21,439	
0,4032	21,4837	
0,4032	21,4837	
0,4032	21,4837	
0,4031	21,4827	
0,4031	21,4827	
0,403	21,4815	
0,4064	21,4991	
0,4064	21,4991	
0,4064	21,4991	
0,4064	21,4991	
0,4063	21,4984	
0,4063	21,4984	
0,4063	21,4984	
0,4062	21,4975	
0,4062	21,4975	
0,406	21,4963	
0,409	21,4812	
0,409	21,4812	
0,409	21,4812	
0,409	21,4812	
0,409	21,4812	
0,4089	21,4807	
0,4089	21,4807	
0,4089	21,4807	
0,4089	21,4807	
0,4088	21,4801	
0,4088	21,4801	
0,4088	21,4801	
0,4087	21,4792	
0,4087	21,4792	
0,4086	21,4781	
0,3897	21,3336	
0,3955	21,4128	
0,3955	21,4128	
0,3953	21,4113	
0,4003	21,4659	
0,4003	21,4659	
0,4003	21,4659	
0,4001	21,4649	
0,4001	21,4649	
0,40	21,4636	
0,4044	21,4922	
0,4044	21,4922	
0,4044	21,4922	
0,4044	21,4922	
0,4043	21,4914	
0,4043	21,4914	
0,4043	21,4914	
0,4041	21,4904	
0,4041	21,4904	
0,404	21,4892	
0,3837	21,2881	
0,3905	21,3781	
0,3905	21,3781	
0,3903	21,3765	
0,3964	21,4418	
0,3964	21,4418	
0,3964	21,4418	
0,3962	21,4406	
0,3962	21,4406	
0,396	21,4392	
0,3764	21,2346	
0,3845	21,3363	
0,3845	21,3363	
0,3843	21,3346	
0,3677	21,1714	
0,4115	21,5025	
0,4125	21,536	
0,4125	21,536	
0,4124	21,5351	
0,4124	21,5401	
0,4124	21,5401	
0,4124	21,5401	
0,4123	21,5394	
0,4123	21,5394	
0,4122	21,5385	
0,4108	21,5079	
0,4108	21,5079	
0,4108	21,5079	
0,4108	21,5079	
0,4108	21,5074	
0,4108	21,5074	
0,4108	21,5074	
0,4107	21,5067	
0,4107	21,5067	
0,4106	21,5059	
0,4074	21,4275	
0,4074	21,4275	
0,4074	21,4275	
0,4074	21,4275	
0,4074	21,4275	
0,4074	21,4271	
0,4074	21,4271	
0,4074	21,4271	
0,4074	21,4271	
0,4073	21,4266	
0,4073	21,4266	
0,4073	21,4266	
0,4073	21,426	
0,4073	21,426	
0,4072	21,4252	
0,4015	21,2803	
0,4015	21,2803	
0,4015	21,2803	
0,4015	21,2803	
0,4015	21,2803	
0,4015	21,2803	
0,4015	21,2801	
0,4015	21,2801	
0,4015	21,2801	
0,4015	21,2801	
0,4015	21,2801	
0,4015	21,2797	
0,4015	21,2797	
0,4015	21,2797	
0,4015	21,2797	
0,4014	21,2793	
0,4014	21,2793	
0,4014	21,2793	
0,4014	21,2787	
0,4014	21,2787	
0,4013	21,278	
0,3925	21,0398	
0,3925	21,0398	
0,3925	21,0398	
0,3925	21,0398	
0,3925	21,0398	
0,3925	21,0398	
0,3925	21,0396	
0,3925	21,0396	
0,3925	21,0396	
0,3925	21,0396	
0,3925	21,0396	
0,3924	21,0393	
0,3924	21,0393	
0,3924	21,0393	
0,3924	21,0393	
0,3924	21,0389	
0,3924	21,0389	
0,3924	21,0389	
0,3923	21,0383	
0,3923	21,0383	
0,3922	21,0377	
0,3797	20,6718	
0,3797	20,6718	
0,3797	20,6718	
0,3797	20,6718	
0,3797	20,6718	
0,3797	20,6718	
0,3797	20,6716	
0,3797	20,6716	
0,3797	20,6716	
0,3797	20,6716	
0,3797	20,6716	
0,3796	20,6713	
0,3796	20,6713	
0,3796	20,6713	
0,3796	20,6713	
0,3796	20,671	
0,3796	20,671	
0,3796	20,671	
0,3795	20,6705	
0,3795	20,6705	
0,3795	20,6699	
0,3631	20,1374	
0,3631	20,1374	
0,3631	20,1374	
0,3631	20,1374	
0,3631	20,1374	
0,3631	20,1374	
0,363	20,1372	
0,363	20,1372	
0,363	20,1372	
0,363	20,1372	
0,363	20,1372	
0,363	20,137	
0,363	20,137	
0,363	20,137	
0,363	20,137	
0,363	20,1366	
0,363	20,1366	
0,363	20,1366	
0,3629	20,1362	
0,3629	20,1362	
0,3629	20,1357	
0,3541	19,3892	
