0,011	23,9472	
0,0108	23,9443	
0,0138	24,0415	
0,0138	24,0415	
0,0138	24,0415	
0,0138	24,0415	
0,0137	24,0397	
0,0137	24,0397	
0,0137	24,0397	
0,0136	24,0376	
0,0136	24,0376	
0,0135	24,0347	
0,0188	24,085	
0,0188	24,085	
0,0188	24,085	
0,0188	24,085	
0,0188	24,085	
0,0187	24,0837	
0,0187	24,0837	
0,0187	24,0837	
0,0187	24,0837	
0,0186	24,0821	
0,0186	24,0821	
0,0186	24,0821	
0,0185	24,08	
0,0185	24,08	
0,0183	24,0772	
0,027	24,0717	
0,027	24,0717	
0,027	24,0717	
0,027	24,0717	
0,027	24,0717	
0,027	24,0717	
0,027	24,0708	
0,027	24,0708	
0,027	24,0708	
0,027	24,0708	
0,027	24,0708	
0,0269	24,0697	
0,0269	24,0697	
0,0269	24,0697	
0,0269	24,0697	
0,0268	24,0681	
0,0268	24,0681	
0,0268	24,0681	
0,0267	24,0661	
0,0267	24,0661	
0,0265	24,0635	
0,0079	23,524	
0,0081	23,7255	
0,0081	23,7255	
0,0079	23,7221	
0,009	23,881	
0,009	23,881	
0,009	23,881	
0,0089	23,8784	
0,0089	23,8784	
0,0088	23,8753	
0,0113	23,9917	
0,0113	23,9917	
0,0113	23,9917	
0,0113	23,9917	
0,0112	23,9898	
0,0112	23,9898	
0,0112	23,9898	
0,0111	23,9874	
0,0111	23,9874	
0,0109	23,9843	
0,0156	24,0556	
0,0156	24,0556	
0,0156	24,0556	
0,0156	24,0556	
0,0156	24,0556	
0,0155	24,0542	
0,0155	24,0542	
0,0155	24,0542	
0,0155	24,0542	
0,0154	24,0525	
0,0154	24,0525	
0,0154	24,0525	
0,0152	24,0502	
0,0152	24,0502	
0,0151	24,0471	
0,006	23,4043	
0,0061	23,6261	
0,0061	23,6261	
0,0059	23,6224	
0,0069	23,8008	
0,0069	23,8008	
0,0069	23,8008	
0,0068	23,798	
0,0068	23,798	
0,0066	23,7945	
0,0089	23,9303	
0,0089	23,9303	
0,0089	23,9303	
0,0089	23,9303	
0,0088	23,9282	
0,0088	23,9282	
0,0088	23,9282	
0,0086	23,9256	
0,0086	23,9256	
0,0084	23,9221	
0,0037	23,2634	
0,0038	23,5076	
0,0038	23,5076	
0,0036	23,5035	
0,0046	23,7031	
0,0046	23,7031	
0,0046	23,7031	
0,0044	23,70	
0,0044	23,70	
0,0042	23,6962	
0,001	23,1071	
0,0013	23,3746	
0,0013	23,3746	
0,0011	23,3702	
2,2157	22,9387	
0,0117	24,1079	
0,012	24,3111	
0,012	24,3111	
0,0119	24,3076	
0,0135	24,4645	
0,0135	24,4645	
0,0135	24,4645	
0,0133	24,4619	
0,0133	24,4619	
0,0132	24,4586	
0,0166	24,5678	
0,0166	24,5678	
0,0166	24,5678	
0,0166	24,5678	
0,0165	24,5658	
0,0165	24,5658	
0,0165	24,5658	
0,0164	24,5634	
0,0164	24,5634	
0,0162	24,5601	
0,0223	24,6165	
0,0223	24,6165	
0,0223	24,6165	
0,0223	24,6165	
0,0223	24,6165	
0,0222	24,615	
0,0222	24,615	
0,0222	24,615	
0,0222	24,615	
0,0221	24,6133	
0,0221	24,6133	
0,0221	24,6133	
0,022	24,6109	
0,022	24,6109	
0,0218	24,6077	
0,0316	24,6009	
0,0316	24,6009	
0,0316	24,6009	
0,0316	24,6009	
0,0316	24,6009	
0,0316	24,6009	
0,0315	24,5999	
0,0315	24,5999	
0,0315	24,5999	
0,0315	24,5999	
0,0315	24,5999	
0,0315	24,5986	
0,0315	24,5986	
0,0315	24,5986	
0,0315	24,5986	
0,0314	24,5969	
0,0314	24,5969	
0,0314	24,5969	
0,0312	24,5946	
0,0312	24,5946	
0,0311	24,5917	
0,0461	24,5034	
0,0461	24,5034	
0,0461	24,5034	
0,0461	24,5034	
0,0461	24,5034	
0,0461	24,5034	
0,046	24,5026	
0,046	24,5026	
0,046	24,5026	
0,046	24,5026	
0,046	24,5026	
0,046	24,5013	
0,046	24,5013	
0,046	24,5013	
0,046	24,5013	
0,0459	24,4997	
0,0459	24,4997	
0,0459	24,4997	
0,0457	24,4976	
0,0457	24,4976	
0,0456	24,4947	
0,0099	23,9922	
0,0101	24,2167	
0,0101	24,2167	
0,0099	24,2129	
0,0113	24,3908	
0,0113	24,3908	
0,0113	24,3908	
0,0111	24,3879	
0,0111	24,3879	
0,011	24,3843	
0,0139	24,515	
0,0139	24,515	
0,0139	24,515	
0,0139	24,515	
0,0138	24,5128	
0,0138	24,5128	
0,0138	24,5128	
0,0137	24,5102	
0,0137	24,5102	
0,0135	24,5067	
0,0188	24,5868	
0,0188	24,5868	
0,0188	24,5868	
0,0188	24,5868	
0,0188	24,5868	
0,0187	24,5852	
0,0187	24,5852	
0,0187	24,5852	
0,0187	24,5852	
0,0186	24,5832	
0,0186	24,5832	
0,0186	24,5832	
0,0184	24,5806	
0,0184	24,5806	
0,0182	24,5772	
0,0268	24,5986	
0,0268	24,5986	
0,0268	24,5986	
0,0268	24,5986	
0,0268	24,5986	
0,0268	24,5986	
0,0268	24,5974	
0,0268	24,5974	
0,0268	24,5974	
0,0268	24,5974	
0,0268	24,5974	
0,0267	24,596	
0,0267	24,596	
0,0267	24,596	
0,0267	24,596	
0,0265	24,5941	
0,0265	24,5941	
0,0265	24,5941	
0,0264	24,5916	
0,0264	24,5916	
0,0262	24,5883	
0,0078	23,8634	
0,008	24,1099	
0,008	24,1099	
0,0078	24,1058	
0,0091	24,305	
0,0091	24,305	
0,0091	24,305	
0,0089	24,3018	
0,0089	24,3018	
0,0087	24,2979	
0,0113	24,4501	
0,0113	24,4501	
0,0113	24,4501	
0,0113	24,4501	
0,0112	24,4477	
0,0112	24,4477	
0,0112	24,4477	
0,011	24,4448	
0,011	24,4448	
0,0108	24,4409	
0,0154	24,544	
0,0154	24,544	
0,0154	24,544	
0,0154	24,544	
0,0154	24,544	
0,0153	24,5422	
0,0153	24,5422	
0,0153	24,5422	
0,0153	24,5422	
0,0152	24,5401	
0,0152	24,5401	
0,0152	24,5401	
0,015	24,5372	
0,015	24,5372	
0,0148	24,5334	
0,0054	23,7119	
0,0056	23,9826	
0,0056	23,9826	
0,0054	23,9781	
0,0066	24,2004	
0,0066	24,2004	
0,0066	24,2004	
0,0064	24,197	
0,0064	24,197	
0,0062	24,1928	
0,0085	24,3677	
0,0085	24,3677	
0,0085	24,3677	
0,0085	24,3677	
0,0084	24,3651	
0,0084	24,3651	
0,0084	24,3651	
0,0082	24,3619	
0,0082	24,3619	
0,008	24,3577	
0,0026	23,5423	
0,003	23,8383	
0,003	23,8383	
0,0027	23,8334	
0,0039	24,0799	
0,0039	24,0799	
0,0039	24,0799	
0,0036	24,0761	
0,0036	24,0761	
0,0034	24,0715	
2,1576	23,3601	
0,00	23,682	
0,00	23,682	
2,1398	23,6765	
2,4453	23,1444	
0,0139	24,5197	
0,0144	24,7433	
0,0144	24,7433	
0,0142	24,7394	
0,0161	24,9127	
0,0161	24,9127	
0,0161	24,9127	
0,0159	24,9097	
0,0159	24,9097	
0,0158	24,9061	
0,0196	25,0269	
0,0196	25,0269	
0,0196	25,0269	
0,0196	25,0269	
0,0195	25,0247	
0,0195	25,0247	
0,0195	25,0247	
0,0194	25,022	
0,0194	25,022	
0,0192	25,0184	
0,026	25,0806	
0,026	25,0806	
0,026	25,0806	
0,026	25,0806	
0,026	25,0806	
0,0259	25,079	
0,0259	25,079	
0,0259	25,079	
0,0259	25,079	
0,0258	25,077	
0,0258	25,077	
0,0258	25,077	
0,0256	25,0744	
0,0256	25,0744	
0,0255	25,0709	
0,0364	25,0628	
0,0364	25,0628	
0,0364	25,0628	
0,0364	25,0628	
0,0364	25,0628	
0,0364	25,0628	
0,0363	25,0617	
0,0363	25,0617	
0,0363	25,0617	
0,0363	25,0617	
0,0363	25,0617	
0,0362	25,0603	
0,0362	25,0603	
0,0362	25,0603	
0,0362	25,0603	
0,0361	25,0583	
0,0361	25,0583	
0,0361	25,0583	
0,036	25,0558	
0,036	25,0558	
0,0358	25,0525	
0,0524	24,9539	
0,0524	24,9539	
0,0524	24,9539	
0,0524	24,9539	
0,0524	24,9539	
0,0524	24,9539	
0,0524	24,9529	
0,0524	24,9529	
0,0524	24,9529	
0,0524	24,9529	
0,0524	24,9529	
0,0523	24,9516	
0,0523	24,9516	
0,0523	24,9516	
0,0523	24,9516	
0,0521	24,9497	
0,0521	24,9497	
0,0521	24,9497	
0,052	24,9474	
0,052	24,9474	
0,0518	24,9442	
0,0759	24,7276	
0,0759	24,7276	
0,0759	24,7276	
0,0759	24,7276	
0,0759	24,7276	
0,0759	24,7276	
0,0758	24,7267	
0,0758	24,7267	
0,0758	24,7267	
0,0758	24,7267	
0,0758	24,7267	
0,0757	24,7254	
0,0757	24,7254	
0,0757	24,7254	
0,0757	24,7254	
0,0756	24,7238	
0,0756	24,7238	
0,0756	24,7238	
0,0754	24,7216	
0,0754	24,7216	
0,0752	24,7186	
0,012	24,3953	
0,0123	24,6418	
0,0123	24,6418	
0,0121	24,6376	
0,0138	24,8338	
0,0138	24,8338	
0,0138	24,8338	
0,0136	24,8305	
0,0136	24,8305	
0,0134	24,8266	
0,0168	24,9712	
0,0168	24,9712	
0,0168	24,9712	
0,0168	24,9712	
0,0166	24,9688	
0,0166	24,9688	
0,0166	24,9688	
0,0165	24,9658	
0,0165	24,9658	
0,0163	24,9619	
0,0222	25,0505	
0,0222	25,0505	
0,0222	25,0505	
0,0222	25,0505	
0,0222	25,0505	
0,0221	25,0488	
0,0221	25,0488	
0,0221	25,0488	
0,0221	25,0488	
0,022	25,0466	
0,022	25,0466	
0,022	25,0466	
0,0218	25,0437	
0,0218	25,0437	
0,0216	25,0399	
0,0312	25,0632	
0,0312	25,0632	
0,0312	25,0632	
0,0312	25,0632	
0,0312	25,0632	
0,0312	25,0632	
0,0311	25,062	
0,0311	25,062	
0,0311	25,062	
0,0311	25,062	
0,0311	25,062	
0,031	25,0604	
0,031	25,0604	
0,031	25,0604	
0,031	25,0604	
0,0309	25,0583	
0,0309	25,0583	
0,0309	25,0583	
0,0307	25,0554	
0,0307	25,0554	
0,0305	25,0518	
0,0452	24,9926	
0,0452	24,9926	
0,0452	24,9926	
0,0452	24,9926	
0,0452	24,9926	
0,0452	24,9926	
0,0452	24,9916	
0,0452	24,9916	
0,0452	24,9916	
0,0452	24,9916	
0,0452	24,9916	
0,045	24,9901	
0,045	24,9901	
0,045	24,9901	
0,045	24,9901	
0,0449	24,988	
0,0449	24,988	
0,0449	24,988	
0,0447	24,9854	
0,0447	24,9854	
0,0445	24,9819	
0,0098	24,2578	
0,0101	24,5279	
0,0101	24,5279	
0,0099	24,5233	
0,0114	24,7425	
0,0114	24,7425	
0,0114	24,7425	
0,0112	24,739	
0,0112	24,739	
0,011	24,7348	
0,014	24,9028	
0,014	24,9028	
0,014	24,9028	
0,014	24,9028	
0,0138	24,9002	
0,0138	24,9002	
0,0138	24,9002	
0,0136	24,8969	
0,0136	24,8969	
0,0134	24,8927	
0,0186	25,0066	
0,0186	25,0066	
0,0186	25,0066	
0,0186	25,0066	
0,0186	25,0066	
0,0185	25,0047	
0,0185	25,0047	
0,0185	25,0047	
0,0185	25,0047	
0,0184	25,0023	
0,0184	25,0023	
0,0184	25,0023	
0,0182	24,9991	
0,0182	24,9991	
0,018	24,9949	
0,0264	25,0474	
0,0264	25,0474	
0,0264	25,0474	
0,0264	25,0474	
0,0264	25,0474	
0,0264	25,0474	
0,0263	25,046	
0,0263	25,046	
0,0263	25,046	
0,0263	25,046	
0,0263	25,046	
0,0262	25,0443	
0,0262	25,0443	
0,0262	25,0443	
0,0262	25,0443	
0,026	25,042	
0,026	25,042	
0,026	25,042	
0,0259	25,0388	
0,0259	25,0388	
0,0256	25,0349	
0,0072	24,0964	
0,0076	24,3922	
0,0076	24,3922	
0,0074	24,3872	
0,0087	24,6314	
0,0087	24,6314	
0,0087	24,6314	
0,0085	24,6276	
0,0085	24,6276	
0,0083	24,623	
0,011	24,8159	
0,011	24,8159	
0,011	24,8159	
0,011	24,8159	
0,0108	24,813	
0,0108	24,813	
0,0108	24,813	
0,0106	24,8095	
0,0106	24,8095	
0,0104	24,8048	
0,015	24,9448	
0,015	24,9448	
0,015	24,9448	
0,015	24,9448	
0,015	24,9448	
0,0148	24,9427	
0,0148	24,9427	
0,0148	24,9427	
0,0148	24,9427	
0,0147	24,9401	
0,0147	24,9401	
0,0147	24,9401	
0,0145	24,9365	
0,0145	24,9365	
0,0142	24,9319	
0,0042	23,9144	
0,0048	24,2372	
0,0048	24,2372	
0,0045	24,2319	
0,0059	24,5022	
0,0059	24,5022	
0,0059	24,5022	
0,0056	24,498	
0,0056	24,498	
0,0054	24,493	
0,0079	24,7115	
0,0079	24,7115	
0,0079	24,7115	
0,0079	24,7115	
0,0077	24,7084	
0,0077	24,7084	
0,0077	24,7084	
0,0075	24,7045	
0,0075	24,7045	
0,0072	24,6994	
0,001	23,7187	
0,0017	24,0687	
0,0017	24,0687	
0,0014	24,0629	
0,0028	24,3595	
0,0028	24,3595	
0,0028	24,3595	
0,0026	24,355	
0,0026	24,355	
0,0023	24,3495	
2,4093	23,4893	
2,3384	23,8696	
2,3384	23,8696	
2,3399	23,863	
2,7374	23,233	
0,0165	24,8675	
0,0171	25,1098	
0,0171	25,1098	
0,0169	25,1056	
0,0191	25,2941	
0,0191	25,2941	
0,0191	25,2941	
0,0189	25,2909	
0,0189	25,2909	
0,0187	25,287	
0,0231	25,4186	
0,0231	25,4186	
0,0231	25,4186	
0,0231	25,4186	
0,0229	25,4162	
0,0229	25,4162	
0,0229	25,4162	
0,0228	25,4132	
0,0228	25,4132	
0,0226	25,4093	
0,0301	25,4771	
0,0301	25,4771	
0,0301	25,4771	
0,0301	25,4771	
0,0301	25,4771	
0,03	25,4753	
0,03	25,4753	
0,03	25,4753	
0,03	25,4753	
0,0299	25,4732	
0,0299	25,4732	
0,0299	25,4732	
0,0297	25,4703	
0,0297	25,4703	
0,0295	25,4664	
0,0415	25,4571	
0,0415	25,4571	
0,0415	25,4571	
0,0415	25,4571	
0,0415	25,4571	
0,0415	25,4571	
0,0414	25,4559	
0,0414	25,4559	
0,0414	25,4559	
0,0414	25,4559	
0,0414	25,4559	
0,0413	25,4543	
0,0413	25,4543	
0,0413	25,4543	
0,0413	25,4543	
0,0412	25,4522	
0,0412	25,4522	
0,0412	25,4522	
0,041	25,4494	
0,041	25,4494	
0,0408	25,4459	
0,0589	25,3374	
0,0589	25,3374	
0,0589	25,3374	
0,0589	25,3374	
0,0589	25,3374	
0,0589	25,3374	
0,0589	25,3363	
0,0589	25,3363	
0,0589	25,3363	
0,0589	25,3363	
0,0589	25,3363	
0,0588	25,3349	
0,0588	25,3349	
0,0588	25,3349	
0,0588	25,3349	
0,0586	25,3329	
0,0586	25,3329	
0,0586	25,3329	
0,0585	25,3303	
0,0585	25,3303	
0,0582	25,3269	
0,0842	25,09	
0,0842	25,09	
0,0842	25,09	
0,0842	25,09	
0,0842	25,09	
0,0842	25,09	
0,0841	25,089	
0,0841	25,089	
0,0841	25,089	
0,0841	25,089	
0,0841	25,089	
0,084	25,0877	
0,084	25,0877	
0,084	25,0877	
0,084	25,0877	
0,0838	25,0859	
0,0838	25,0859	
0,0838	25,0859	
0,0837	25,0835	
0,0837	25,0835	
0,0834	25,0803	
0,1294	24,6673	
0,1294	24,6673	
0,1294	24,6673	
0,1294	24,6673	
0,1294	24,6673	
0,1294	24,6673	
0,1294	24,6665	
0,1294	24,6665	
0,1294	24,6665	
0,1294	24,6665	
0,1294	24,6665	
0,1292	24,6653	
0,1292	24,6653	
0,1292	24,6653	
0,1292	24,6653	
0,1291	24,6638	
0,1291	24,6638	
0,1291	24,6638	
0,1289	24,6616	
0,1289	24,6616	
0,1286	24,6589	
0,0144	24,735	
0,0149	25,0018	
0,0149	25,0018	
0,0147	24,9972	
0,0166	25,2103	
0,0166	25,2103	
0,0166	25,2103	
0,0164	25,2068	
0,0164	25,2068	
0,0162	25,2026	
0,02	25,3601	
0,02	25,3601	
0,02	25,3601	
0,02	25,3601	
0,0199	25,3574	
0,0199	25,3574	
0,0199	25,3574	
0,0197	25,3542	
0,0197	25,3542	
0,0195	25,3499	
0,026	25,4466	
0,026	25,4466	
0,026	25,4466	
0,026	25,4466	
0,026	25,4466	
0,0259	25,4447	
0,0259	25,4447	
0,0259	25,4447	
0,0259	25,4447	
0,0258	25,4423	
0,0258	25,4423	
0,0258	25,4423	
0,0256	25,4391	
0,0256	25,4391	
0,0254	25,4349	
0,0359	25,46	
0,0359	25,46	
0,0359	25,46	
0,0359	25,46	
0,0359	25,46	
0,0359	25,46	
0,0358	25,4587	
0,0358	25,4587	
0,0358	25,4587	
0,0358	25,4587	
0,0358	25,4587	
0,0357	25,457	
0,0357	25,457	
0,0357	25,457	
0,0357	25,457	
0,0356	25,4547	
0,0356	25,4547	
0,0356	25,4547	
0,0354	25,4516	
0,0354	25,4516	
0,0352	25,4476	
0,0512	25,3823	
0,0512	25,3823	
0,0512	25,3823	
0,0512	25,3823	
0,0512	25,3823	
0,0512	25,3823	
0,0512	25,3811	
0,0512	25,3811	
0,0512	25,3811	
0,0512	25,3811	
0,0512	25,3811	
0,051	25,3795	
0,051	25,3795	
0,051	25,3795	
0,051	25,3795	
0,0509	25,3773	
0,0509	25,3773	
0,0509	25,3773	
0,0507	25,3744	
0,0507	25,3744	
0,0505	25,3706	
0,0738	25,1888	
0,0738	25,1888	
0,0738	25,1888	
0,0738	25,1888	
0,0738	25,1888	
0,0738	25,1888	
0,0737	25,1877	
0,0737	25,1877	
0,0737	25,1877	
0,0737	25,1877	
0,0737	25,1877	
0,0736	25,1862	
0,0736	25,1862	
0,0736	25,1862	
0,0736	25,1862	
0,0735	25,1842	
0,0735	25,1842	
0,0735	25,1842	
0,0733	25,1815	
0,0733	25,1815	
0,073	25,1779	
0,0121	24,5895	
0,0126	24,8812	
0,0126	24,8812	
0,0124	24,8762	
0,0141	25,114	
0,0141	25,114	
0,0141	25,114	
0,0139	25,1102	
0,0139	25,1102	
0,0136	25,1056	
0,017	25,2884	
0,017	25,2884	
0,017	25,2884	
0,017	25,2884	
0,0169	25,2855	
0,0169	25,2855	
0,0169	25,2855	
0,0167	25,282	
0,0167	25,282	
0,0164	25,2774	
0,0222	25,4015	
0,0222	25,4015	
0,0222	25,4015	
0,0222	25,4015	
0,0222	25,4015	
0,0221	25,3994	
0,0221	25,3994	
0,0221	25,3994	
0,0221	25,3994	
0,0219	25,3968	
0,0219	25,3968	
0,0219	25,3968	
0,0217	25,3933	
0,0217	25,3933	
0,0215	25,3887	
0,0308	25,4457	
0,0308	25,4457	
0,0308	25,4457	
0,0308	25,4457	
0,0308	25,4457	
0,0308	25,4457	
0,0307	25,4443	
0,0307	25,4443	
0,0307	25,4443	
0,0307	25,4443	
0,0307	25,4443	
0,0306	25,4424	
0,0306	25,4424	
0,0306	25,4424	
0,0306	25,4424	
0,0304	25,4398	
0,0304	25,4398	
0,0304	25,4398	
0,0302	25,4364	
0,0302	25,4364	
0,03	25,432	
0,0442	25,4057	
0,0442	25,4057	
0,0442	25,4057	
0,0442	25,4057	
0,0442	25,4057	
0,0442	25,4057	
0,0441	25,4044	
0,0441	25,4044	
0,0441	25,4044	
0,0441	25,4044	
0,0441	25,4044	
0,044	25,4026	
0,044	25,4026	
0,044	25,4026	
0,044	25,4026	
0,0438	25,4001	
0,0438	25,4001	
0,0438	25,4001	
0,0436	25,397	
0,0436	25,397	
0,0433	25,3927	
0,0093	24,419	
0,0099	24,7378	
0,0099	24,7378	
0,0097	24,7324	
0,0113	24,9968	
0,0113	24,9968	
0,0113	24,9968	
0,0111	24,9927	
0,0111	24,9927	
0,0108	24,9876	
0,0139	25,1973	
0,0139	25,1973	
0,0139	25,1973	
0,0139	25,1973	
0,0137	25,1941	
0,0137	25,1941	
0,0137	25,1941	
0,0135	25,1903	
0,0135	25,1903	
0,0132	25,1852	
0,0184	25,3377	
0,0184	25,3377	
0,0184	25,3377	
0,0184	25,3377	
0,0184	25,3377	
0,0182	25,3354	
0,0182	25,3354	
0,0182	25,3354	
0,0182	25,3354	
0,018	25,3325	
0,018	25,3325	
0,018	25,3325	
0,0178	25,3286	
0,0178	25,3286	
0,0175	25,3236	
0,0257	25,4125	
0,0257	25,4125	
0,0257	25,4125	
0,0257	25,4125	
0,0257	25,4125	
0,0257	25,4125	
0,0256	25,4108	
0,0256	25,4108	
0,0256	25,4108	
0,0256	25,4108	
0,0256	25,4108	
0,0255	25,4087	
0,0255	25,4087	
0,0255	25,4087	
0,0255	25,4087	
0,0253	25,4059	
0,0253	25,4059	
0,0253	25,4059	
0,025	25,4021	
0,025	25,4021	
0,0248	25,3973	
0,0062	24,2258	
0,0069	24,573	
0,0069	24,573	
0,0066	24,5673	
0,0083	24,8596	
0,0083	24,8596	
0,0083	24,8596	
0,008	24,8551	
0,008	24,8551	
0,0077	24,8496	
0,0106	25,0869	
0,0106	25,0869	
0,0106	25,0869	
0,0106	25,0869	
0,0104	25,0835	
0,0104	25,0835	
0,0104	25,0835	
0,0101	25,0793	
0,0101	25,0793	
0,0098	25,0737	
0,0145	25,2548	
0,0145	25,2548	
0,0145	25,2548	
0,0145	25,2548	
0,0145	25,2548	
0,0143	25,2523	
0,0143	25,2523	
0,0143	25,2523	
0,0143	25,2523	
0,0141	25,2491	
0,0141	25,2491	
0,0141	25,2491	
0,0138	25,2448	
0,0138	25,2448	
0,0135	25,2393	
0,0028	24,0176	
0,0037	24,3935	
0,0037	24,3935	
0,0034	24,3873	
0,005	24,7076	
0,005	24,7076	
0,005	24,7076	
0,0048	24,7027	
0,0048	24,7027	
0,0044	24,6967	
0,0072	24,9617	
0,0072	24,9617	
0,0072	24,9617	
0,0072	24,9617	
0,007	24,958	
0,007	24,958	
0,007	24,958	
0,0067	24,9534	
0,0067	24,9534	
0,0064	24,9473	
2,3664	23,777	
2,2867	24,1847	
2,2867	24,1847	
2,2885	24,1776	
0,0013	24,5285	
0,0013	24,5285	
0,0013	24,5285	
0,001	24,5232	
0,001	24,5232	
0,0007	24,5167	
2,716	23,5061	
2,5873	23,9458	
2,5873	23,9458	
2,5899	23,9382	
3,0905	23,2031	
0,0197	25,1525	
0,0206	25,4114	
0,0206	25,4114	
0,0203	25,4069	
0,0228	25,609	
0,0228	25,609	
0,0228	25,609	
0,0227	25,6055	
0,0227	25,6055	
0,0224	25,6013	
0,0273	25,7426	
0,0273	25,7426	
0,0273	25,7426	
0,0273	25,7426	
0,0271	25,7401	
0,0271	25,7401	
0,0271	25,7401	
0,0269	25,7369	
0,0269	25,7369	
0,0267	25,7327	
0,0349	25,8054	
0,0349	25,8054	
0,0349	25,8054	
0,0349	25,8054	
0,0349	25,8054	
0,0348	25,8035	
0,0348	25,8035	
0,0348	25,8035	
0,0348	25,8035	
0,0347	25,8012	
0,0347	25,8012	
0,0347	25,8012	
0,0345	25,798	
0,0345	25,798	
0,0343	25,7939	
0,0472	25,7834	
0,0472	25,7834	
0,0472	25,7834	
0,0472	25,7834	
0,0472	25,7834	
0,0472	25,7834	
0,0471	25,7821	
0,0471	25,7821	
0,0471	25,7821	
0,0471	25,7821	
0,0471	25,7821	
0,047	25,7804	
0,047	25,7804	
0,047	25,7804	
0,047	25,7804	
0,0469	25,7782	
0,0469	25,7782	
0,0469	25,7782	
0,0467	25,7752	
0,0467	25,7752	
0,0465	25,7713	
0,0658	25,654	
0,0658	25,654	
0,0658	25,654	
0,0658	25,654	
0,0658	25,654	
0,0658	25,654	
0,0658	25,6529	
0,0658	25,6529	
0,0658	25,6529	
0,0658	25,6529	
0,0658	25,6529	
0,0656	25,6513	
0,0656	25,6513	
0,0656	25,6513	
0,0656	25,6513	
0,0655	25,6492	
0,0655	25,6492	
0,0655	25,6492	
0,0653	25,6464	
0,0653	25,6464	
0,0651	25,6427	
0,0953	25,385	
0,0953	25,385	
0,0953	25,385	
0,0953	25,385	
0,0953	25,385	
0,0953	25,385	
0,0952	25,384	
0,0952	25,384	
0,0952	25,384	
0,0952	25,384	
0,0952	25,384	
0,0951	25,3825	
0,0951	25,3825	
0,0951	25,3825	
0,0951	25,3825	
0,095	25,3807	
0,095	25,3807	
0,095	25,3807	
0,0947	25,3781	
0,0947	25,3781	
0,0944	25,3747	
0,145	24,9308	
0,145	24,9308	
0,145	24,9308	
0,145	24,9308	
0,145	24,9308	
0,145	24,9308	
0,1449	24,9299	
0,1449	24,9299	
0,1449	24,9299	
0,1449	24,9299	
0,1449	24,9299	
0,1447	24,9287	
0,1447	24,9287	
0,1447	24,9287	
0,1447	24,9287	
0,1446	24,927	
0,1446	24,927	
0,1446	24,927	
0,1443	24,9248	
0,1443	24,9248	
0,144	24,9218	
0,2061	24,2624	
0,2061	24,2624	
0,2061	24,2624	
0,2061	24,2624	
0,2061	24,2624	
0,2061	24,2624	
