0,0829	24,7187	
0,0829	24,7187	
0,0829	24,7187	
0,0822	24,7164	
0,0822	24,7164	
0,0814	24,7136	
0,0836	24,8298	
0,0836	24,8298	
0,0836	24,8298	
0,0836	24,8298	
0,083	24,8282	
0,083	24,8282	
0,083	24,8282	
0,0824	24,8261	
0,0824	24,8261	
0,0817	24,8232	
0,0882	24,8809	
0,0882	24,8809	
0,0882	24,8809	
0,0882	24,8809	
0,0882	24,8809	
0,0877	24,8798	
0,0877	24,8798	
0,0877	24,8798	
0,0877	24,8798	
0,0872	24,8782	
0,0872	24,8782	
0,0872	24,8782	
0,0867	24,8761	
0,0867	24,8761	
0,0861	24,8732	
0,075	24,2204	
0,0726	24,46	
0,0726	24,46	
0,0715	24,4568	
0,0719	24,6456	
0,0719	24,6456	
0,0719	24,6456	
0,0711	24,6432	
0,0711	24,6432	
0,0702	24,6402	
0,0739	24,7772	
0,0739	24,7772	
0,0739	24,7772	
0,0739	24,7772	
0,0732	24,7754	
0,0732	24,7754	
0,0732	24,7754	
0,0725	24,7731	
0,0725	24,7731	
0,0717	24,77	
0,0576	24,0881	
0,0573	24,3494	
0,0573	24,3494	
0,0561	24,3459	
0,0583	24,556	
0,0583	24,556	
0,0583	24,556	
0,0574	24,5534	
0,0574	24,5534	
0,0564	24,5501	
0,0379	23,9417	
0,0398	24,2253	
0,0398	24,2253	
0,0385	24,2216	
0,0288	23,7739	
0,2579	24,7933	
0,1231	25,1467	
0,1231	25,1467	
0,1259	25,1398	
0,1124	25,3189	
0,1124	25,3189	
0,1124	25,3189	
0,1116	25,3166	
0,1116	25,3166	
0,1108	25,3136	
0,112	25,4211	
0,112	25,4211	
0,112	25,4211	
0,112	25,4211	
0,1114	25,4194	
0,1114	25,4194	
0,1114	25,4194	
0,1107	25,4172	
0,1107	25,4172	
0,11	25,4142	
0,1158	25,4518	
0,1158	25,4518	
0,1158	25,4518	
0,1158	25,4518	
0,1158	25,4518	
0,1153	25,4506	
0,1153	25,4506	
0,1153	25,4506	
0,1153	25,4506	
0,1148	25,449	
0,1148	25,449	
0,1148	25,449	
0,1143	25,4468	
0,1143	25,4468	
0,1137	25,4437	
0,1253	25,3951	
0,1253	25,3951	
0,1253	25,3951	
0,1253	25,3951	
0,1253	25,3951	
0,1253	25,3951	
0,125	25,3943	
0,125	25,3943	
0,125	25,3943	
0,125	25,3943	
0,125	25,3943	
0,1246	25,3932	
0,1246	25,3932	
0,1246	25,3932	
0,1246	25,3932	
0,1242	25,3916	
0,1242	25,3916	
0,1242	25,3916	
0,1237	25,3894	
0,1237	25,3894	
0,1232	25,3866	
0,1419	25,2264	
0,1419	25,2264	
0,1419	25,2264	
0,1419	25,2264	
0,1419	25,2264	
0,1419	25,2264	
0,1416	25,2257	
0,1416	25,2257	
0,1416	25,2257	
0,1416	25,2257	
0,1416	25,2257	
0,1413	25,2246	
0,1413	25,2246	
0,1413	25,2246	
0,1413	25,2246	
0,1409	25,2231	
0,1409	25,2231	
0,1409	25,2231	
0,1405	25,2211	
0,1405	25,2211	
0,1401	25,2183	
0,112	24,8155	
0,1041	25,0653	
0,1041	25,0653	
0,1031	25,062	
0,1024	25,2521	
0,1024	25,2521	
0,1024	25,2521	
0,1015	25,2495	
0,1015	25,2495	
0,1007	25,2463	
0,1037	25,3775	
0,1037	25,3775	
0,1037	25,3775	
0,1037	25,3775	
0,103	25,3757	
0,103	25,3757	
0,103	25,3757	
0,1023	25,3733	
0,1023	25,3733	
0,1015	25,37	
0,1092	25,435	
0,1092	25,435	
0,1092	25,435	
0,1092	25,435	
0,1092	25,435	
0,1086	25,4337	
0,1086	25,4337	
0,1086	25,4337	
0,1086	25,4337	
0,108	25,432	
0,108	25,432	
0,108	25,432	
0,1074	25,4296	
0,1074	25,4296	
0,1067	25,4263	
0,1205	25,4113	
0,1205	25,4113	
0,1205	25,4113	
0,1205	25,4113	
0,1205	25,4113	
0,1205	25,4113	
0,1201	25,4105	
0,1201	25,4105	
0,1201	25,4105	
0,1201	25,4105	
0,1201	25,4105	
0,1197	25,4092	
0,1197	25,4092	
0,1197	25,4092	
0,1197	25,4092	
0,1192	25,4075	
0,1192	25,4075	
0,1192	25,4075	
0,1186	25,4051	
0,1186	25,4051	
0,118	25,402	
0,0922	24,6975	
0,0905	24,965	
0,0905	24,965	
0,0893	24,9615	
0,0905	25,1735	
0,0905	25,1735	
0,0905	25,1735	
0,0896	25,1708	
0,0896	25,1708	
0,0886	25,1673	
0,0933	25,3217	
0,0933	25,3217	
0,0933	25,3217	
0,0933	25,3217	
0,0926	25,3197	
0,0926	25,3197	
0,0926	25,3197	
0,0918	25,3171	
0,0918	25,3171	
0,0908	25,3136	
0,1002	25,4047	
0,1002	25,4047	
0,1002	25,4047	
0,1002	25,4047	
0,1002	25,4047	
0,0996	25,4033	
0,0996	25,4033	
0,0996	25,4033	
0,0996	25,4033	
0,099	25,4014	
0,099	25,4014	
0,099	25,4014	
0,0982	25,3988	
0,0982	25,3988	
0,0974	25,3952	
0,0732	24,5544	
0,0738	24,8455	
0,0738	24,8455	
0,0725	24,8416	
0,0758	25,077	
0,0758	25,077	
0,0758	25,077	
0,0747	25,0741	
0,0747	25,0741	
0,0736	25,0704	
0,0803	25,249	
0,0803	25,249	
0,0803	25,249	
0,0803	25,249	
0,0794	25,2468	
0,0794	25,2468	
0,0794	25,2468	
0,0785	25,244	
0,0785	25,244	
0,0774	25,2402	
0,0515	24,3948	
0,0545	24,7101	
0,0545	24,7101	
0,0531	24,706	
0,0587	24,9653	
0,0587	24,9653	
0,0587	24,9653	
0,0574	24,9621	
0,0574	24,9621	
0,0562	24,9581	
0,0329	24,2194	
0,0357	24,5613	
0,0357	24,5613	
0,0354	24,5556	
0,2799	25,4614	
0,1477	25,7736	
0,1477	25,7736	
0,1505	25,7674	
0,1332	25,9017	
0,1332	25,9017	
0,1332	25,9017	
0,1325	25,8998	
0,1325	25,8998	
0,1318	25,8974	
0,1376	25,9355	
0,1376	25,9355	
0,1376	25,9355	
0,1376	25,9355	
0,1371	25,9342	
0,1371	25,9342	
0,1371	25,9342	
0,1365	25,9324	
0,1365	25,9324	
0,1359	25,9299	
0,148	25,8716	
0,148	25,8716	
0,148	25,8716	
0,148	25,8716	
0,148	25,8716	
0,1475	25,8707	
0,1475	25,8707	
0,1475	25,8707	
0,1475	25,8707	
0,1471	25,8695	
0,1471	25,8695	
0,1471	25,8695	
0,1466	25,8678	
0,1466	25,8678	
0,1461	25,8653	
0,1655	25,683	
0,1655	25,683	
0,1655	25,683	
0,1655	25,683	
0,1655	25,683	
0,1651	25,6822	
0,1651	25,6822	
0,1651	25,6822	
0,1651	25,6822	
0,1648	25,681	
0,1648	25,681	
0,1648	25,681	
0,1644	25,6793	
0,1644	25,6793	
0,1639	25,6771	
0,1919	25,3359	
0,1919	25,3359	
0,1919	25,3359	
0,1919	25,3359	
0,1919	25,3359	
0,1916	25,3352	
0,1916	25,3352	
0,1916	25,3352	
0,1916	25,3352	
0,1913	25,334	
0,1913	25,334	
0,1913	25,334	
0,191	25,3325	
0,191	25,3325	
0,1906	25,3304	
0,2244	25,1405	
0,1333	25,4994	
0,1333	25,4994	
0,1332	25,4947	
0,1234	25,7152	
0,1234	25,7152	
0,1234	25,7152	
0,1225	25,7124	
0,1225	25,7124	
0,1216	25,7087	
0,1244	25,8556	
0,1244	25,8556	
0,1244	25,8556	
0,1244	25,8556	
0,1236	25,8536	
0,1236	25,8536	
0,1236	25,8536	
0,1228	25,8509	
0,1228	25,8509	
0,1219	25,8472	
0,1309	25,9194	
0,1309	25,9194	
0,1309	25,9194	
0,1309	25,9194	
0,1309	25,9194	
0,1302	25,9179	
0,1302	25,9179	
0,1302	25,9179	
0,1302	25,9179	
0,1296	25,916	
0,1296	25,916	
0,1296	25,916	
0,1289	25,9133	
0,1289	25,9133	
0,1281	25,9096	
0,1435	25,8924	
0,1435	25,8924	
0,1435	25,8924	
0,1435	25,8924	
0,1435	25,8924	
0,1435	25,8924	
0,143	25,8914	
0,143	25,8914	
0,143	25,8914	
0,143	25,8914	
0,143	25,8914	
0,1425	25,8901	
0,1425	25,8901	
0,1425	25,8901	
0,1425	25,8901	
0,1419	25,8881	
0,1419	25,8881	
0,1419	25,8881	
0,1413	25,8855	
0,1413	25,8855	
0,1406	25,882	
0,1639	25,7505	
0,1639	25,7505	
0,1639	25,7505	
0,1639	25,7505	
0,1639	25,7505	
0,1639	25,7505	
0,1635	25,7496	
0,1635	25,7496	
0,1635	25,7496	
0,1635	25,7496	
0,1635	25,7496	
0,1631	25,7483	
0,1631	25,7483	
0,1631	25,7483	
0,1631	25,7483	
0,1626	25,7464	
0,1626	25,7464	
0,1626	25,7464	
0,1621	25,7439	
0,1621	25,7439	
0,1614	25,7405	
0,1086	25,4017	
0,1096	25,6322	
0,1096	25,6322	
0,1085	25,6292	
0,1135	25,7967	
0,1135	25,7967	
0,1135	25,7967	
0,1126	25,7945	
0,1126	25,7945	
0,1117	25,7916	
0,1216	25,8888	
0,1216	25,8888	
0,1216	25,8888	
0,1216	25,8888	
0,1209	25,8872	
0,1209	25,8872	
0,1209	25,8872	
0,1201	25,8851	
0,1201	25,8851	
0,1193	25,8822	
0,1359	25,896	
0,1359	25,896	
0,1359	25,896	
0,1359	25,896	
0,1359	25,896	
0,1353	25,8949	
0,1353	25,8949	
0,1353	25,8949	
0,1353	25,8949	
0,1347	25,8934	
0,1347	25,8934	
0,1347	25,8934	
0,1341	25,8913	
0,1341	25,8913	
0,1333	25,8884	
0,0889	24,9543	
0,0905	25,2736	
0,0905	25,2736	
0,0891	25,2694	
0,0937	25,5291	
0,0937	25,5291	
0,0937	25,5291	
0,0925	25,5259	
0,0925	25,5259	
0,0913	25,5218	
0,0995	25,7197	
0,0995	25,7197	
0,0995	25,7197	
0,0995	25,7197	
0,0985	25,7173	
0,0985	25,7173	
0,0985	25,7173	
0,0974	25,7142	
0,0974	25,7142	
0,0963	25,7099	
0,1091	25,8406	
0,1091	25,8406	
0,1091	25,8406	
0,1091	25,8406	
0,1091	25,8406	
0,1083	25,8389	
0,1083	25,8389	
0,1083	25,8389	
0,1083	25,8389	
0,1075	25,8366	
0,1075	25,8366	
0,1075	25,8366	
0,1066	25,8334	
0,1066	25,8334	
0,1055	25,8291	
0,0652	24,7822	
0,0695	25,1275	
0,0695	25,1275	
0,0679	25,123	
0,075	25,4088	
0,075	25,4088	
0,075	25,4088	
0,0737	25,4053	
0,0737	25,4053	
0,0723	25,4008	
0,0827	25,6256	
0,0827	25,6256	
0,0827	25,6256	
0,0827	25,6256	
0,0816	25,623	
0,0816	25,623	
0,0816	25,623	
0,0804	25,6197	
0,0804	25,6197	
0,0791	25,615	
0,0392	24,5981	
0,0462	24,9691	
0,0462	24,9691	
0,0445	24,9642	
0,0541	25,2756	
0,0541	25,2756	
0,0541	25,2756	
0,0526	25,2719	
0,0526	25,2719	
0,0511	25,2671	
0,0313	24,3632	
0,035	24,7678	
0,035	24,7678	
0,0346	24,7611	
0,025	24,1002	
0,6008	25,2775	
0,4359	25,7073	
0,4359	25,7073	
0,4385	25,6997	
0,298	26,0426	
0,298	26,0426	
0,298	26,0426	
0,3009	26,0359	
0,3009	26,0359	
0,3037	26,0284	
0,1639	26,3016	
0,1639	26,3016	
0,1639	26,3016	
0,1639	26,3016	
0,1666	26,296	
0,1666	26,296	
0,1666	26,296	
0,1694	26,2898	
0,1694	26,2898	
0,1723	26,2822	
0,1604	26,3469	
0,1604	26,3469	
0,1604	26,3469	
0,1604	26,3469	
0,1604	26,3469	
0,1598	26,3454	
0,1598	26,3454	
0,1598	26,3454	
0,1598	26,3454	
0,1592	26,3434	
0,1592	26,3434	
0,1592	26,3434	
0,1585	26,3407	
0,1585	26,3407	
0,1577	26,337	
0,1714	26,2762	
0,1714	26,2762	
0,1714	26,2762	
0,1714	26,2762	
0,1714	26,2762	
0,1714	26,2762	
0,1709	26,2752	
0,1709	26,2752	
0,1709	26,2752	
0,1709	26,2752	
0,1709	26,2752	
0,1704	26,2738	
0,1704	26,2738	
0,1704	26,2738	
0,1704	26,2738	
0,1699	26,2719	
0,1699	26,2719	
0,1699	26,2719	
0,1693	26,2692	
0,1693	26,2692	
0,1686	26,2657	
0,1894	26,0688	
0,1894	26,0688	
0,1894	26,0688	
0,1894	26,0688	
0,1894	26,0688	
0,1894	26,0688	
0,1891	26,0679	
0,1891	26,0679	
0,1891	26,0679	
0,1891	26,0679	
0,1891	26,0679	
0,1887	26,0666	
0,1887	26,0666	
0,1887	26,0666	
0,1887	26,0666	
0,1882	26,0648	
0,1882	26,0648	
0,1882	26,0648	
0,1877	26,0623	
0,1877	26,0623	
0,1871	26,059	
0,2162	25,6899	
0,2162	25,6899	
0,2162	25,6899	
0,2162	25,6899	
0,2162	25,6899	
0,2162	25,6899	
0,2159	25,6891	
0,2159	25,6891	
0,2159	25,6891	
0,2159	25,6891	
0,2159	25,6891	
0,2155	25,6879	
0,2155	25,6879	
0,2155	25,6879	
0,2155	25,6879	
0,2152	25,6862	
0,2152	25,6862	
0,2152	25,6862	
0,2147	25,684	
0,2147	25,684	
0,2141	25,6809	
0,251	25,102	
0,251	25,102	
0,251	25,102	
0,251	25,102	
0,251	25,102	
0,251	25,102	
0,2508	25,1013	
0,2508	25,1013	
0,2508	25,1013	
0,2508	25,1013	
0,2508	25,1013	
0,2506	25,1002	
0,2506	25,1002	
0,2506	25,1002	
0,2506	25,1002	
0,2502	25,0988	
0,2502	25,0988	
0,2502	25,0988	
0,2498	25,0968	
0,2498	25,0968	
0,2493	25,0942	
0,2638	25,7631	
0,1685	26,0838	
0,1685	26,0838	
0,1708	26,0774	
0,1505	26,2572	
0,1505	26,2572	
0,1505	26,2572	
0,1497	26,2549	
0,1497	26,2549	
0,1489	26,2519	
0,1535	26,3313	
0,1535	26,3313	
0,1535	26,3313	
0,1535	26,3313	
0,1528	26,3297	
0,1528	26,3297	
0,1528	26,3297	
0,1521	26,3276	
0,1521	26,3276	
0,1513	26,3246	
0,1673	26,3011	
0,1673	26,3011	
0,1673	26,3011	
0,1673	26,3011	
0,1673	26,3011	
0,1667	26,3001	
0,1667	26,3001	
0,1667	26,3001	
0,1667	26,3001	
0,1662	26,2986	
0,1662	26,2986	
0,1662	26,2986	
0,1655	26,2965	
0,1655	26,2965	
0,1648	26,2935	
0,1889	26,1448	
0,1889	26,1448	
0,1889	26,1448	
0,1889	26,1448	
0,1889	26,1448	
0,1884	26,1438	
0,1884	26,1438	
0,1884	26,1438	
0,1884	26,1438	
0,188	26,1424	
0,188	26,1424	
0,188	26,1424	
0,1874	26,1404	
0,1874	26,1404	
0,1868	26,1376	
0,2206	25,8295	
0,2206	25,8295	
0,2206	25,8295	
0,2206	25,8295	
0,2206	25,8295	
0,2203	25,8286	
0,2203	25,8286	
0,2203	25,8286	
0,2203	25,8286	
0,2199	25,8272	
0,2199	25,8272	
0,2199	25,8272	
0,2194	25,8254	
0,2194	25,8254	
0,2189	25,8229	
0,1532	25,4241	
0,1362	25,7602	
0,1362	25,7602	
0,1357	25,7549	
0,133	26,0164	
0,133	26,0164	
0,133	26,0164	
0,1319	26,0131	
0,1319	26,0131	
0,1307	26,0088	
0,1347	26,1995	
0,1347	26,1995	
0,1347	26,1995	
0,1347	26,1995	
0,1338	26,197	
0,1338	26,197	
0,1338	26,197	
0,1328	26,1938	
0,1328	26,1938	
0,1317	26,1894	
0,1438	26,3004	
0,1438	26,3004	
0,1438	26,3004	
0,1438	26,3004	
0,1438	26,3004	
0,1431	26,2987	
0,1431	26,2987	
0,1431	26,2987	
0,1431	26,2987	
0,1423	26,2964	
0,1423	26,2964	
0,1423	26,2964	
0,1413	26,2932	
0,1413	26,2932	
0,1403	26,2888	
0,1596	26,3077	
0,1596	26,3077	
0,1596	26,3077	
0,1596	26,3077	
0,1596	26,3077	
0,1596	26,3077	
0,159	26,3065	
0,159	26,3065	
0,159	26,3065	
0,159	26,3065	
0,159	26,3065	
0,1584	26,3049	
0,1584	26,3049	
0,1584	26,3049	
0,1584	26,3049	
0,1577	26,3026	
0,1577	26,3026	
0,1577	26,3026	
0,1568	26,2994	
0,1568	26,2994	
0,1559	26,2952	
0,1837	26,1982	
0,1837	26,1982	
0,1837	26,1982	
0,1837	26,1982	
0,1837	26,1982	
0,1837	26,1982	
0,1832	26,1971	
0,1832	26,1971	
0,1832	26,1971	
0,1832	26,1971	
0,1832	26,1971	
0,1827	26,1955	
0,1827	26,1955	
0,1827	26,1955	
0,1827	26,1955	
0,182	26,1933	
0,182	26,1933	
0,182	26,1933	
0,1813	26,1903	
0,1813	26,1903	
0,1804	26,1862	
0,1047	25,288	
0,1078	25,6332	
0,1078	25,6332	
0,1062	25,6286	
0,1123	25,9109	
0,1123	25,9109	
0,1123	25,9109	
0,111	25,9074	
0,111	25,9074	
0,1096	25,9029	
0,1195	26,1188	
0,1195	26,1188	
0,1195	26,1188	
0,1195	26,1188	
0,1184	26,1162	
0,1184	26,1162	
0,1184	26,1162	
0,1172	26,1128	
0,1172	26,1128	
0,1159	26,1081	
0,1307	26,2509	
0,1307	26,2509	
0,1307	26,2509	
0,1307	26,2509	
0,1307	26,2509	
0,1299	26,249	
0,1299	26,249	
0,1299	26,249	
0,1299	26,249	
0,1289	26,2465	
0,1289	26,2465	
0,1289	26,2465	
0,1279	26,243	
0,1279	26,243	
0,1267	26,2383	
0,1482	26,2953	
0,1482	26,2953	
0,1482	26,2953	
0,1482	26,2953	
0,1482	26,2953	
0,1482	26,2953	
0,1475	26,2941	
0,1475	26,2941	
0,1475	26,2941	
0,1475	26,2941	
0,1475	26,2941	
0,1468	26,2923	
0,1468	26,2923	
0,1468	26,2923	
0,1468	26,2923	
0,1459	26,2898	
0,1459	26,2898	
0,1459	26,2898	
0,145	26,2862	
0,145	26,2862	
0,1439	26,2817	
0,0791	25,1048	
0,085	25,4774	
0,085	25,4774	
0,0832	25,4724	
0,0921	25,7826	
0,0921	25,7826	
0,0921	25,7826	
0,0906	25,7788	
0,0906	25,7788	
0,089	25,7739	
0,1014	26,019	
0,1014	26,019	
0,1014	26,019	
0,1014	26,019	
0,1001	26,0162	
0,1001	26,0162	
0,1001	26,0162	
0,0989	26,0125	
0,0989	26,0125	
0,0974	26,0074	
0,1144	26,1821	
0,1144	26,1821	
0,1144	26,1821	
0,1144	26,1821	
0,1144	26,1821	
0,1134	26,1801	
0,1134	26,1801	
0,1134	26,1801	
0,1134	26,1801	
0,1123	26,1774	
0,1123	26,1774	
0,1123	26,1774	
0,1111	26,1736	
0,1111	26,1736	
0,1097	26,1684	
0,051	24,9083	
0,0597	25,3079	
0,0597	25,3079	
0,0578	25,3027	
0,0694	25,6403	
0,0694	25,6403	
0,0694	25,6403	
0,0677	25,6362	
0,0677	25,6362	
0,066	25,631	
0,0808	25,9044	
0,0808	25,9044	
0,0808	25,9044	
0,0808	25,9044	
0,0795	25,9014	
0,0795	25,9014	
0,0795	25,9014	
0,078	25,8974	
0,078	25,8974	
0,0764	25,8919	
0,0397	25,102	
0,0445	25,4705	
0,0445	25,4705	
0,0441	25,4647	
0,0285	24,3876	
0,0332	24,8551	
0,0332	24,8551	
0,0327	24,8473	
0,0211	24,0766	
0,7604	25,4285	
0,5975	25,8761	
0,5975	25,8761	
0,6001	25,8682	
0,4479	26,2387	
0,4479	26,2387	
0,4479	26,2387	
0,4508	26,2318	
0,4508	26,2318	
0,4536	26,2239	
0,3115	26,5102	
0,3115	26,5102	
0,3115	26,5102	
0,3115	26,5102	
0,3142	26,5044	
0,3142	26,5044	
0,3142	26,5044	
0,317	26,4978	
0,317	26,4978	
0,3199	26,4899	
0,1911	26,6755	
0,1911	26,6755	
0,1911	26,6755	
0,1911	26,6755	
0,1911	26,6755	
0,1905	26,6739	
0,1905	26,6739	
0,1905	26,6739	
0,1905	26,6739	
0,1899	26,6717	
0,1899	26,6717	
0,1899	26,6717	
0,1899	26,668	
0,1899	26,668	
0,1902	26,6628	
0,196	26,6052	
0,196	26,6052	
0,196	26,6052	
0,196	26,6052	
0,196	26,6052	
0,196	26,6052	
0,1955	26,6042	
0,1955	26,6042	
0,1955	26,6042	
0,1955	26,6042	
0,1955	26,6042	
0,195	26,6027	
0,195	26,6027	
0,195	26,6027	
0,195	26,6027	
0,1944	26,6006	
0,1944	26,6006	
0,1944	26,6006	
0,1937	26,5978	
0,1937	26,5978	
0,193	26,594	
0,2143	26,3814	
0,2143	26,3814	
0,2143	26,3814	
0,2143	26,3814	
0,2143	26,3814	
0,2143	26,3814	
0,2139	26,3804	
0,2139	26,3804	
0,2139	26,3804	
0,2139	26,3804	
0,2139	26,3804	
0,2134	26,379	
0,2134	26,379	
0,2134	26,379	
0,2134	26,379	
0,2129	26,3771	
0,2129	26,3771	
0,2129	26,3771	
0,2124	26,3744	
0,2124	26,3744	
0,2117	26,3708	
0,2407	25,9747	
0,2407	25,9747	
0,2407	25,9747	
0,2407	25,9747	
0,2407	25,9747	
0,2407	25,9747	
0,2404	25,9738	
0,2404	25,9738	
0,2404	25,9738	
0,2404	25,9738	
0,2404	25,9738	
0,24	25,9725	
0,24	25,9725	
0,24	25,9725	
0,24	25,9725	
0,2396	25,9708	
0,2396	25,9708	
0,2396	25,9708	
0,2391	25,9683	
0,2391	25,9683	
0,2384	25,965	
0,2744	25,3486	
0,2744	25,3486	
0,2744	25,3486	
0,2744	25,3486	
0,2744	25,3486	
0,2744	25,3486	
0,2741	25,3478	
0,2741	25,3478	
0,2741	25,3478	
0,2741	25,3478	
0,2741	25,3478	
0,2739	25,3467	
0,2739	25,3467	
0,2739	25,3467	
0,2739	25,3467	
0,2735	25,3452	
0,2735	25,3452	
0,2735	25,3452	
0,2731	25,3431	
0,2731	25,3431	
0,2725	25,3403	
0,3128	24,4778	
0,3128	24,4778	
0,3128	24,4778	
0,3128	24,4778	
0,3128	24,4778	
0,3128	24,4778	
0,3127	24,4771	
0,3127	24,4771	
0,3127	24,4771	
0,3127	24,4771	
0,3127	24,4771	
0,3126	24,4761	
0,3126	24,4761	
0,3126	24,4761	
0,3126	24,4761	
0,3124	24,4748	
0,3124	24,4748	
0,3124	24,4748	
0,3121	24,4731	
0,3121	24,4731	
0,3118	24,4707	
0,4955	25,5414	
0,4025	25,9478	
0,4025	25,9478	
0,4047	25,9398	
0,3101	26,2832	
0,3101	26,2832	
0,3101	26,2832	
0,3124	26,2765	
0,3124	26,2765	
0,3146	26,2689	
0,2183	26,5431	
0,2183	26,5431	
0,2183	26,5431	
0,2183	26,5431	
0,2205	26,5374	
0,2205	26,5374	
0,2205	26,5374	
0,2227	26,5311	
0,2227	26,5311	
0,2249	26,5235	
0,1854	26,6592	
0,1854	26,6592	
0,1854	26,6592	
0,1854	26,6592	
0,1854	26,6592	
0,1847	26,6575	
0,1847	26,6575	
0,1847	26,6575	
0,1847	26,6575	
0,1842	26,6549	
0,1842	26,6549	
0,1842	26,6549	
0,1842	26,6508	
0,1842	26,6508	
0,1842	26,6453	
0,1939	26,6324	
0,1939	26,6324	
0,1939	26,6324	
0,1939	26,6324	
0,1939	26,6324	
0,1939	26,6324	
0,1934	26,6312	
0,1934	26,6312	
0,1934	26,6312	
0,1934	26,6312	
0,1934	26,6312	
0,1928	26,6295	
0,1928	26,6295	
0,1928	26,6295	
0,1928	26,6295	
0,1922	26,6271	
0,1922	26,6271	
0,1922	26,6271	
0,1915	26,6239	
0,1915	26,6239	
0,1908	26,6196	
0,2147	26,4649	
0,2147	26,4649	
0,2147	26,4649	
0,2147	26,4649	
0,2147	26,4649	
0,2147	26,4649	
0,2143	26,4638	
0,2143	26,4638	
0,2143	26,4638	
0,2143	26,4638	
0,2143	26,4638	
0,2138	26,4623	
0,2138	26,4623	
0,2138	26,4623	
0,2138	26,4623	
0,2131	26,4601	
0,2131	26,4601	
0,2131	26,4601	
0,2125	26,4572	
0,2125	26,4572	
0,2116	26,4532	
0,2469	26,1257	
0,2469	26,1257	
