1,7526	19,9716	
1,6107	20,5735	
1,3933	20,8285	
1,3933	20,8285	
1,3965	20,8241	
1,485	20,6697	
1,4654	21,1149	
1,2191	21,4019	
1,2191	21,4019	
1,2227	21,3971	
0,99	21,636	
0,99	21,636	
0,99	21,636	
0,9933	21,6318	
0,9933	21,6318	
0,9967	21,6273	
1,3258	21,2242	
1,115	21,4868	
1,115	21,4868	
1,1181	21,4823	
1,1957	21,3171	
1,3215	21,5944	
1,0493	21,9102	
1,0493	21,9102	
1,0534	21,9047	
0,7893	22,1752	
0,7893	22,1752	
0,7893	22,1752	
0,793	22,1704	
0,793	22,1704	
0,797	22,1653	
0,5284	22,3935	
0,5284	22,3935	
0,5284	22,3935	
0,5284	22,3935	
0,5318	22,3893	
0,5318	22,3893	
0,5318	22,3893	
0,5353	22,385	
0,5353	22,385	
0,5392	22,3799	
1,1727	21,7124	
0,9324	22,0084	
0,9324	22,0084	
0,936	22,0033	
0,7043	22,2552	
0,7043	22,2552	
0,7043	22,2552	
0,7076	22,2508	
0,7076	22,2508	
0,711	22,2461	
1,0294	21,8183	
0,8199	22,0954	
0,8199	22,0954	
0,823	22,0907	
0,8858	21,9152	
1,188	22,0076	
0,8845	22,3572	
0,8845	22,3572	
0,8892	22,3511	
0,5938	22,6528	
0,5938	22,6528	
0,5938	22,6528	
0,5981	22,6475	
0,5981	22,6475	
0,6026	22,6417	
0,369	22,8317	
0,369	22,8317	
0,369	22,8317	
0,369	22,8317	
0,3688	22,8311	
0,3688	22,8311	
0,3688	22,8311	
0,3686	22,8303	
0,3686	22,8303	
0,3684	22,8293	
0,3526	22,7351	
0,3526	22,7351	
0,3526	22,7351	
0,3526	22,7351	
0,3526	22,7351	
0,3526	22,7346	
0,3526	22,7346	
0,3526	22,7346	
0,3526	22,7346	
0,3525	22,734	
0,3525	22,734	
0,3525	22,734	
0,3524	22,7331	
0,3524	22,7331	
0,3523	22,7321	
1,0247	22,14	
0,7549	22,4686	
0,7549	22,4686	
0,7591	22,4629	
0,4985	22,7447	
0,4985	22,7447	
0,4985	22,7447	
0,5023	22,7398	
0,5023	22,7398	
0,5062	22,7345	
0,3743	22,8416	
0,3743	22,8416	
0,3743	22,8416	
0,3743	22,8416	
0,3741	22,841	
0,3741	22,841	
0,3741	22,841	
0,3739	22,8402	
0,3739	22,8402	
0,3736	22,8391	
0,8686	22,2585	
0,6314	22,5673	
0,6314	22,5673	
0,635	22,562	
0,4125	22,8203	
0,4125	22,8203	
0,4125	22,8203	
0,4157	22,8159	
0,4157	22,8159	
0,419	22,8111	
0,7119	22,3682	
0,512	22,6534	
0,512	22,6534	
0,515	22,6485	
0,5681	22,458	
1,0615	22,3629	
0,7282	22,7446	
0,7282	22,7446	
0,7334	22,7379	
0,408	23,0695	
0,408	23,0695	
0,408	23,0695	
0,4127	23,0637	
0,4127	23,0637	
0,4177	23,0573	
0,3729	23,0556	
0,3729	23,0556	
0,3729	23,0556	
0,3729	23,0556	
0,3727	23,055	
0,3727	23,055	
0,3727	23,055	
0,3725	23,0542	
0,3725	23,0542	
0,3723	23,0531	
0,3647	22,9442	
0,3647	22,9442	
0,3647	22,9442	
0,3647	22,9442	
0,3647	22,9442	
0,3647	22,9436	
0,3647	22,9436	
0,3647	22,9436	
0,3647	22,9436	
0,3646	22,943	
0,3646	22,943	
0,3646	22,943	
0,3646	22,9421	
0,3646	22,9421	
0,3645	22,941	
0,3584	22,7351	
0,3584	22,7351	
0,3584	22,7351	
0,3584	22,7351	
0,3584	22,7351	
0,3584	22,7351	
0,3584	22,7348	
0,3584	22,7348	
0,3584	22,7348	
0,3584	22,7348	
0,3584	22,7348	
0,3584	22,7343	
0,3584	22,7343	
0,3584	22,7343	
0,3584	22,7343	
0,3583	22,7337	
0,3583	22,7337	
0,3583	22,7337	
0,3582	22,7329	
0,3582	22,7329	
0,3581	22,7319	
0,8845	22,5088	
0,5865	22,8686	
0,5865	22,8686	
0,5911	22,8624	
0,3893	23,0862	
0,3893	23,0862	
0,3893	23,0862	
0,389	23,0853	
0,389	23,0853	
0,3887	23,0841	
0,3789	23,0674	
0,3789	23,0674	
0,3789	23,0674	
0,3789	23,0674	
0,3787	23,0667	
0,3787	23,0667	
0,3787	23,0667	
0,3784	23,0659	
0,3784	23,0659	
0,3782	23,0647	
0,3686	22,9844	
0,3686	22,9844	
0,3686	22,9844	
0,3686	22,9844	
0,3686	22,9844	
0,3686	22,9838	
0,3686	22,9838	
0,3686	22,9838	
0,3686	22,9838	
0,3685	22,9831	
0,3685	22,9831	
0,3685	22,9831	
0,3684	22,9822	
0,3684	22,9822	
0,3683	22,9809	
0,7164	22,6394	
0,4554	22,9756	
0,4554	22,9756	
0,4593	22,9698	
0,3897	23,0768	
0,3897	23,0768	
0,3897	23,0768	
0,3894	23,0758	
0,3894	23,0758	
0,389	23,0745	
0,3826	23,0733	
0,3826	23,0733	
0,3826	23,0733	
0,3826	23,0733	
0,3824	23,0726	
0,3824	23,0726	
0,3824	23,0726	
0,3821	23,0716	
0,3821	23,0716	
0,3818	23,0704	
0,5499	22,7588	
0,3914	23,0067	
0,3914	23,0067	
0,3909	23,0053	
0,3884	23,0608	
0,3884	23,0608	
0,3884	23,0608	
0,388	23,0597	
0,388	23,0597	
0,3876	23,0583	
0,4006	22,853	
0,3861	22,9713	
0,3861	22,9713	
0,3856	22,9698	
0,378	22,8142	
0,9431	22,6638	
0,582	23,0751	
0,582	23,0751	
0,5877	23,0678	
0,3912	23,2706	
0,3912	23,2706	
0,3912	23,2706	
0,3909	23,2697	
0,3909	23,2697	
0,3906	23,2685	
0,3795	23,2307	
0,3795	23,2307	
0,3795	23,2307	
0,3795	23,2307	
0,3795	23,2299	
0,3795	23,2299	
0,3795	23,2299	
0,3794	23,229	
0,3794	23,229	
0,3793	23,2277	
0,3752	23,1098	
0,3752	23,1098	
0,3752	23,1098	
0,3752	23,1098	
0,3752	23,1098	
0,3752	23,1092	
0,3752	23,1092	
0,3752	23,1092	
0,3752	23,1092	
0,3751	23,1086	
0,3751	23,1086	
0,3751	23,1086	
0,375	23,1077	
0,375	23,1077	
0,3749	23,1065	
0,368	22,8921	
0,368	22,8921	
0,368	22,8921	
0,368	22,8921	
0,368	22,8921	
0,368	22,8921	
0,368	22,8917	
0,368	22,8917	
0,368	22,8917	
0,368	22,8917	
0,368	22,8917	
0,368	22,8913	
0,368	22,8913	
0,368	22,8913	
0,368	22,8913	
0,3679	22,8906	
0,3679	22,8906	
0,3679	22,8906	
0,3678	22,8898	
0,3678	22,8898	
0,3677	22,8888	
0,3575	22,5439	
0,3575	22,5439	
0,3575	22,5439	
0,3575	22,5439	
0,3575	22,5439	
0,3575	22,5439	
0,3575	22,5436	
0,3575	22,5436	
0,3575	22,5436	
0,3575	22,5436	
0,3575	22,5436	
0,3574	22,5432	
0,3574	22,5432	
0,3574	22,5432	
0,3574	22,5432	
0,3574	22,5427	
0,3574	22,5427	
0,3574	22,5427	
0,3573	22,5419	
0,3573	22,5419	
0,3572	22,541	
0,7536	22,8223	
0,429	23,211	
0,429	23,211	
0,4341	23,2042	
0,3937	23,2673	
0,3937	23,2673	
0,3937	23,2673	
0,3934	23,2663	
0,3934	23,2663	
0,3931	23,2651	
0,3827	23,2473	
0,3827	23,2473	
0,3827	23,2473	
0,3827	23,2473	
0,3825	23,2467	
0,3825	23,2467	
0,3825	23,2467	
0,3823	23,2458	
0,3823	23,2458	
0,382	23,2446	
0,3795	23,1528	
0,3795	23,1528	
0,3795	23,1528	
0,3795	23,1528	
0,3795	23,1528	
0,3795	23,1522	
0,3795	23,1522	
0,3795	23,1522	
0,3795	23,1522	
0,3794	23,1515	
0,3794	23,1515	
0,3794	23,1515	
0,3793	23,1505	
0,3793	23,1505	
0,3792	23,1492	
0,3757	22,9689	
0,3757	22,9689	
0,3757	22,9689	
0,3757	22,9689	
0,3757	22,9689	
0,3757	22,9689	
0,3756	22,9685	
0,3756	22,9685	
0,3756	22,9685	
0,3756	22,9685	
0,3756	22,9685	
0,3756	22,968	
0,3756	22,968	
0,3756	22,968	
0,3756	22,968	
0,3755	22,9673	
0,3755	22,9673	
0,3755	22,9673	
0,3754	22,9664	
0,3754	22,9664	
0,3753	22,9653	
0,5744	22,964	
0,4001	23,2163	
0,4001	23,2163	
0,3997	23,2149	
0,3944	23,2587	
0,3944	23,2587	
0,3944	23,2587	
0,3941	23,2577	
0,3941	23,2577	
0,3937	23,2563	
0,387	23,2547	
0,387	23,2547	
0,387	23,2547	
0,387	23,2547	
0,3867	23,2539	
0,3867	23,2539	
0,3867	23,2539	
0,3864	23,253	
0,3864	23,253	
0,3861	23,2517	
0,3822	23,1871	
0,3822	23,1871	
0,3822	23,1871	
0,3822	23,1871	
0,3822	23,1871	
0,3821	23,1864	
0,3821	23,1864	
0,3821	23,1864	
0,3821	23,1864	
0,382	23,1856	
0,382	23,1856	
0,382	23,1856	
0,3819	23,1846	
0,3819	23,1846	
0,3817	23,1832	
0,4034	23,0879	
0,3966	23,1876	
0,3966	23,1876	
0,3961	23,1861	
0,3934	23,2436	
0,3934	23,2436	
0,3934	23,2436	
0,393	23,2425	
0,393	23,2425	
0,3926	23,2411	
0,3891	23,2557	
0,3891	23,2557	
0,3891	23,2557	
0,3891	23,2557	
0,3888	23,2549	
0,3888	23,2549	
0,3888	23,2549	
0,3885	23,2539	
0,3885	23,2539	
0,3881	23,2525	
0,3917	23,0438	
0,3913	23,1521	
0,3913	23,1521	
0,3908	23,1505	
0,3905	23,2217	
0,3905	23,2217	
0,3905	23,2217	
0,39	23,2206	
0,39	23,2206	
0,3896	23,219	
0,383	22,9897	
0,3847	23,111	
0,3847	23,111	
0,384	23,1092	
0,3719	22,924	
0,8321	22,9146	
0,446	23,3523	
0,446	23,3523	
0,4521	23,3446	
0,3945	23,4083	
0,3945	23,4083	
0,3945	23,4083	
0,3942	23,4074	
0,3942	23,4074	
0,3939	23,4062	
0,389	23,3603	
0,389	23,3603	
0,389	23,3603	
0,389	23,3603	
0,3889	23,3595	
0,3889	23,3595	
0,3889	23,3595	
0,3888	23,3585	
0,3888	23,3585	
0,3887	23,3572	
0,3842	23,2353	
0,3842	23,2353	
0,3842	23,2353	
0,3842	23,2353	
0,3842	23,2353	
0,3841	23,2348	
0,3841	23,2348	
0,3841	23,2348	
0,3841	23,2348	
0,384	23,2341	
0,384	23,2341	
0,384	23,2341	
0,384	23,2332	
0,384	23,2332	
0,3838	23,232	
0,3763	23,0108	
0,3763	23,0108	
0,3763	23,0108	
0,3763	23,0108	
0,3763	23,0108	
0,3763	23,0108	
0,3762	23,0104	
0,3762	23,0104	
0,3762	23,0104	
0,3762	23,0104	
0,3762	23,0104	
0,3762	23,01	
0,3762	23,01	
0,3762	23,01	
0,3762	23,01	
0,3761	23,0093	
0,3761	23,0093	
0,3761	23,0093	
0,376	23,0085	
0,376	23,0085	
0,3759	23,0074	
0,3647	22,6525	
0,3647	22,6525	
0,3647	22,6525	
0,3647	22,6525	
0,3647	22,6525	
0,3647	22,6525	
0,3647	22,6522	
0,3647	22,6522	
0,3647	22,6522	
0,3647	22,6522	
0,3647	22,6522	
0,3646	22,6518	
0,3646	22,6518	
0,3646	22,6518	
0,3646	22,6518	
0,3646	22,6512	
0,3646	22,6512	
0,3646	22,6512	
0,3645	22,6505	
0,3645	22,6505	
0,3644	22,6495	
0,3494	22,1223	
0,3494	22,1223	
0,3494	22,1223	
0,3494	22,1223	
0,3494	22,1223	
0,3494	22,1223	
0,3494	22,122	
0,3494	22,122	
0,3494	22,122	
0,3494	22,122	
0,3494	22,122	
0,3494	22,1217	
0,3494	22,1217	
0,3494	22,1217	
0,3494	22,1217	
0,3493	22,1212	
0,3493	22,1212	
0,3493	22,1212	
0,3493	22,1205	
