0,9313	24,4581	
0,9313	24,4581	
0,9347	24,4514	
0,7084	24,7925	
0,7084	24,7925	
0,7084	24,7925	
0,7116	24,7866	
0,7116	24,7866	
0,7148	24,7803	
0,482	25,0656	
0,482	25,0656	
0,482	25,0656	
0,482	25,0656	
0,4851	25,0606	
0,4851	25,0606	
0,4851	25,0606	
0,4883	25,0551	
0,4883	25,0551	
0,4916	25,0488	
0,2463	25,2709	
0,2463	25,2709	
0,2463	25,2709	
0,2463	25,2709	
0,2463	25,2709	
0,2492	25,2667	
0,2492	25,2667	
0,2492	25,2667	
0,2492	25,2667	
0,2521	25,2621	
0,2521	25,2621	
0,2521	25,2621	
0,2551	25,2568	
0,2551	25,2568	
0,2583	25,2507	
0,141	25,2481	
0,141	25,2481	
0,141	25,2481	
0,141	25,2481	
0,141	25,2481	
0,141	25,2481	
0,1407	25,2474	
0,1407	25,2474	
0,1407	25,2474	
0,1407	25,2474	
0,1407	25,2474	
0,1404	25,2465	
0,1404	25,2465	
0,1404	25,2465	
0,1404	25,2465	
0,1401	25,2452	
0,1401	25,2452	
0,1401	25,2452	
0,1398	25,2434	
0,1398	25,2434	
0,1394	25,2411	
0,9311	24,1918	
0,7481	24,5662	
0,7481	24,5662	
0,7508	24,5599	
0,5687	24,8799	
0,5687	24,8799	
0,5687	24,8799	
0,5714	24,8745	
0,5714	24,8745	
0,574	24,8685	
0,3924	25,1291	
0,3924	25,1291	
0,3924	25,1291	
0,3924	25,1291	
0,395	25,1245	
0,395	25,1245	
0,395	25,1245	
0,3975	25,1194	
0,3975	25,1194	
0,4001	25,1135	
0,2268	25,2961	
0,2268	25,2961	
0,2268	25,2961	
0,2268	25,2961	
0,2268	25,2961	
0,229	25,2924	
0,229	25,2924	
0,229	25,2924	
0,229	25,2924	
0,2313	25,2883	
0,2313	25,2883	
0,2313	25,2883	
0,2337	25,2833	
0,2337	25,2833	
0,2364	25,2775	
0,7071	24,3054	
0,5662	24,6599	
0,5662	24,6599	
0,5682	24,6539	
0,4332	24,9501	
0,4332	24,9501	
0,4332	24,9501	
0,4352	24,945	
0,4352	24,945	
0,4372	24,9393	
0,3136	25,1675	
0,3136	25,1675	
0,3136	25,1675	
0,3136	25,1675	
0,3157	25,1632	
0,3157	25,1632	
0,3157	25,1632	
0,3177	25,1584	
0,3177	25,1584	
0,3199	25,1526	
0,4732	24,4081	
0,3826	24,736	
0,3826	24,736	
0,384	24,7302	
0,3088	24,9908	
0,3088	24,9908	
0,3088	24,9908	
0,3105	24,9858	
0,3105	24,9858	
0,3121	24,9801	
0,2697	24,4648	
0,2294	24,7665	
0,2294	24,7665	
0,2306	24,7607	
0,1246	24,4524	
1,296	24,3913	
1,0489	24,8272	
1,0489	24,8272	
1,0524	24,8198	
0,8078	25,1924	
0,8078	25,1924	
0,8078	25,1924	
0,8114	25,186	
0,8114	25,186	
0,8148	25,179	
0,5587	25,4934	
0,5587	25,4934	
0,5587	25,4934	
0,5587	25,4934	
0,5622	25,4878	
0,5622	25,4878	
0,5622	25,4878	
0,5656	25,4818	
0,5656	25,4818	
0,5692	25,4748	
0,2957	25,7216	
0,2957	25,7216	
0,2957	25,7216	
0,2957	25,7216	
0,2957	25,7216	
0,2989	25,7169	
0,2989	25,7169	
0,2989	25,7169	
0,2989	25,7169	
0,302	25,7119	
0,302	25,7119	
0,302	25,7119	
0,3054	25,706	
0,3054	25,706	
0,3089	25,6992	
0,151	25,7219	
0,151	25,7219	
0,151	25,7219	
0,151	25,7219	
0,151	25,7219	
0,151	25,7219	
0,1507	25,7211	
0,1507	25,7211	
0,1507	25,7211	
0,1507	25,7211	
0,1507	25,7211	
0,1504	25,7201	
0,1504	25,7201	
0,1504	25,7201	
0,1504	25,7201	
0,15	25,7187	
0,15	25,7187	
0,15	25,7187	
0,1496	25,7167	
0,1496	25,7167	
0,1492	25,7141	
0,158	25,4284	
0,158	25,4284	
0,158	25,4284	
0,158	25,4284	
0,158	25,4284	
0,158	25,4284	
0,1578	25,4277	
0,1578	25,4277	
0,1578	25,4277	
0,1578	25,4277	
0,1578	25,4277	
0,1575	25,4268	
0,1575	25,4268	
0,1575	25,4268	
0,1575	25,4268	
0,1573	25,4254	
0,1573	25,4254	
0,1573	25,4254	
0,1569	25,4236	
0,1569	25,4236	
0,1566	25,4212	
1,0434	24,5391	
0,8491	24,9463	
0,8491	24,9463	
0,8519	24,9394	
0,6547	25,2905	
0,6547	25,2905	
0,6547	25,2905	
0,6576	25,2845	
0,6576	25,2845	
0,6603	25,2779	
0,4603	25,5661	
0,4603	25,5661	
0,4603	25,5661	
0,4603	25,5661	
0,4631	25,5609	
0,4631	25,5609	
0,4631	25,5609	
0,4658	25,5554	
0,4658	25,5554	
0,4687	25,5488	
0,2694	25,7578	
0,2694	25,7578	
0,2694	25,7578	
0,2694	25,7578	
0,2694	25,7578	
0,2719	25,7537	
0,2719	25,7537	
0,2719	25,7537	
0,2719	25,7537	
0,2744	25,7491	
0,2744	25,7491	
0,2744	25,7491	
0,2771	25,7436	
0,2771	25,7436	
0,28	25,7371	
0,1545	25,7737	
0,1545	25,7737	
0,1545	25,7737	
0,1545	25,7737	
0,1545	25,7737	
0,1545	25,7737	
0,1541	25,7729	
0,1541	25,7729	
0,1541	25,7729	
0,1541	25,7729	
0,1541	25,7729	
0,1538	25,7718	
0,1538	25,7718	
0,1538	25,7718	
0,1538	25,7718	
0,1534	25,7702	
0,1534	25,7702	
0,1534	25,7702	
0,1529	25,768	
0,1529	25,768	
0,1524	25,7652	
0,8012	24,6632	
0,6507	25,0506	
0,6507	25,0506	
0,6528	25,044	
0,5059	25,3703	
0,5059	25,3703	
0,5059	25,3703	
0,5082	25,3646	
0,5082	25,3646	
0,5103	25,3585	
0,3678	25,6176	
0,3678	25,6176	
0,3678	25,6176	
0,3678	25,6176	
0,37	25,6128	
0,37	25,6128	
0,37	25,6128	
0,3723	25,6074	
0,3723	25,6074	
0,3746	25,601	
0,2478	25,7716	
0,2478	25,7716	
0,2478	25,7716	
0,2478	25,7716	
0,2478	25,7716	
0,2499	25,7677	
0,2499	25,7677	
0,2499	25,7677	
0,2499	25,7677	
0,252	25,7633	
0,252	25,7633	
0,252	25,7633	
0,2542	25,758	
0,2542	25,758	
0,2565	25,7518	
0,5468	24,7771	
0,4488	25,1378	
0,4488	25,1378	
0,4503	25,1315	
0,3628	25,4249	
0,3628	25,4249	
0,3628	25,4249	
0,3647	25,4194	
0,3647	25,4194	
0,3665	25,4131	
0,2877	25,6375	
0,2877	25,6375	
0,2877	25,6375	
0,2877	25,6375	
0,2895	25,6329	
0,2895	25,6329	
0,2895	25,6329	
0,2913	25,6278	
0,2913	25,6278	
0,293	25,6216	
0,3153	24,85	
0,2732	25,1811	
0,2732	25,1811	
0,2744	25,1746	
0,2331	25,4487	
0,2331	25,4487	
0,2331	25,4487	
0,2344	25,4434	
0,2344	25,4434	
0,2355	25,4373	
0,1385	24,8556	
0,1357	25,1733	
0,1357	25,1733	
0,137	25,1664	
0,0699	24,7233	
1,4157	24,6697	
1,1556	25,1367	
1,1556	25,1367	
1,1593	25,1288	
0,8994	25,5293	
0,8994	25,5293	
0,8994	25,5293	
0,9031	25,5224	
0,9031	25,5224	
0,9068	25,5149	
0,6294	25,8561	
0,6294	25,8561	
0,6294	25,8561	
0,6294	25,8561	
0,6332	25,85	
0,6332	25,85	
0,6332	25,85	
0,6369	25,8434	
0,6369	25,8434	
0,6408	25,8358	
0,3417	26,1047	
0,3417	26,1047	
0,3417	26,1047	
0,3417	26,1047	
0,3417	26,1047	
0,3452	26,0995	
0,3452	26,0995	
0,3452	26,0995	
0,3452	26,0995	
0,3486	26,094	
0,3486	26,094	
0,3486	26,094	
0,3523	26,0876	
0,3523	26,0876	
0,3561	26,0802	
0,1615	26,1248	
0,1615	26,1248	
0,1615	26,1248	
0,1615	26,1248	
0,1615	26,1248	
0,1615	26,1248	
0,1612	26,124	
0,1612	26,124	
0,1612	26,124	
0,1612	26,124	
0,1612	26,124	
0,1608	26,1229	
0,1608	26,1229	
0,1608	26,1229	
0,1608	26,1229	
0,1605	26,1213	
0,1605	26,1213	
0,1605	26,1213	
0,16	26,1191	
0,16	26,1191	
0,1596	26,1163	
0,1683	25,8028	
0,1683	25,8028	
0,1683	25,8028	
0,1683	25,8028	
0,1683	25,8028	
0,1683	25,8028	
0,1681	25,8021	
0,1681	25,8021	
0,1681	25,8021	
0,1681	25,8021	
0,1681	25,8021	
0,1678	25,8011	
0,1678	25,8011	
0,1678	25,8011	
0,1678	25,8011	
0,1675	25,7996	
0,1675	25,7996	
0,1675	25,7996	
0,1672	25,7977	
0,1672	25,7977	
0,1668	25,795	
0,192	25,2723	
0,192	25,2723	
0,192	25,2723	
0,192	25,2723	
0,192	25,2723	
0,192	25,2723	
0,1919	25,2716	
0,1919	25,2716	
0,1919	25,2716	
0,1919	25,2716	
0,1919	25,2716	
0,1919	25,2705	
0,1919	25,2705	
0,1919	25,2705	
0,1919	25,2705	
0,1917	25,2691	
0,1917	25,2691	
0,1917	25,2691	
0,1916	25,2673	
0,1916	25,2673	
0,1913	25,2648	
1,1453	24,8282	
0,9413	25,2651	
0,9413	25,2651	
0,9442	25,2577	
0,7337	25,6372	
0,7337	25,6372	
0,7337	25,6372	
0,7367	25,6307	
0,7367	25,6307	
0,7397	25,6236	
0,5235	25,9366	
0,5235	25,9366	
0,5235	25,9366	
0,5235	25,9366	
0,5265	25,9309	
0,5265	25,9309	
0,5265	25,9309	
0,5295	25,9249	
0,5295	25,9249	
0,5325	25,9177	
0,3105	26,1499	
0,3105	26,1499	
0,3105	26,1499	
0,3105	26,1499	
0,3105	26,1499	
0,3132	26,1453	
0,3132	26,1453	
0,3132	26,1453	
0,3132	26,1453	
0,3159	26,1403	
0,3159	26,1403	
0,3159	26,1403	
0,3189	26,1343	
0,3189	26,1343	
0,3221	26,1271	
0,1662	26,1841	
0,1662	26,1841	
0,1662	26,1841	
0,1662	26,1841	
0,1662	26,1841	
0,1662	26,1841	
0,1658	26,1832	
0,1658	26,1832	
0,1658	26,1832	
0,1658	26,1832	
0,1658	26,1832	
0,1654	26,182	
0,1654	26,182	
0,1654	26,182	
0,1654	26,182	
0,165	26,1803	
0,165	26,1803	
0,165	26,1803	
0,1645	26,1779	
0,1645	26,1779	
0,1639	26,1748	
0,1791	25,9193	
0,1791	25,9193	
0,1791	25,9193	
0,1791	25,9193	
0,1791	25,9193	
0,1791	25,9193	
0,1788	25,9185	
0,1788	25,9185	
0,1788	25,9185	
0,1788	25,9185	
0,1788	25,9185	
0,1785	25,9174	
0,1785	25,9174	
0,1785	25,9174	
0,1785	25,9174	
0,1781	25,9158	
0,1781	25,9158	
0,1781	25,9158	
0,1777	25,9136	
0,1777	25,9136	
0,1772	25,9106	
0,8862	24,9618	
0,7282	25,3786	
0,7282	25,3786	
0,7304	25,3715	
0,5736	25,725	
0,5736	25,725	
0,5736	25,725	
0,576	25,7189	
0,576	25,7189	
0,5782	25,7121	
0,4222	25,9962	
0,4222	25,9962	
0,4222	25,9962	
0,4222	25,9962	
0,4246	25,9909	
0,4246	25,9909	
0,4246	25,9909	
0,427	25,9852	
0,427	25,9852	
0,4293	25,9783	
0,2878	26,1675	
0,2878	26,1675	
0,2878	26,1675	
0,2878	26,1675	
0,2878	26,1675	
0,2901	26,1632	
0,2901	26,1632	
0,2901	26,1632	
0,2901	26,1632	
0,2923	26,1584	
0,2923	26,1584	
0,2923	26,1584	
0,2948	26,1526	
0,2948	26,1526	
0,2972	26,1457	
0,1745	26,2164	
0,1745	26,2164	
0,1745	26,2164	
0,1745	26,2164	
0,1745	26,2164	
0,1745	26,2164	
0,1746	26,2149	
0,1746	26,2149	
0,1746	26,2149	
0,1746	26,2149	
0,1746	26,2149	
0,1747	26,213	
0,1747	26,213	
0,1747	26,213	
0,1747	26,213	
0,1749	26,2104	
0,1749	26,2104	
0,1749	26,2104	
0,1752	26,207	
0,1752	26,207	
0,1755	26,2026	
0,6135	25,0856	
0,5103	25,4751	
0,5103	25,4751	
0,5118	25,4683	
0,4143	25,7913	
0,4143	25,7913	
0,4143	25,7913	
0,4163	25,7853	
0,4163	25,7853	
0,4182	25,7785	
0,333	26,0234	
0,333	26,0234	
0,333	26,0234	
0,333	26,0234	
0,335	26,0184	
0,335	26,0184	
0,335	26,0184	
0,3369	26,0128	
0,3369	26,0128	
0,3387	26,006	
0,2494	26,1801	
0,2494	26,1801	
0,2494	26,1801	
0,2494	26,1801	
0,2494	26,1801	
0,2513	26,176	
0,2513	26,176	
0,2513	26,176	
0,2513	26,176	
0,2531	26,1714	
0,2531	26,1714	
0,2531	26,1714	
0,2549	26,1659	
0,2549	26,1659	
0,2567	26,1593	
0,3578	25,1718	
0,3145	25,5296	
0,3145	25,5296	
0,3158	25,5227	
0,2724	25,8207	
0,2724	25,8207	
0,2724	25,8207	
0,2739	25,8148	
0,2739	25,8148	
0,2751	25,8083	
0,2325	26,042	
0,2325	26,042	
0,2325	26,042	
0,2325	26,042	
0,234	26,0372	
0,234	26,0372	
0,234	26,0372	
0,2353	26,0318	
0,2353	26,0318	
0,2364	26,0252	
0,1522	25,1938	
0,1502	25,5382	
0,1502	25,5382	
0,1515	25,5307	
0,15	25,8154	
0,15	25,8154	
0,15	25,8154	
0,1512	25,8093	
0,1512	25,8093	
0,1525	25,8022	
0,0753	25,0568	
0,0806	25,4235	
0,0806	25,4235	
0,0789	25,4187	
0,0459	24,847	
1,5193	24,8943	
1,251	25,3857	
1,251	25,3857	
1,2548	25,3774	
0,981	25,8032	
0,981	25,8032	
0,981	25,8032	
0,9849	25,7958	
0,9849	25,7958	
0,9888	25,7878	
0,6935	26,1519	
0,6935	26,1519	
0,6935	26,1519	
0,6935	26,1519	
0,6974	26,1454	
0,6974	26,1454	
0,6974	26,1454	
0,7013	26,1385	
0,7013	26,1385	
0,7053	26,1303	
0,3848	26,4176	
0,3848	26,4176	
0,3848	26,4176	
0,3848	26,4176	
0,3848	26,4176	
0,3885	26,412	
0,3885	26,412	
0,3885	26,412	
0,3885	26,412	
0,3922	26,4061	
0,3922	26,4061	
0,3922	26,4061	
0,3961	26,3992	
0,3961	26,3992	
0,4001	26,3912	
0,1732	26,4549	
0,1732	26,4549	
0,1732	26,4549	
0,1732	26,4549	
0,1732	26,4549	
0,1732	26,4549	
0,1728	26,454	
0,1728	26,454	
0,1728	26,454	
0,1728	26,454	
0,1728	26,454	
0,1724	26,4529	
0,1724	26,4529	
0,1724	26,4529	
0,1724	26,4529	
0,172	26,4512	
0,172	26,4512	
0,172	26,4512	
0,1716	26,4488	
0,1716	26,4488	
0,1711	26,4458	
0,1795	26,1076	
0,1795	26,1076	
0,1795	26,1076	
0,1795	26,1076	
0,1795	26,1076	
0,1795	26,1076	
0,1792	26,1068	
0,1792	26,1068	
0,1792	26,1068	
0,1792	26,1068	
0,1792	26,1068	
0,1789	26,1057	
0,1789	26,1057	
0,1789	26,1057	
0,1789	26,1057	
0,1786	26,1041	
0,1786	26,1041	
0,1786	26,1041	
0,1782	26,1021	
0,1782	26,1021	
0,1778	26,0992	
0,2063	25,5367	
0,2063	25,5367	
0,2063	25,5367	
0,2063	25,5367	
0,2063	25,5367	
0,2063	25,5367	
0,2062	25,5359	
0,2062	25,5359	
0,2062	25,5359	
0,2062	25,5359	
0,2062	25,5359	
0,2061	25,5347	
0,2061	25,5347	
0,2061	25,5347	
0,2061	25,5347	
0,206	25,5333	
0,206	25,5333	
0,206	25,5333	
0,2058	25,5313	
0,2058	25,5313	
0,2055	25,5287	
0,2453	24,7194	
0,2453	24,7194	
0,2453	24,7194	
0,2453	24,7194	
0,2453	24,7194	
0,2453	24,7194	
0,2452	24,7187	
0,2452	24,7187	
0,2452	24,7187	
0,2452	24,7187	
0,2452	24,7187	
0,2451	24,7179	
0,2451	24,7179	
0,2451	24,7179	
0,2451	24,7179	
0,245	24,7167	
0,245	24,7167	
0,245	24,7167	
0,2448	24,715	
0,2448	24,715	
0,2446	24,7129	
1,2347	25,0605	
1,0228	25,5232	
1,0228	25,5232	
1,0258	25,5154	
0,8046	25,9192	
0,8046	25,9192	
0,8046	25,9192	
0,8078	25,9123	
0,8078	25,9123	
0,8108	25,9047	
0,5814	26,2387	
0,5814	26,2387	
0,5814	26,2387	
0,5814	26,2387	
0,5847	26,2327	
0,5847	26,2327	
0,5847	26,2327	
0,5878	26,2262	
0,5878	26,2262	
0,591	26,2185	
0,351	26,469	
0,351	26,469	
0,351	26,469	
0,351	26,469	
0,351	26,469	
0,3539	26,4641	
0,3539	26,4641	
0,3539	26,4641	
0,3539	26,4641	
0,3568	26,4587	
0,3568	26,4587	
0,3568	26,4587	
0,36	26,4522	
0,36	26,4522	
0,3633	26,4445	
0,179	26,5209	
0,179	26,5209	
0,179	26,5209	
0,179	26,5209	
0,179	26,5209	
0,179	26,5209	
0,1786	26,5199	
0,1786	26,5199	
0,1786	26,5199	
0,1786	26,5199	
0,1786	26,5199	
0,1781	26,5186	
0,1781	26,5186	
0,1781	26,5186	
0,1781	26,5186	
0,1776	26,5167	
0,1776	26,5167	
0,1776	26,5167	
0,1771	26,5142	
0,1771	26,5142	
0,1765	26,5108	
0,192	26,2346	
0,192	26,2346	
0,192	26,2346	
0,192	26,2346	
0,192	26,2346	
0,192	26,2346	
0,1917	26,2338	
0,1917	26,2338	
0,1917	26,2338	
0,1917	26,2338	
0,1917	26,2338	
0,1914	26,2325	
0,1914	26,2325	
0,1914	26,2325	
0,1914	26,2325	
0,1909	26,2308	
0,1909	26,2308	
0,1909	26,2308	
0,1905	26,2285	
0,1905	26,2285	
0,19	26,2253	
0,2117	25,7527	
0,2117	25,7527	
0,2117	25,7527	
0,2117	25,7527	
0,2117	25,7527	
0,2117	25,7527	
0,2114	25,7519	
0,2114	25,7519	
0,2114	25,7519	
0,2114	25,7519	
0,2114	25,7519	
0,2111	25,7508	
0,2111	25,7508	
0,2111	25,7508	
0,2111	25,7508	
0,2108	25,7493	
0,2108	25,7493	
0,2108	25,7493	
0,2104	25,7472	
0,2104	25,7472	
0,2099	25,7443	
0,9607	25,2025	
0,7974	25,6441	
0,7974	25,6441	
0,7997	25,6366	
0,6352	26,0133	
0,6352	26,0133	
0,6352	26,0133	
0,6377	26,0067	
0,6377	26,0067	
0,64	25,9995	
0,474	26,3039	
0,474	26,3039	
0,474	26,3039	
0,474	26,3039	
0,4766	26,2982	
0,4766	26,2982	
0,4766	26,2982	
0,4791	26,292	
0,4791	26,292	
0,4815	26,2847	
0,3273	26,49	
0,3273	26,49	
0,3273	26,49	
0,3273	26,49	
0,3273	26,49	
0,3298	26,4854	
0,3298	26,4854	
0,3298	26,4854	
0,3298	26,4854	
0,3322	26,4802	
0,3322	26,4802	
0,3322	26,4802	
0,3348	26,474	
0,3348	26,474	
0,3374	26,4666	
0,1907	26,556	
0,1907	26,556	
0,1907	26,556	
0,1907	26,556	
0,1907	26,556	
0,1907	26,556	
0,1908	26,5544	
0,1908	26,5544	
0,1908	26,5544	
0,1908	26,5544	
0,1908	26,5544	
0,1909	26,5523	
0,1909	26,5523	
0,1909	26,5523	
0,1909	26,5523	
0,1911	26,5495	
0,1911	26,5495	
0,1911	26,5495	
0,1913	26,5458	
0,1913	26,5458	
0,1916	26,5411	
0,1982	26,3376	
0,1982	26,3376	
0,1982	26,3376	
0,1982	26,3376	
0,1982	26,3376	
0,1982	26,3376	
0,1978	26,3367	
0,1978	26,3367	
0,1978	26,3367	
0,1978	26,3367	
0,1978	26,3367	
0,1974	26,3353	
0,1974	26,3353	
0,1974	26,3353	
0,1974	26,3353	
0,1969	26,3334	
0,1969	26,3334	
0,1969	26,3334	
0,1963	26,3308	
0,1963	26,3308	
0,1957	26,3273	
0,6726	25,3342	
0,5664	25,7478	
0,5664	25,7478	
0,568	25,7405	
0,4635	26,088	
0,4635	26,088	
0,4635	26,088	
0,4656	26,0815	
0,4656	26,0815	
0,4676	26,0742	
0,3772	26,3373	
0,3772	26,3373	
0,3772	26,3373	
0,3772	26,3373	
0,3792	26,3319	
0,3792	26,3319	
0,3792	26,3319	
0,3812	26,3258	
0,3812	26,3258	
0,3832	26,3185	
0,2869	26,5062	
0,2869	26,5062	
0,2869	26,5062	
0,2869	26,5062	
0,2869	26,5062	
0,2889	26,5018	
0,2889	26,5018	
0,2889	26,5018	
0,2889	26,5018	
0,2909	26,4968	
0,2909	26,4968	
0,2909	26,4968	
0,2928	26,4909	
0,2928	26,4909	
0,2947	26,4837	
0,2068	26,564	
0,2068	26,564	
0,2068	26,564	
0,2068	26,564	
0,2068	26,564	
0,2068	26,564	
0,2081	26,5609	
0,2081	26,5609	
0,2081	26,5609	
0,2081	26,5609	
0,2081	26,5609	
0,2096	26,5574	
0,2096	26,5574	
0,2096	26,5574	
0,2096	26,5574	
0,2112	26,5528	
0,2112	26,5528	
0,2112	26,5528	
0,2131	26,547	
0,2131	26,547	
0,2151	26,5401	
0,3978	25,43	
0,354	25,8109	
0,354	25,8109	
0,3554	25,8035	
0,3108	26,1224	
0,3108	26,1224	
0,3108	26,1224	
0,3123	26,1161	
0,3123	26,1161	
0,3136	26,109	
0,269	26,3602	
0,269	26,3602	
0,269	26,3602	
0,269	26,3602	
0,2706	26,3551	
0,2706	26,3551	
0,2706	26,3551	
0,2719	26,3492	
0,2719	26,3492	
0,2731	26,3422	
0,2289	26,5169	
0,2289	26,5169	
0,2289	26,5169	
0,2289	26,5169	
0,2289	26,5169	
0,2304	26,5126	
0,2304	26,5126	
0,2304	26,5126	
0,2304	26,5126	
0,2319	26,5079	
0,2319	26,5079	
0,2319	26,5079	
0,2332	26,5022	
0,2332	26,5022	
0,2342	26,4953	
0,1669	25,4665	
0,1656	25,8344	
0,1656	25,8344	
0,167	25,8265	
0,1664	26,1318	
0,1664	26,1318	
0,1664	26,1318	
0,1677	26,1254	
0,1677	26,1254	
0,1691	26,1177	
0,1706	26,3552	
0,1706	26,3552	
0,1706	26,3552	
0,1706	26,3552	
0,1718	26,3501	
0,1718	26,3501	
0,1718	26,3501	
0,1731	26,344	
0,1731	26,344	
0,1745	26,3362	
0,0818	25,3265	
0,0881	25,718	
0,0881	25,718	
0,0863	25,7128	
0,0979	26,0378	
0,0979	26,0378	
0,0979	26,0378	
0,0963	26,0338	
0,0963	26,0338	
0,0946	26,0287	
0,0507	25,1059	
0,06	25,5261	
0,06	25,5261	
0,0579	25,5206	
0,0256	24,848	
1,6034	25,066	
1,3313	25,5748	
1,3313	25,5748	
1,3352	25,5661	
1,0505	26,0122	
1,0505	26,0122	
1,0505	26,0122	
1,0546	26,0045	
1,0546	26,0045	
1,0586	25,996	
0,7503	26,3773	
0,7503	26,3773	
0,7503	26,3773	
0,7503	26,3773	
0,7544	26,3705	
0,7544	26,3705	
0,7544	26,3705	
0,7585	26,3632	
0,7585	26,3632	
0,7627	26,3546	
0,4256	26,6556	
0,4256	26,6556	
0,4256	26,6556	
0,4256	26,6556	
0,4256	26,6556	
0,4295	26,6498	
0,4295	26,6498	
0,4295	26,6498	
0,4295	26,6498	
0,4334	26,6435	
0,4334	26,6435	
0,4334	26,6435	
0,4375	26,6362	
0,4375	26,6362	
0,4418	26,6277	
0,1869	26,7081	
0,1869	26,7081	
0,1869	26,7081	
0,1869	26,7081	
0,1869	26,7081	
0,1869	26,7081	
0,1865	26,7072	
0,1865	26,7072	
0,1865	26,7072	
0,1865	26,7072	
0,1865	26,7072	
0,1861	26,706	
0,1861	26,706	
0,1861	26,706	
0,1861	26,706	
0,1856	26,7042	
0,1856	26,7042	
0,1856	26,7042	
0,1851	26,7017	
0,1851	26,7017	
0,1846	26,6984	
0,1923	26,3401	
0,1923	26,3401	
0,1923	26,3401	
0,1923	26,3401	
0,1923	26,3401	
0,1923	26,3401	
0,1921	26,3393	
0,1921	26,3393	
0,1921	26,3393	
0,1921	26,3393	
0,1921	26,3393	
0,1917	26,3381	
0,1917	26,3381	
0,1917	26,3381	
0,1917	26,3381	
0,1914	26,3364	
0,1914	26,3364	
0,1914	26,3364	
0,191	26,3342	
0,191	26,3342	
0,1905	26,3312	
0,2207	25,7369	
0,2207	25,7369	
0,2207	25,7369	
0,2207	25,7369	
0,2207	25,7369	
0,2207	25,7369	
0,2206	25,736	
0,2206	25,736	
0,2206	25,736	
0,2206	25,736	
0,2206	25,736	
0,2205	25,7348	
0,2205	25,7348	
0,2205	25,7348	
0,2205	25,7348	
0,2204	25,7333	
0,2204	25,7333	
0,2204	25,7333	
0,2202	25,7312	
0,2202	25,7312	
0,2199	25,7285	
0,2587	24,8831	
0,2587	24,8831	
0,2587	24,8831	
0,2587	24,8831	
0,2587	24,8831	
0,2587	24,8831	
0,2586	24,8825	
0,2586	24,8825	
0,2586	24,8825	
0,2586	24,8825	
0,2586	24,8825	
0,2585	24,8816	
0,2585	24,8816	
0,2585	24,8816	
0,2585	24,8816	
0,2584	24,8803	
0,2584	24,8803	
0,2584	24,8803	
0,2582	24,8786	
0,2582	24,8786	
0,2579	24,8764	
0,2969	23,7794	
0,2969	23,7794	
