0,2308	23,2146	
0,2308	23,2146	
0,2308	23,2146	
0,2302	23,2131	
0,2302	23,2131	
0,2297	23,2113	
0,2323	23,2777	
0,2323	23,2777	
0,2323	23,2777	
0,2323	23,2777	
0,2319	23,2767	
0,2319	23,2767	
0,2319	23,2767	
0,2315	23,2753	
0,2315	23,2753	
0,231	23,2735	
0,2183	22,8945	
0,22	23,0512	
0,22	23,0512	
0,2192	23,0491	
0,2221	23,1682	
0,2221	23,1682	
0,2221	23,1682	
0,2215	23,1666	
0,2215	23,1666	
0,2209	23,1646	
0,2038	22,8053	
0,2074	22,9781	
0,2074	22,9781	
0,2066	22,9758	
0,1874	22,707	
0,2652	23,4455	
0,2641	23,5862	
0,2641	23,5862	
0,2634	23,5842	
0,2635	23,6842	
0,2635	23,6842	
0,2635	23,6842	
0,263	23,6827	
0,263	23,6827	
0,2625	23,6808	
0,2638	23,7374	
0,2638	23,7374	
0,2638	23,7374	
0,2638	23,7374	
0,2634	23,7363	
0,2634	23,7363	
0,2634	23,7363	
0,2629	23,7349	
0,2629	23,7349	
0,2624	23,733	
0,2651	23,7393	
0,2651	23,7393	
0,2651	23,7393	
0,2651	23,7393	
0,2651	23,7393	
0,2648	23,7386	
0,2648	23,7386	
0,2648	23,7386	
0,2648	23,7386	
0,2644	23,7376	
0,2644	23,7376	
0,2644	23,7376	
0,2641	23,7362	
0,2641	23,7362	
0,2636	23,7343	
0,2679	23,6775	
0,2679	23,6775	
0,2679	23,6775	
0,2679	23,6775	
0,2679	23,6775	
0,2679	23,6775	
0,2677	23,677	
0,2677	23,677	
0,2677	23,677	
0,2677	23,677	
0,2677	23,677	
0,2674	23,6763	
0,2674	23,6763	
0,2674	23,6763	
0,2674	23,6763	
0,2671	23,6754	
0,2671	23,6754	
0,2671	23,6754	
0,2668	23,674	
0,2668	23,674	
0,2664	23,6722	
0,2542	23,3755	
0,255	23,5314	
0,255	23,5314	
0,2542	23,5292	
0,2562	23,6445	
0,2562	23,6445	
0,2562	23,6445	
0,2556	23,6429	
0,2556	23,6429	
0,255	23,6408	
0,2583	23,7138	
0,2583	23,7138	
0,2583	23,7138	
0,2583	23,7138	
0,2578	23,7127	
0,2578	23,7127	
0,2578	23,7127	
0,2573	23,7112	
0,2573	23,7112	
0,2568	23,7091	
0,2617	23,7347	
0,2617	23,7347	
0,2617	23,7347	
0,2617	23,7347	
0,2617	23,7347	
0,2613	23,7338	
0,2613	23,7338	
0,2613	23,7338	
0,2613	23,7338	
0,261	23,7328	
0,261	23,7328	
0,261	23,7328	
0,2605	23,7313	
0,2605	23,7313	
0,26	23,7292	
0,2414	23,2962	
0,2441	23,4679	
0,2441	23,4679	
0,2433	23,4656	
0,2472	23,5963	
0,2472	23,5963	
0,2472	23,5963	
0,2465	23,5946	
0,2465	23,5946	
0,2458	23,5924	
0,251	23,6817	
0,251	23,6817	
0,251	23,6817	
0,251	23,6817	
0,2505	23,6804	
0,2505	23,6804	
0,2505	23,6804	
0,2499	23,6788	
0,2499	23,6788	
0,2493	23,6766	
0,2259	23,2021	
0,2308	23,3911	
0,2308	23,3911	
0,2299	23,3886	
0,2358	23,5361	
0,2358	23,5361	
0,2358	23,5361	
0,235	23,5343	
0,235	23,5343	
0,2342	23,5319	
0,2081	23,0969	
0,2154	23,304	
0,2154	23,304	
0,2143	23,3013	
0,1887	22,9839	
0,2885	23,7939	
0,288	23,9461	
0,288	23,9461	
0,2873	23,9439	
0,288	24,0523	
0,288	24,0523	
0,288	24,0523	
0,2874	24,0507	
0,2874	24,0507	
0,2868	24,0487	
0,2885	24,1099	
0,2885	24,1099	
0,2885	24,1099	
0,2885	24,1099	
0,2881	24,1088	
0,2881	24,1088	
0,2881	24,1088	
0,2876	24,1073	
0,2876	24,1073	
0,2871	24,1052	
0,2899	24,1116	
0,2899	24,1116	
0,2899	24,1116	
0,2899	24,1116	
0,2899	24,1116	
0,2896	24,1108	
0,2896	24,1108	
0,2896	24,1108	
0,2896	24,1108	
0,2892	24,1098	
0,2892	24,1098	
0,2892	24,1098	
0,2888	24,1083	
0,2888	24,1083	
0,2883	24,1062	
0,2926	24,0438	
0,2926	24,0438	
0,2926	24,0438	
0,2926	24,0438	
0,2926	24,0438	
0,2926	24,0438	
0,2923	24,0433	
0,2923	24,0433	
0,2923	24,0433	
0,2923	24,0433	
0,2923	24,0433	
0,292	24,0426	
0,292	24,0426	
0,292	24,0426	
0,292	24,0426	
0,2917	24,0415	
0,2917	24,0415	
0,2917	24,0415	
0,2913	24,04	
0,2913	24,04	
0,2909	24,0381	
0,2967	23,8847	
0,2967	23,8847	
0,2967	23,8847	
0,2967	23,8847	
0,2967	23,8847	
0,2967	23,8847	
0,2965	23,8842	
0,2965	23,8842	
0,2965	23,8842	
0,2965	23,8842	
0,2965	23,8842	
0,2962	23,8835	
0,2962	23,8835	
0,2962	23,8835	
0,2962	23,8835	
0,296	23,8824	
0,296	23,8824	
0,296	23,8824	
0,2956	23,881	
0,2956	23,881	
0,2953	23,8792	
0,2768	23,7199	
0,2784	23,8885	
0,2784	23,8885	
0,2776	23,8862	
0,2804	24,0111	
0,2804	24,0111	
0,2804	24,0111	
0,2797	24,0094	
0,2797	24,0094	
0,2791	24,0072	
0,2831	24,0863	
0,2831	24,0863	
0,2831	24,0863	
0,2831	24,0863	
0,2825	24,0851	
0,2825	24,0851	
0,2825	24,0851	
0,282	24,0834	
0,282	24,0834	
0,2814	24,0812	
0,2869	24,1086	
0,2869	24,1086	
0,2869	24,1086	
0,2869	24,1086	
0,2869	24,1086	
0,2865	24,1077	
0,2865	24,1077	
0,2865	24,1077	
0,2865	24,1077	
0,286	24,1066	
0,286	24,1066	
0,286	24,1066	
0,2856	24,1049	
0,2856	24,1049	
0,285	24,1027	
0,2925	24,0667	
0,2925	24,0667	
0,2925	24,0667	
0,2925	24,0667	
0,2925	24,0667	
0,2925	24,0667	
0,2921	24,0661	
0,2921	24,0661	
0,2921	24,0661	
0,2921	24,0661	
0,2921	24,0661	
0,2918	24,0653	
0,2918	24,0653	
0,2918	24,0653	
0,2918	24,0653	
0,2914	24,0641	
0,2914	24,0641	
0,2914	24,0641	
0,291	24,0625	
0,291	24,0625	
0,2905	24,0604	
0,2632	23,6368	
0,267	23,8223	
0,267	23,8223	
0,2661	23,8198	
0,271	23,9614	
0,271	23,9614	
0,271	23,9614	
0,2703	23,9595	
0,2703	23,9595	
0,2695	23,9571	
0,2756	24,0539	
0,2756	24,0539	
0,2756	24,0539	
0,2756	24,0539	
0,275	24,0525	
0,275	24,0525	
0,275	24,0525	
0,2744	24,0507	
0,2744	24,0507	
0,2737	24,0483	
0,2815	24,0957	
0,2815	24,0957	
0,2815	24,0957	
0,2815	24,0957	
0,2815	24,0957	
0,281	24,0948	
0,281	24,0948	
0,281	24,0948	
0,281	24,0948	
0,2806	24,0935	
0,2806	24,0935	
0,2806	24,0935	
0,28	24,0917	
0,28	24,0917	
0,2794	24,0893	
0,2466	23,5383	
0,2529	23,7422	
0,2529	23,7422	
0,2518	23,7395	
0,259	23,8991	
0,259	23,8991	
0,259	23,8991	
0,2582	23,8971	
0,2582	23,8971	
0,2573	23,8945	
0,2657	24,0096	
0,2657	24,0096	
0,2657	24,0096	
0,2657	24,0096	
0,265	24,0082	
0,265	24,0082	
0,265	24,0082	
0,2643	24,0063	
0,2643	24,0063	
0,2635	24,0036	
0,2275	23,4269	
0,2363	23,6503	
0,2363	23,6503	
0,2352	23,6474	
0,2448	23,8256	
0,2448	23,8256	
0,2448	23,8256	
0,2438	23,8234	
0,2438	23,8234	
0,2429	23,8206	
0,2064	23,3065	
0,2178	23,5496	
0,2178	23,5496	
0,2166	23,5464	
0,1811	23,1648	
0,3118	24,082	
0,3105	24,2463	
0,3105	24,2463	
0,3097	24,244	
0,3109	24,3599	
0,3109	24,3599	
0,3109	24,3599	
0,3103	24,3582	
0,3103	24,3582	
0,3096	24,356	
0,3118	24,4215	
0,3118	24,4215	
0,3118	24,4215	
0,3118	24,4215	
0,3113	24,4203	
0,3113	24,4203	
0,3113	24,4203	
0,3108	24,4187	
0,3108	24,4187	
0,3102	24,4164	
0,3133	24,423	
0,3133	24,423	
0,3133	24,423	
0,3133	24,423	
0,3133	24,423	
0,3129	24,4221	
0,3129	24,4221	
0,3129	24,4221	
0,3129	24,4221	
0,3125	24,421	
0,3125	24,421	
0,3125	24,421	
0,312	24,4194	
0,312	24,4194	
0,3115	24,4172	
0,3157	24,3497	
0,3157	24,3497	
0,3157	24,3497	
0,3157	24,3497	
0,3157	24,3497	
0,3157	24,3497	
0,3154	24,3492	
0,3154	24,3492	
0,3154	24,3492	
0,3154	24,3492	
0,3154	24,3492	
0,3151	24,3484	
0,3151	24,3484	
0,3151	24,3484	
0,3151	24,3484	
0,3147	24,3472	
0,3147	24,3472	
0,3147	24,3472	
0,3143	24,3456	
0,3143	24,3456	
0,3139	24,3436	
0,3191	24,1786	
0,3191	24,1786	
0,3191	24,1786	
0,3191	24,1786	
0,3191	24,1786	
0,3191	24,1786	
0,3189	24,178	
0,3189	24,178	
0,3189	24,178	
0,3189	24,178	
0,3189	24,178	
0,3186	24,1772	
0,3186	24,1772	
0,3186	24,1772	
0,3186	24,1772	
0,3183	24,1761	
0,3183	24,1761	
0,3183	24,1761	
0,318	24,1747	
0,318	24,1747	
0,3176	24,1727	
0,3242	23,8786	
0,3242	23,8786	
0,3242	23,8786	
0,3242	23,8786	
0,3242	23,8786	
0,3242	23,8786	
0,324	23,8781	
0,324	23,8781	
0,324	23,8781	
0,324	23,8781	
0,324	23,8781	
0,3238	23,8774	
0,3238	23,8774	
0,3238	23,8774	
0,3238	23,8774	
0,3236	23,8764	
0,3236	23,8764	
0,3236	23,8764	
0,3233	23,875	
0,3233	23,875	
0,323	23,873	
0,2977	24,0062	
0,3003	24,1862	
0,3003	24,1862	
0,2994	24,1837	
0,3031	24,3173	
0,3031	24,3173	
0,3031	24,3173	
0,3024	24,3155	
0,3024	24,3155	
0,3016	24,3131	
0,3063	24,3978	
0,3063	24,3978	
0,3063	24,3978	
0,3063	24,3978	
0,3058	24,3964	
0,3058	24,3964	
0,3058	24,3964	
0,3052	24,3947	
0,3052	24,3947	
0,3045	24,3923	
0,3105	24,4214	
0,3105	24,4214	
0,3105	24,4214	
0,3105	24,4214	
0,3105	24,4214	
0,3101	24,4205	
0,3101	24,4205	
0,3101	24,4205	
0,3101	24,4205	
0,3096	24,4192	
0,3096	24,4192	
0,3096	24,4192	
0,3091	24,4175	
0,3091	24,4175	
0,3085	24,4151	
0,3163	24,376	
0,3163	24,376	
0,3163	24,376	
0,3163	24,376	
0,3163	24,376	
0,3163	24,376	
0,3159	24,3754	
0,3159	24,3754	
0,3159	24,3754	
0,3159	24,3754	
0,3159	24,3754	
0,3156	24,3745	
0,3156	24,3745	
0,3156	24,3745	
0,3156	24,3745	
0,3152	24,3732	
0,3152	24,3732	
0,3152	24,3732	
0,3147	24,3715	
0,3147	24,3715	
0,3142	24,3693	
0,324	24,2411	
0,324	24,2411	
0,324	24,2411	
0,324	24,2411	
0,324	24,2411	
0,324	24,2411	
0,3237	24,2405	
0,3237	24,2405	
0,3237	24,2405	
0,3237	24,2405	
0,3237	24,2405	
0,3234	24,2397	
0,3234	24,2397	
0,3234	24,2397	
0,3234	24,2397	
0,3231	24,2385	
0,3231	24,2385	
0,3231	24,2385	
0,3227	24,2369	
0,3227	24,2369	
0,3222	24,2347	
0,2833	23,9197	
0,2883	24,1176	
0,2883	24,1176	
0,2873	24,1149	
0,2933	24,2662	
0,2933	24,2662	
0,2933	24,2662	
0,2925	24,2642	
0,2925	24,2642	
0,2917	24,2616	
0,2988	24,3651	
0,2988	24,3651	
0,2988	24,3651	
0,2988	24,3651	
0,2982	24,3636	
0,2982	24,3636	
0,2982	24,3636	
0,2975	24,3617	
0,2975	24,3617	
0,2967	24,3591	
0,3053	24,4097	
0,3053	24,4097	
0,3053	24,4097	
0,3053	24,4097	
0,3053	24,4097	
0,3048	24,4086	
0,3048	24,4086	
0,3048	24,4086	
0,3048	24,4086	
0,3043	24,4073	
0,3043	24,4073	
0,3043	24,4073	
0,3037	24,4054	
0,3037	24,4054	
0,303	24,4028	
0,3137	24,3899	
0,3137	24,3899	
0,3137	24,3899	
0,3137	24,3899	
0,3137	24,3899	
0,3137	24,3899	
0,3134	24,3892	
0,3134	24,3892	
0,3134	24,3892	
0,3134	24,3892	
0,3134	24,3892	
0,313	24,3883	
0,313	24,3883	
0,313	24,3883	
0,313	24,3883	
0,3125	24,3869	
0,3125	24,3869	
0,3125	24,3869	
0,3119	24,385	
0,3119	24,385	
0,3113	24,3826	
0,2659	23,8173	
0,2735	24,0346	
0,2735	24,0346	
0,2724	24,0317	
0,2809	24,2021	
0,2809	24,2021	
0,2809	24,2021	
0,28	24,1999	
0,28	24,1999	
0,279	24,1971	
0,2885	24,3202	
0,2885	24,3202	
0,2885	24,3202	
0,2885	24,3202	
0,2878	24,3187	
0,2878	24,3187	
0,2878	24,3187	
0,2871	24,3166	
0,2871	24,3166	
0,2862	24,3138	
0,2973	24,3861	
0,2973	24,3861	
0,2973	24,3861	
0,2973	24,3861	
0,2973	24,3861	
0,2967	24,385	
0,2967	24,385	
0,2967	24,385	
0,2967	24,385	
0,2961	24,3835	
0,2961	24,3835	
0,2961	24,3835	
0,2954	24,3814	
0,2954	24,3814	
0,2946	24,3786	
0,2455	23,7005	
0,2559	23,9384	
0,2559	23,9384	
0,2546	23,9353	
0,2658	24,1256	
0,2658	24,1256	
0,2658	24,1256	
0,2648	24,1233	
0,2648	24,1233	
0,2637	24,1203	
0,2757	24,2634	
0,2757	24,2634	
0,2757	24,2634	
0,2757	24,2634	
0,2749	24,2617	
0,2749	24,2617	
0,2749	24,2617	
0,2741	24,2595	
0,2741	24,2595	
0,2731	24,2564	
0,2229	23,5737	
0,2361	23,8326	
0,2361	23,8326	
0,2347	23,8292	
0,2486	24,0395	
0,2486	24,0395	
0,2486	24,0395	
0,2474	24,037	
0,2474	24,037	
0,2462	24,0337	
0,1959	23,4253	
0,2123	23,7072	
0,2123	23,7072	
0,2108	23,7035	
0,1704	23,2533	
0,3351	24,3133	
0,3313	24,4897	
0,3313	24,4897	
0,3305	24,4872	
0,3324	24,6097	
0,3324	24,6097	
0,3324	24,6097	
0,3317	24,6079	
0,3317	24,6079	
0,331	24,6055	
0,3336	24,6747	
0,3336	24,6747	
0,3336	24,6747	
0,3336	24,6747	
0,3331	24,6733	
0,3331	24,6733	
0,3331	24,6733	
0,3325	24,6716	
0,3325	24,6716	
0,3319	24,6693	
0,3352	24,6759	
0,3352	24,6759	
0,3352	24,6759	
0,3352	24,6759	
0,3352	24,6759	
0,3347	24,675	
0,3347	24,675	
0,3347	24,675	
0,3347	24,675	
0,3343	24,6738	
0,3343	24,6738	
0,3343	24,6738	
0,3338	24,6721	
0,3338	24,6721	
0,3332	24,6698	
0,3373	24,5979	
0,3373	24,5979	
0,3373	24,5979	
0,3373	24,5979	
0,3373	24,5979	
0,3373	24,5979	
0,3369	24,5973	
0,3369	24,5973	
0,3369	24,5973	
0,3369	24,5973	
0,3369	24,5973	
0,3366	24,5965	
0,3366	24,5965	
0,3366	24,5965	
0,3366	24,5965	
0,3362	24,5953	
0,3362	24,5953	
0,3362	24,5953	
0,3358	24,5936	
0,3358	24,5936	
0,3353	24,5914	
0,3399	24,4163	
0,3399	24,4163	
0,3399	24,4163	
0,3399	24,4163	
0,3399	24,4163	
0,3399	24,4163	
0,3397	24,4158	
0,3397	24,4158	
0,3397	24,4158	
0,3397	24,4158	
0,3397	24,4158	
0,3394	24,415	
0,3394	24,415	
0,3394	24,415	
0,3394	24,415	
0,3391	24,4138	
0,3391	24,4138	
0,3391	24,4138	
0,3387	24,4123	
0,3387	24,4123	
0,3383	24,4101	
0,3439	24,0993	
0,3439	24,0993	
0,3439	24,0993	
0,3439	24,0993	
0,3439	24,0993	
0,3439	24,0993	
0,3438	24,0986	
0,3438	24,0986	
0,3438	24,0986	
0,3438	24,0986	
0,3438	24,0986	
0,3437	24,0977	
0,3437	24,0977	
0,3437	24,0977	
0,3437	24,0977	
0,3435	24,0966	
0,3435	24,0966	
0,3435	24,0966	
0,3433	24,095	
0,3433	24,095	
0,343	24,0929	
0,3602	23,5977	
0,3602	23,5977	
0,3602	23,5977	
0,3602	23,5977	
0,3602	23,5977	
0,3602	23,5977	
0,3602	23,5971	
0,3602	23,5971	
0,3602	23,5971	
0,3602	23,5971	
0,3602	23,5971	
0,3601	23,5964	
0,3601	23,5964	
0,3601	23,5964	
0,3601	23,5964	
0,3599	23,5954	
0,3599	23,5954	
0,3599	23,5954	
0,3597	23,594	
0,3597	23,594	
0,3594	23,5922	
0,3171	24,2376	
0,3207	24,4274	
0,3207	24,4274	
0,3198	24,4248	
0,3243	24,5659	
0,3243	24,5659	
0,3243	24,5659	
0,3235	24,5639	
0,3235	24,5639	
0,3227	24,5614	
0,3281	24,6508	
0,3281	24,6508	
0,3281	24,6508	
0,3281	24,6508	
0,3275	24,6494	
0,3275	24,6494	
0,3275	24,6494	
0,3269	24,6476	
0,3269	24,6476	
0,3262	24,645	
0,3327	24,6756	
0,3327	24,6756	
0,3327	24,6756	
0,3327	24,6756	
0,3327	24,6756	
0,3322	24,6746	
0,3322	24,6746	
0,3322	24,6746	
0,3322	24,6746	
0,3317	24,6733	
0,3317	24,6733	
0,3317	24,6733	
0,3312	24,6714	
0,3312	24,6714	
0,3305	24,6689	
0,3385	24,6271	
0,3385	24,6271	
0,3385	24,6271	
0,3385	24,6271	
0,3385	24,6271	
0,3385	24,6271	
0,3382	24,6264	
0,3382	24,6264	
0,3382	24,6264	
0,3382	24,6264	
0,3382	24,6264	
0,3378	24,6255	
0,3378	24,6255	
0,3378	24,6255	
0,3378	24,6255	
0,3373	24,6242	
0,3373	24,6242	
0,3373	24,6242	
0,3368	24,6224	
0,3368	24,6224	
0,3363	24,62	
0,346	24,4839	
0,346	24,4839	
0,346	24,4839	
0,346	24,4839	
0,346	24,4839	
0,346	24,4839	
0,3457	24,4832	
0,3457	24,4832	
0,3457	24,4832	
0,3457	24,4832	
0,3457	24,4832	
0,3454	24,4823	
0,3454	24,4823	
0,3454	24,4823	
0,3454	24,4823	
0,345	24,4811	
0,345	24,4811	
0,345	24,4811	
0,3445	24,4794	
0,3445	24,4794	
0,344	24,477	
0,3561	24,2168	
0,3561	24,2168	
0,3561	24,2168	
0,3561	24,2168	
0,3561	24,2168	
0,3561	24,2168	
0,3558	24,2163	
0,3558	24,2163	
0,3558	24,2163	
0,3558	24,2163	
0,3558	24,2163	
0,3556	24,2154	
0,3556	24,2154	
0,3556	24,2154	
0,3556	24,2154	
0,3552	24,2142	
0,3552	24,2142	
0,3552	24,2142	
0,3549	24,2126	
0,3549	24,2126	
0,3544	24,2104	
0,3021	24,1482	
0,3082	24,3566	
0,3082	24,3566	
0,3072	24,3538	
0,3142	24,5135	
0,3142	24,5135	
0,3142	24,5135	
0,3134	24,5114	
0,3134	24,5114	
0,3124	24,5087	
0,3205	24,6179	
0,3205	24,6179	
0,3205	24,6179	
0,3205	24,6179	
0,3198	24,6164	
0,3198	24,6164	
0,3198	24,6164	
0,3191	24,6144	
0,3191	24,6144	
0,3182	24,6116	
0,3276	24,6648	
0,3276	24,6648	
0,3276	24,6648	
0,3276	24,6648	
0,3276	24,6648	
0,3271	24,6637	
0,3271	24,6637	
0,3271	24,6637	
0,3271	24,6637	
0,3265	24,6623	
0,3265	24,6623	
0,3265	24,6623	
0,3259	24,6603	
0,3259	24,6603	
0,3251	24,6575	
0,3364	24,6435	
0,3364	24,6435	
0,3364	24,6435	
0,3364	24,6435	
0,3364	24,6435	
0,3364	24,6435	
0,336	24,6427	
0,336	24,6427	
0,336	24,6427	
0,336	24,6427	
0,336	24,6427	
0,3356	24,6417	
0,3356	24,6417	
0,3356	24,6417	
0,3356	24,6417	
0,3351	24,6403	
0,3351	24,6403	
0,3351	24,6403	
0,3345	24,6383	
0,3345	24,6383	
0,3338	24,6357	
0,3476	24,5351	
0,3476	24,5351	
0,3476	24,5351	
0,3476	24,5351	
0,3476	24,5351	
0,3476	24,5351	
0,3473	24,5345	
0,3473	24,5345	
0,3473	24,5345	
0,3473	24,5345	
0,3473	24,5345	
0,3469	24,5335	
0,3469	24,5335	
0,3469	24,5335	
0,3469	24,5335	
0,3465	24,5321	
0,3465	24,5321	
0,3465	24,5321	
0,346	24,5302	
0,346	24,5302	
0,3453	24,5276	
0,2837	24,0424	
0,2927	24,2711	
0,2927	24,2711	
0,2915	24,2681	
0,3012	24,4478	
0,3012	24,4478	
0,3012	24,4478	
0,3003	24,4455	
0,3003	24,4455	
0,2993	24,4426	
0,31	24,5725	
0,31	24,5725	
0,31	24,5725	
0,31	24,5725	
0,3092	24,5709	
0,3092	24,5709	
0,3092	24,5709	
0,3084	24,5687	
0,3084	24,5687	
0,3074	24,5657	
0,3196	24,642	
0,3196	24,642	
0,3196	24,642	
0,3196	24,642	
0,3196	24,642	
0,319	24,6408	
0,319	24,6408	
0,319	24,6408	
0,319	24,6408	
0,3183	24,6392	
0,3183	24,6392	
0,3183	24,6392	
0,3176	24,637	
0,3176	24,637	
0,3167	24,634	
0,331	24,6475	
0,331	24,6475	
0,331	24,6475	
0,331	24,6475	
0,331	24,6475	
0,331	24,6475	
0,3306	24,6467	
0,3306	24,6467	
0,3306	24,6467	
0,3306	24,6467	
0,3306	24,6467	
0,3301	24,6456	
0,3301	24,6456	
0,3301	24,6456	
0,3301	24,6456	
0,3295	24,644	
0,3295	24,644	
0,3295	24,644	
0,3288	24,6418	
0,3288	24,6418	
0,328	24,6389	
0,2622	23,9211	
0,2741	24,1714	
0,2741	24,1714	
0,2728	24,1681	
0,2854	24,3689	
0,2854	24,3689	
0,2854	24,3689	
0,2843	24,3664	
0,2843	24,3664	
0,2832	24,3632	
0,2966	24,5145	
0,2966	24,5145	
0,2966	24,5145	
0,2966	24,5145	
0,2958	24,5127	
0,2958	24,5127	
0,2958	24,5127	
0,2948	24,5103	
0,2948	24,5103	
0,2938	24,5071	
0,3086	24,6062	
0,3086	24,6062	
0,3086	24,6062	
0,3086	24,6062	
0,3086	24,6062	
0,3079	24,6049	
0,3079	24,6049	
0,3079	24,6049	
0,3079	24,6049	
0,3072	24,6032	
0,3072	24,6032	
0,3072	24,6032	
0,3063	24,6008	
0,3063	24,6008	
0,3053	24,5975	
0,2382	23,7889	
0,2532	24,0613	
0,2532	24,0613	
0,2517	24,0577	
0,2673	24,2796	
0,2673	24,2796	
0,2673	24,2796	
0,2661	24,277	
0,2661	24,277	
0,2648	24,2735	
0,281	24,4458	
0,281	24,4458	
0,281	24,4458	
0,281	24,4458	
0,28	24,4438	
0,28	24,4438	
0,28	24,4438	
0,279	24,4413	
0,279	24,4413	
0,2778	24,4377	
0,2099	23,6351	
0,2281	23,9314	
0,2281	23,9314	
0,2265	23,9276	
0,2452	24,1725	
0,2452	24,1725	
0,2452	24,1725	
0,2439	24,1696	
0,2439	24,1696	
0,2424	24,1659	
0,1818	23,4574	
0,201	23,7816	
0,201	23,7816	
0,2003	23,7763	
0,1587	23,2466	
0,3572	24,491	
0,3511	24,6778	
0,3511	24,6778	
0,3501	24,6753	
0,3527	24,803	
0,3527	24,803	
0,3527	24,803	
0,352	24,8011	
0,352	24,8011	
0,3512	24,7987	
0,3543	24,8708	
0,3543	24,8708	
0,3543	24,8708	
0,3543	24,8708	
0,3537	24,8694	
0,3537	24,8694	
0,3537	24,8694	
0,3531	24,8676	
0,3531	24,8676	
0,3524	24,8651	
0,3559	24,8718	
0,3559	24,8718	
0,3559	24,8718	
0,3559	24,8718	
0,3559	24,8718	
0,3554	24,8709	
0,3554	24,8709	
0,3554	24,8709	
0,3554	24,8709	
0,355	24,8696	
0,355	24,8696	
0,355	24,8696	
0,3544	24,8678	
0,3544	24,8678	
0,3538	24,8654	
0,3576	24,7899	
0,3576	24,7899	
0,3576	24,7899	
0,3576	24,7899	
0,3576	24,7899	
0,3576	24,7899	
0,3573	24,7893	
0,3573	24,7893	
0,3573	24,7893	
0,3573	24,7893	
0,3573	24,7893	
0,3569	24,7884	
0,3569	24,7884	
0,3569	24,7884	
0,3569	24,7884	
0,3565	24,7871	
0,3565	24,7871	
0,3565	24,7871	
0,3561	24,7854	
0,3561	24,7854	
0,3556	24,7831	
0,3595	24,5999	
0,3595	24,5999	
0,3595	24,5999	
0,3595	24,5999	
0,3595	24,5999	
0,3595	24,5999	
0,3592	24,5993	
0,3592	24,5993	
0,3592	24,5993	
0,3592	24,5993	
0,3592	24,5993	
0,3589	24,5984	
0,3589	24,5984	
0,3589	24,5984	
0,3589	24,5984	
0,3586	24,5972	
0,3586	24,5972	
0,3586	24,5972	
0,3582	24,5956	
0,3582	24,5956	
0,3577	24,5934	
0,3621	24,269	
0,3621	24,269	
0,3621	24,269	
0,3621	24,269	
0,3621	24,269	
0,3621	24,269	
0,362	24,2683	
0,362	24,2683	
0,362	24,2683	
0,362	24,2683	
0,362	24,2683	
0,3619	24,2674	
0,3619	24,2674	
0,3619	24,2674	
0,3619	24,2674	
0,3617	24,2662	
0,3617	24,2662	
0,3617	24,2662	
0,3615	24,2646	
0,3615	24,2646	
0,3612	24,2624	
0,377	23,7476	
0,377	23,7476	
0,377	23,7476	
0,377	23,7476	
0,377	23,7476	
0,377	23,7476	
0,3769	23,747	
0,3769	23,747	
0,3769	23,747	
0,3769	23,747	
0,3769	23,747	
0,3768	23,7463	
0,3768	23,7463	
0,3768	23,7463	
0,3768	23,7463	
0,3766	23,7452	
0,3766	23,7452	
0,3766	23,7452	
0,3764	23,7438	
0,3764	23,7438	
0,3761	23,7419	
0,3936	23,011	
