0,0366	20,2439	
0,0459	21,0285	
0,0468	21,1301	
0,0468	21,1301	
0,0467	21,1284	
0,0438	20,9588	
0,056	21,7589	
0,0574	21,8788	
0,0574	21,8788	
0,0573	21,8767	
0,0591	21,9682	
0,0591	21,9682	
0,0591	21,9682	
0,059	21,9666	
0,059	21,9666	
0,0589	21,9648	
0,0536	21,6801	
0,0551	21,8135	
0,0551	21,8135	
0,055	21,8113	
0,0508	21,5887	
0,0667	22,4296	
0,0687	22,5692	
0,0687	22,5692	
0,0686	22,5668	
0,0711	22,6737	
0,0711	22,6737	
0,0711	22,6737	
0,071	22,6719	
0,071	22,6719	
0,0708	22,6697	
0,0741	22,744	
0,0741	22,744	
0,0741	22,744	
0,0741	22,744	
0,074	22,7426	
0,074	22,7426	
0,074	22,7426	
0,0739	22,741	
0,0739	22,741	
0,0737	22,7389	
0,0639	22,3416	
0,0661	22,4967	
0,0661	22,4967	
0,0659	22,4941	
0,0684	22,6155	
0,0684	22,6155	
0,0684	22,6155	
0,0683	22,6136	
0,0683	22,6136	
0,0682	22,6112	
0,0608	22,2408	
0,0631	22,4125	
0,0631	22,4125	
0,0629	22,4096	
0,0571	22,122	
0,0937	23,0209	
0,0912	23,1866	
0,0912	23,1866	
0,0905	23,1844	
0,0901	23,3112	
0,0901	23,3112	
0,0901	23,3112	
0,0895	23,3095	
0,0895	23,3095	
0,0889	23,3074	
0,0918	23,3943	
0,0918	23,3943	
0,0918	23,3943	
0,0918	23,3943	
0,0917	23,3928	
0,0917	23,3928	
0,0917	23,3928	
0,0916	23,3909	
0,0916	23,3909	
0,0914	23,3884	
0,0976	23,4329	
0,0976	23,4329	
0,0976	23,4329	
0,0976	23,4329	
0,0976	23,4329	
0,0975	23,4318	
0,0975	23,4318	
0,0975	23,4318	
0,0975	23,4318	
0,0974	23,4304	
0,0974	23,4304	
0,0974	23,4304	
0,0972	23,4286	
0,0972	23,4286	
0,0971	23,4262	
0,0814	22,9328	
0,0804	23,1146	
0,0804	23,1146	
0,0798	23,1119	
0,083	23,2519	
0,083	23,2519	
0,083	23,2519	
0,0828	23,2496	
0,0828	23,2496	
0,0826	23,2469	
0,087	23,349	
0,087	23,349	
0,087	23,349	
0,087	23,349	
0,0869	23,3473	
0,0869	23,3473	
0,0869	23,3473	
0,0867	23,3452	
0,0867	23,3452	
0,0865	23,3425	
0,0711	22,8293	
0,0742	23,0256	
0,0742	23,0256	
0,074	23,0223	
0,0774	23,1795	
0,0774	23,1795	
0,0774	23,1795	
0,0773	23,177	
0,0773	23,177	
0,0771	23,174	
0,0669	22,6994	
0,0703	22,9161	
0,0703	22,9161	
0,07	22,9125	
0,0623	22,5572	
0,1219	23,5456	
0,1202	23,7325	
0,1202	23,7325	
0,1194	23,73	
0,1199	23,8736	
0,1199	23,8736	
0,1199	23,8736	
0,1192	23,8717	
0,1192	23,8717	
0,1185	23,8693	
0,1215	23,9689	
0,1215	23,9689	
0,1215	23,9689	
0,1215	23,9689	
0,121	23,9675	
0,121	23,9675	
0,121	23,9675	
0,1204	23,9658	
0,1204	23,9658	
0,1198	23,9633	
0,126	24,0149	
0,126	24,0149	
0,126	24,0149	
0,126	24,0149	
0,126	24,0149	
0,1255	24,014	
0,1255	24,014	
0,1255	24,014	
0,1255	24,014	
0,1251	24,0127	
0,1251	24,0127	
0,1251	24,0127	
0,1246	24,0109	
0,1246	24,0109	
0,1241	24,0085	
0,1344	24,0032	
0,1344	24,0032	
0,1344	24,0032	
0,1344	24,0032	
0,1344	24,0032	
0,1344	24,0032	
0,1341	24,0026	
0,1341	24,0026	
0,1341	24,0026	
0,1341	24,0026	
0,1341	24,0026	
0,1338	24,0017	
0,1338	24,0017	
0,1338	24,0017	
0,1338	24,0017	
0,1334	24,0004	
0,1334	24,0004	
0,1334	24,0004	
0,133	23,9987	
0,133	23,9987	
0,1325	23,9964	
0,1082	23,4491	
0,1083	23,6539	
0,1083	23,6539	
0,1074	23,6511	
0,1095	23,812	
0,1095	23,812	
0,1095	23,812	
0,1087	23,8099	
0,1087	23,8099	
0,108	23,8074	
0,1124	23,9244	
0,1124	23,9244	
0,1124	23,9244	
0,1124	23,9244	
0,1118	23,923	
0,1118	23,923	
0,1118	23,923	
0,1112	23,9211	
0,1112	23,9211	
0,1105	23,9184	
0,118	23,9892	
0,118	23,9892	
0,118	23,9892	
0,118	23,9892	
0,118	23,9892	
0,1175	23,9881	
0,1175	23,9881	
0,1175	23,9881	
0,1175	23,9881	
0,117	23,9868	
0,117	23,9868	
0,117	23,9868	
0,1164	23,9848	
0,1164	23,9848	
0,1158	23,9821	
0,0925	23,3411	
0,0945	23,5645	
0,0945	23,5645	
0,0935	23,5616	
0,0977	23,7397	
0,0977	23,7397	
0,0977	23,7397	
0,0975	23,737	
0,0975	23,737	
0,0972	23,7336	
0,1033	23,8682	
0,1033	23,8682	
0,1033	23,8682	
0,1033	23,8682	
0,1032	23,8661	
0,1032	23,8661	
0,1032	23,8661	
0,1029	23,8635	
0,1029	23,8635	
0,1027	23,8601	
0,0782	23,2099	
0,0839	23,4523	
0,0839	23,4523	
0,0836	23,4483	
0,0896	23,646	
0,0896	23,646	
0,0896	23,646	
0,0893	23,6429	
0,0893	23,6429	
0,089	23,6392	
0,0714	23,0554	
0,0762	23,3222	
0,0762	23,3222	
0,0759	23,3178	
0,0659	22,8889	
0,1498	24,0043	
0,1492	24,2121	
0,1492	24,2121	
0,1483	24,2093	
0,1499	24,3696	
0,1499	24,3696	
0,1499	24,3696	
0,1491	24,3675	
0,1491	24,3675	
0,1483	24,3648	
0,1524	24,4762	
0,1524	24,4762	
0,1524	24,4762	
0,1524	24,4762	
0,1518	24,4746	
0,1518	24,4746	
0,1518	24,4746	
0,1512	24,4727	
0,1512	24,4727	
0,1505	24,4699	
0,1578	24,5275	
0,1578	24,5275	
0,1578	24,5275	
0,1578	24,5275	
0,1578	24,5275	
0,1573	24,5265	
0,1573	24,5265	
0,1573	24,5265	
0,1573	24,5265	
0,1568	24,525	
0,1568	24,525	
0,1568	24,525	
0,1563	24,523	
0,1563	24,523	
0,1557	24,5203	
0,1673	24,5139	
0,1673	24,5139	
0,1673	24,5139	
0,1673	24,5139	
0,1673	24,5139	
0,1673	24,5139	
0,1669	24,5132	
0,1669	24,5132	
0,1669	24,5132	
0,1669	24,5132	
0,1669	24,5132	
0,1665	24,5121	
0,1665	24,5121	
0,1665	24,5121	
0,1665	24,5121	
0,1661	24,5107	
0,1661	24,5107	
0,1661	24,5107	
0,1656	24,5087	
0,1656	24,5087	
0,165	24,5061	
0,1822	24,4177	
0,1822	24,4177	
0,1822	24,4177	
0,1822	24,4177	
0,1822	24,4177	
0,1822	24,4177	
0,1819	24,4171	
0,1819	24,4171	
0,1819	24,4171	
0,1819	24,4171	
0,1819	24,4171	
0,1816	24,4161	
0,1816	24,4161	
0,1816	24,4161	
0,1816	24,4161	
0,1812	24,4147	
0,1812	24,4147	
0,1812	24,4147	
0,1807	24,4128	
0,1807	24,4128	
0,1802	24,4103	
0,1347	23,8997	
0,1361	24,127	
0,1361	24,127	
0,1351	24,1239	
0,1385	24,3032	
0,1385	24,3032	
0,1385	24,3032	
0,1377	24,301	
0,1377	24,301	
0,1368	24,2981	
0,1427	24,429	
0,1427	24,429	
0,1427	24,429	
0,1427	24,429	
0,142	24,4273	
0,142	24,4273	
0,142	24,4273	
0,1413	24,4252	
0,1413	24,4252	
0,1405	24,4222	
0,1494	24,5013	
0,1494	24,5013	
0,1494	24,5013	
0,1494	24,5013	
0,1494	24,5013	
0,1489	24,5002	
0,1489	24,5002	
0,1489	24,5002	
0,1489	24,5002	
0,1483	24,4986	
0,1483	24,4986	
0,1483	24,4986	
0,1477	24,4964	
0,1477	24,4964	
0,147	24,4935	
0,1602	24,5126	
0,1602	24,5126	
0,1602	24,5126	
0,1602	24,5126	
0,1602	24,5126	
0,1602	24,5126	
0,1598	24,5118	
0,1598	24,5118	
0,1598	24,5118	
0,1598	24,5118	
0,1598	24,5118	
0,1594	24,5107	
0,1594	24,5107	
0,1594	24,5107	
0,1594	24,5107	
0,1589	24,5091	
0,1589	24,5091	
0,1589	24,5091	
0,1583	24,507	
0,1583	24,507	
0,1577	24,5041	
0,1174	23,7836	
0,1211	24,031	
0,1211	24,031	
0,1199	24,0277	
0,1254	24,2264	
0,1254	24,2264	
0,1254	24,2264	
0,1244	24,224	
0,1244	24,224	
0,1234	24,2209	
0,1311	24,3713	
0,1311	24,3713	
0,1311	24,3713	
0,1311	24,3713	
0,1303	24,3695	
0,1303	24,3695	
0,1303	24,3695	
0,1295	24,3672	
0,1295	24,3672	
0,1286	24,364	
0,1392	24,464	
0,1392	24,464	
0,1392	24,464	
0,1392	24,464	
0,1392	24,464	
0,1386	24,4627	
0,1386	24,4627	
0,1386	24,4627	
0,1386	24,4627	
0,1379	24,461	
0,1379	24,461	
0,1379	24,461	
0,1372	24,4586	
0,1372	24,4586	
0,1364	24,4554	
0,0968	23,6477	
0,1029	23,917	
0,1029	23,917	
0,1017	23,9133	
0,1094	24,1332	
0,1094	24,1332	
0,1094	24,1332	
0,1091	24,1298	
0,1091	24,1298	
0,1087	24,1256	
0,1171	24,2981	
0,1171	24,2981	
0,1171	24,2981	
0,1171	24,2981	
0,1169	24,2956	
0,1169	24,2956	
0,1169	24,2956	
0,1166	24,2924	
0,1166	24,2924	
0,1162	24,2883	
0,0819	23,4874	
0,0905	23,7798	
0,0905	23,7798	
0,09	23,775	
0,0988	24,018	
0,0988	24,018	
0,0988	24,018	
0,0985	24,0143	
0,0985	24,0143	
0,0981	24,0098	
0,0741	23,3074	
0,0804	23,6278	
0,0804	23,6278	
0,08	23,6226	
0,0668	23,0956	
0,1771	24,3981	
0,1778	24,6258	
0,1778	24,6258	
0,1767	24,6228	
0,1796	24,799	
0,1796	24,799	
0,1796	24,799	
0,1788	24,7967	
0,1788	24,7967	
0,1779	24,7937	
0,1833	24,9164	
0,1833	24,9164	
0,1833	24,9164	
0,1833	24,9164	
0,1826	24,9147	
0,1826	24,9147	
0,1826	24,9147	
0,1819	24,9126	
0,1819	24,9126	
0,1811	24,9095	
0,1896	24,9729	
0,1896	24,9729	
0,1896	24,9729	
0,1896	24,9729	
0,1896	24,9729	
0,1891	24,9717	
0,1891	24,9717	
0,1891	24,9717	
0,1891	24,9717	
0,1885	24,9702	
0,1885	24,9702	
0,1885	24,9702	
0,1879	24,9679	
0,1879	24,9679	
0,1872	24,9649	
0,20	24,9574	
0,20	24,9574	
0,20	24,9574	
0,20	24,9574	
0,20	24,9574	
0,20	24,9574	
0,1996	24,9566	
0,1996	24,9566	
0,1996	24,9566	
0,1996	24,9566	
0,1996	24,9566	
0,1992	24,9554	
0,1992	24,9554	
0,1992	24,9554	
0,1992	24,9554	
0,1987	24,9539	
0,1987	24,9539	
0,1987	24,9539	
0,1981	24,9517	
0,1981	24,9517	
0,1975	24,9488	
0,2158	24,8504	
0,2158	24,8504	
0,2158	24,8504	
0,2158	24,8504	
0,2158	24,8504	
0,2158	24,8504	
0,2155	24,8497	
0,2155	24,8497	
0,2155	24,8497	
0,2155	24,8497	
0,2155	24,8497	
0,2151	24,8486	
0,2151	24,8486	
0,2151	24,8486	
0,2151	24,8486	
0,2147	24,8471	
0,2147	24,8471	
0,2147	24,8471	
0,2142	24,845	
0,2142	24,845	
0,2136	24,8422	
0,2391	24,6255	
0,2391	24,6255	
0,2391	24,6255	
0,2391	24,6255	
0,2391	24,6255	
0,2391	24,6255	
0,2389	24,6248	
0,2389	24,6248	
0,2389	24,6248	
0,2389	24,6248	
0,2389	24,6248	
0,2385	24,6238	
0,2385	24,6238	
0,2385	24,6238	
0,2385	24,6238	
0,2382	24,6224	
0,2382	24,6224	
0,2382	24,6224	
0,2377	24,6204	
0,2377	24,6204	
0,2372	24,6177	
0,1604	24,2858	
0,1634	24,5344	
0,1634	24,5344	
0,1622	24,5311	
0,1673	24,728	
0,1673	24,728	
0,1673	24,728	
0,1664	24,7255	
0,1664	24,7255	
0,1654	24,7223	
0,1728	24,8665	
0,1728	24,8665	
0,1728	24,8665	
0,1728	24,8665	
0,172	24,8647	
0,172	24,8647	
0,172	24,8647	
0,1712	24,8623	
0,1712	24,8623	
0,1703	24,8591	
0,1809	24,9463	
0,1809	24,9463	
0,1809	24,9463	
0,1809	24,9463	
0,1809	24,9463	
0,1803	24,945	
0,1803	24,945	
0,1803	24,945	
0,1803	24,945	
0,1796	24,9433	
0,1796	24,9433	
0,1796	24,9433	
0,1789	24,9409	
0,1789	24,9409	
0,1781	24,9376	
0,193	24,9583	
0,193	24,9583	
0,193	24,9583	
0,193	24,9583	
0,193	24,9583	
0,193	24,9583	
0,1925	24,9575	
0,1925	24,9575	
0,1925	24,9575	
0,1925	24,9575	
0,1925	24,9575	
0,192	24,9562	
0,192	24,9562	
0,192	24,9562	
0,192	24,9562	
0,1915	24,9545	
0,1915	24,9545	
0,1915	24,9545	
0,1908	24,9521	
0,1908	24,9521	
0,1901	24,949	
0,2107	24,8861	
0,2107	24,8861	
0,2107	24,8861	
0,2107	24,8861	
0,2107	24,8861	
0,2107	24,8861	
0,2103	24,8853	
0,2103	24,8853	
0,2103	24,8853	
0,2103	24,8853	
0,2103	24,8853	
0,2098	24,8841	
0,2098	24,8841	
0,2098	24,8841	
0,2098	24,8841	
0,2093	24,8824	
0,2093	24,8824	
0,2093	24,8824	
0,2088	24,8801	
0,2088	24,8801	
0,208	24,877	
0,1416	24,1621	
0,147	24,4321	
0,147	24,4321	
0,1457	24,4286	
0,1531	24,6464	
0,1531	24,6464	
0,1531	24,6464	
0,152	24,6438	
0,152	24,6438	
0,1509	24,6403	
0,1604	24,8058	
0,1604	24,8058	
0,1604	24,8058	
0,1604	24,8058	
0,1595	24,8038	
0,1595	24,8038	
0,1595	24,8038	
0,1586	24,8013	
0,1586	24,8013	
0,1576	24,7977	
0,1701	24,9079	
0,1701	24,9079	
0,1701	24,9079	
0,1701	24,9079	
0,1701	24,9079	
0,1694	24,9065	
0,1694	24,9065	
0,1694	24,9065	
0,1694	24,9065	
0,1687	24,9046	
0,1687	24,9046	
0,1687	24,9046	
0,1678	24,902	
0,1678	24,902	
0,1669	24,8984	
0,1836	24,9457	
0,1836	24,9457	
0,1836	24,9457	
0,1836	24,9457	
0,1836	24,9457	
0,1836	24,9457	
0,183	24,9448	
0,183	24,9448	
0,183	24,9448	
0,183	24,9448	
0,183	24,9448	
0,1825	24,9434	
0,1825	24,9434	
0,1825	24,9434	
0,1825	24,9434	
0,1818	24,9415	
0,1818	24,9415	
0,1818	24,9415	
0,1811	24,9389	
0,1811	24,9389	
0,1802	24,9355	
0,1191	24,0175	
0,1272	24,3109	
0,1272	24,3109	
0,1258	24,307	
0,1356	24,5476	
0,1356	24,5476	
0,1356	24,5476	
0,1344	24,5447	
0,1344	24,5447	
0,1332	24,541	
0,145	24,7291	
0,145	24,7291	
0,145	24,7291	
0,145	24,7291	
0,144	24,7269	
0,144	24,7269	
0,144	24,7269	
0,143	24,7242	
0,143	24,7242	
0,1418	24,7203	
0,1563	24,8542	
0,1563	24,8542	
0,1563	24,8542	
0,1563	24,8542	
0,1563	24,8542	
0,1555	24,8527	
0,1555	24,8527	
0,1555	24,8527	
0,1555	24,8527	
0,1547	24,8507	
0,1547	24,8507	
0,1547	24,8507	
0,1538	24,8478	
0,1538	24,8478	
0,1527	24,8439	
0,0964	23,8519	
0,1069	24,1703	
0,1069	24,1703	
0,1064	24,1651	
0,1171	24,4311	
0,1171	24,4311	
0,1171	24,4311	
0,1167	24,4271	
0,1167	24,4271	
0,1162	24,4221	
0,1275	24,6366	
0,1275	24,6366	
0,1275	24,6366	
0,1275	24,6366	
0,1272	24,6335	
0,1272	24,6335	
0,1272	24,6335	
0,1268	24,6297	
0,1268	24,6297	
0,1263	24,6247	
0,082	23,6639	
0,0926	24,0098	
0,0926	24,0098	
0,0921	24,0041	
0,1041	24,2954	
0,1041	24,2954	
0,1041	24,2954	
0,1037	24,291	
0,1037	24,291	
0,1031	24,2856	
0,074	23,4378	
0,082	23,816	
0,082	23,816	
0,0815	23,8098	
0,0652	23,1862	
0,2034	24,7287	
0,2056	24,9746	
0,2056	24,9746	
0,2045	24,9713	
0,2089	25,1622	
0,2089	25,1622	
0,2089	25,1622	
0,2079	25,1597	
0,2079	25,1597	
0,2069	25,1565	
0,2137	25,2898	
0,2137	25,2898	
0,2137	25,2898	
0,2137	25,2898	
0,2129	25,2879	
0,2129	25,2879	
0,2129	25,2879	
0,2121	25,2855	
0,2121	25,2855	
0,2112	25,2823	
0,2211	25,351	
0,2211	25,351	
0,2211	25,351	
0,2211	25,351	
0,2211	25,351	
0,2205	25,3497	
0,2205	25,3497	
0,2205	25,3497	
0,2205	25,3497	
0,2199	25,348	
0,2199	25,348	
0,2199	25,348	
0,2192	25,3456	
0,2192	25,3456	
0,2183	25,3423	
0,2324	25,3336	
0,2324	25,3336	
0,2324	25,3336	
0,2324	25,3336	
0,2324	25,3336	
0,2324	25,3336	
0,2319	25,3328	
0,2319	25,3328	
0,2319	25,3328	
0,2319	25,3328	
0,2319	25,3328	
0,2314	25,3316	
0,2314	25,3316	
0,2314	25,3316	
0,2314	25,3316	
0,2309	25,3298	
0,2309	25,3298	
0,2309	25,3298	
0,2302	25,3274	
0,2302	25,3274	
0,2295	25,3243	
0,2487	25,2167	
0,2487	25,2167	
0,2487	25,2167	
0,2487	25,2167	
0,2487	25,2167	
0,2487	25,2167	
0,2484	25,2159	
0,2484	25,2159	
0,2484	25,2159	
0,2484	25,2159	
0,2484	25,2159	
0,248	25,2147	
0,248	25,2147	
0,248	25,2147	
0,248	25,2147	
0,2475	25,213	
0,2475	25,213	
0,2475	25,213	
0,2469	25,2108	
0,2469	25,2108	
0,2462	25,2077	
0,2723	24,9718	
0,2723	24,9718	
0,2723	24,9718	
0,2723	24,9718	
0,2723	24,9718	
0,2723	24,9718	
0,272	24,9711	
0,272	24,9711	
0,272	24,9711	
0,272	24,9711	
0,272	24,9711	
0,2717	24,9699	
0,2717	24,9699	
0,2717	24,9699	
0,2717	24,9699	
0,2713	24,9684	
0,2713	24,9684	
0,2713	24,9684	
0,2708	24,9663	
0,2708	24,9663	
0,2701	24,9634	
0,3041	24,5628	
0,3041	24,5628	
0,3041	24,5628	
0,3041	24,5628	
0,3041	24,5628	
0,3041	24,5628	
0,3039	24,5621	
0,3039	24,5621	
0,3039	24,5621	
0,3039	24,5621	
0,3039	24,5621	
0,3036	24,5611	
0,3036	24,5611	
0,3036	24,5611	
0,3036	24,5611	
0,3032	24,5597	
0,3032	24,5597	
0,3032	24,5597	
0,3028	24,5577	
0,3028	24,5577	
0,3022	24,5551	
0,1852	24,6093	
0,19	24,8773	
0,19	24,8773	
0,1887	24,8738	
0,1955	25,0869	
0,1955	25,0869	
0,1955	25,0869	
0,1945	25,0842	
0,1945	25,0842	
0,1934	25,0808	
0,2025	25,2373	
0,2025	25,2373	
0,2025	25,2373	
0,2025	25,2373	
0,2017	25,2353	
0,2017	25,2353	
0,2017	25,2353	
0,2008	25,2327	
0,2008	25,2327	
0,1997	25,2292	
0,212	25,3239	
0,212	25,3239	
0,212	25,3239	
0,212	25,3239	
0,212	25,3239	
0,2113	25,3225	
0,2113	25,3225	
0,2113	25,3225	
0,2113	25,3225	
0,2106	25,3206	
0,2106	25,3206	
0,2106	25,3206	
0,2098	25,318	
0,2098	25,318	
0,2088	25,3144	
0,2254	25,3367	
0,2254	25,3367	
0,2254	25,3367	
0,2254	25,3367	
0,2254	25,3367	
0,2254	25,3367	
0,2248	25,3357	
0,2248	25,3357	
0,2248	25,3357	
0,2248	25,3357	
0,2248	25,3357	
0,2243	25,3344	
0,2243	25,3344	
0,2243	25,3344	
0,2243	25,3344	
0,2236	25,3325	
0,2236	25,3325	
0,2236	25,3325	
0,2229	25,3299	
0,2229	25,3299	
0,222	25,3265	
0,2441	25,2575	
0,2441	25,2575	
0,2441	25,2575	
0,2441	25,2575	
0,2441	25,2575	
0,2441	25,2575	
0,2437	25,2566	
0,2437	25,2566	
0,2437	25,2566	
0,2437	25,2566	
0,2437	25,2566	
0,2432	25,2553	
