5,1828	19,1814	
5,1794	19,8268	
4,8981	20,1199	
4,8981	20,1199	
4,9015	20,1148	
5,0256	19,951	
5,1679	20,4135	
4,8417	20,7522	
4,8417	20,7522	
4,8457	20,7462	
4,4818	21,039	
4,4818	21,039	
4,4818	21,039	
4,4857	21,0337	
4,4857	21,0337	
4,4895	21,028	
4,9916	20,559	
4,7111	20,8741	
4,7111	20,8741	
4,7145	20,8686	
4,819	20,6905	
5,1473	20,9391	
4,7747	21,325	
4,7747	21,325	
4,7794	21,3181	
4,3614	21,655	
4,3614	21,655	
4,3614	21,655	
4,3659	21,6489	
4,3659	21,6489	
4,3705	21,6424	
3,8771	21,9328	
3,8771	21,9328	
3,8771	21,9328	
3,8771	21,9328	
3,8814	21,9274	
3,8814	21,9274	
3,8814	21,9274	
3,8858	21,9216	
3,8858	21,9216	
3,8905	21,9151	
4,9481	21,1068	
4,6255	21,4675	
4,6255	21,4675	
4,6295	21,4611	
4,2671	21,7741	
4,2671	21,7741	
4,2671	21,7741	
4,271	21,7685	
4,271	21,7685	
4,2749	21,7625	
4,7547	21,2581	
4,4808	21,5948	
4,4808	21,5948	
4,4841	21,5889	
4,5598	21,3975	
5,1159	21,4035	
4,6966	21,8366	
4,6966	21,8366	
4,702	21,8288	
4,2294	22,211	
4,2294	22,211	
4,2294	22,211	
4,2346	22,204	
4,2346	22,204	
4,2399	22,1965	
3,6826	22,5292	
3,6826	22,5292	
3,6826	22,5292	
3,6826	22,5292	
3,6877	22,5229	
3,6877	22,5229	
3,6877	22,5229	
3,6927	22,5163	
3,6927	22,5163	
3,6983	22,5088	
3,0175	22,7942	
3,0175	22,7942	
3,0175	22,7942	
3,0175	22,7942	
3,0175	22,7942	
3,0223	22,7885	
3,0223	22,7885	
3,0223	22,7885	
3,0223	22,7885	
3,0272	22,7826	
3,0272	22,7826	
3,0272	22,7826	
3,0324	22,7761	
3,0324	22,7761	
3,038	22,7687	
4,894	21,5934	
4,5286	22,0002	
4,5286	22,0002	
4,5332	21,993	
4,121	22,3496	
4,121	22,3496	
4,121	22,3496	
4,1255	22,3431	
4,1255	22,3431	
4,1301	22,3363	
3,642	22,6445	
3,642	22,6445	
3,642	22,6445	
3,642	22,6445	
3,6464	22,6388	
3,6464	22,6388	
3,6464	22,6388	
3,6508	22,6327	
3,6508	22,6327	
3,6555	22,6258	
4,68	21,7647	
4,3667	22,1464	
4,3667	22,1464	
4,3706	22,1397	
4,0164	22,4721	
4,0164	22,4721	
4,0164	22,4721	
4,0203	22,4662	
4,0203	22,4662	
4,0241	22,4598	
4,4634	21,9244	
4,2025	22,2812	
4,2025	22,2812	
4,2057	22,275	
4,2571	22,0622	
5,0707	21,8079	
4,6058	22,287	
4,6058	22,287	
4,6119	22,2784	
4,0856	22,7055	
4,0856	22,7055	
4,0856	22,7055	
4,0915	22,6977	
4,0915	22,6977	
4,0976	22,6893	
3,4779	23,0648	
3,4779	23,0648	
3,4779	23,0648	
3,4779	23,0648	
3,4837	23,0576	
3,4837	23,0576	
3,4837	23,0576	
3,4896	23,0502	
3,4896	23,0502	
3,4959	23,0417	
2,7441	23,3666	
2,7441	23,3666	
2,7441	23,3666	
2,7441	23,3666	
2,7441	23,3666	
2,7497	23,3601	
2,7497	23,3601	
2,7497	23,3601	
