1,9101	23,0988	
2,2039	23,2837	
2,2039	23,2837	
2,2039	23,2837	
2,2028	23,2807	
2,2028	23,2807	
2,2019	23,2771	
2,2904	22,729	
2,328	22,9773	
2,328	22,9773	
2,3277	22,973	
2,5138	22,571	
0,005	23,6567	
0,005	23,8421	
0,005	23,8421	
0,0049	23,839	
0,006	23,982	
0,006	23,982	
0,006	23,982	
0,0059	23,9796	
0,0059	23,9796	
0,0058	23,9767	
0,0086	24,0766	
0,0086	24,0766	
0,0086	24,0766	
0,0086	24,0766	
0,0085	24,0748	
0,0085	24,0748	
0,0085	24,0748	
0,0084	24,0726	
0,0084	24,0726	
0,0083	24,0697	
0,0135	24,1225	
0,0135	24,1225	
0,0135	24,1225	
0,0135	24,1225	
0,0135	24,1225	
0,0134	24,1212	
0,0134	24,1212	
0,0134	24,1212	
0,0134	24,1212	
0,0133	24,1196	
0,0133	24,1196	
0,0133	24,1196	
0,0132	24,1174	
0,0132	24,1174	
0,0131	24,1146	
0,0217	24,1114	
0,0217	24,1114	
0,0217	24,1114	
0,0217	24,1114	
0,0217	24,1114	
0,0217	24,1114	
0,0217	24,1105	
0,0217	24,1105	
0,0217	24,1105	
0,0217	24,1105	
0,0217	24,1105	
0,0216	24,1094	
0,0216	24,1094	
0,0216	24,1094	
0,0216	24,1094	
0,0215	24,1078	
0,0215	24,1078	
0,0215	24,1078	
0,0214	24,1057	
0,0214	24,1057	
0,0213	24,1031	
0,0347	24,0279	
0,0347	24,0279	
0,0347	24,0279	
0,0347	24,0279	
0,0347	24,0279	
0,0347	24,0279	
0,0346	24,0271	
0,0346	24,0271	
0,0346	24,0271	
0,0346	24,0271	
0,0346	24,0271	
0,0345	24,026	
0,0345	24,026	
0,0345	24,026	
0,0345	24,026	
0,0344	24,0245	
0,0344	24,0245	
0,0344	24,0245	
0,0343	24,0226	
0,0343	24,0226	
0,0342	24,02	
0,0035	23,5506	
0,0034	23,7559	
0,0034	23,7559	
0,0032	23,7524	
0,0042	23,9146	
0,0042	23,9146	
0,0042	23,9146	
0,0041	23,912	
0,0041	23,912	
0,0039	23,9088	
0,0063	24,0282	
0,0063	24,0282	
0,0063	24,0282	
0,0063	24,0282	
0,0062	24,0262	
0,0062	24,0262	
0,0062	24,0262	
0,0061	24,0238	
0,0061	24,0238	
0,006	24,0206	
0,0105	24,0947	
0,0105	24,0947	
0,0105	24,0947	
0,0105	24,0947	
0,0105	24,0947	
0,0104	24,0932	
0,0104	24,0932	
0,0104	24,0932	
0,0104	24,0932	
0,0103	24,0915	
0,0103	24,0915	
0,0103	24,0915	
0,0101	24,0891	
0,0101	24,0891	
0,01	24,086	
0,0175	24,1079	
0,0175	24,1079	
0,0175	24,1079	
0,0175	24,1079	
0,0175	24,1079	
0,0175	24,1079	
0,0174	24,1069	
0,0174	24,1069	
0,0174	24,1069	
0,0174	24,1069	
0,0174	24,1069	
0,0174	24,1056	
0,0174	24,1056	
0,0174	24,1056	
0,0174	24,1056	
0,0173	24,1039	
0,0173	24,1039	
0,0173	24,1039	
0,0171	24,1016	
0,0171	24,1016	
0,017	24,0986	
0,0017	23,4323	
0,0016	23,6581	
0,0016	23,6581	
0,0015	23,6543	
0,0023	23,8362	
0,0023	23,8362	
0,0023	23,8362	
0,0021	23,8333	
0,0021	23,8333	
0,002	23,8298	
0,0041	23,9687	
0,0041	23,9687	
0,0041	23,9687	
0,0041	23,9687	
0,004	23,9666	
0,004	23,9666	
0,004	23,9666	
0,0038	23,964	
0,0038	23,964	
0,0036	23,9605	
0,0076	24,0551	
0,0076	24,0551	
0,0076	24,0551	
0,0076	24,0551	
0,0076	24,0551	
0,0075	24,0535	
0,0075	24,0535	
0,0075	24,0535	
0,0075	24,0535	
0,0074	24,0516	
0,0074	24,0516	
0,0074	24,0516	
0,0072	24,049	
0,0072	24,049	
0,007	24,0455	
1,3092	23,2924	
1,8412	23,5409	
1,8412	23,5409	
1,8399	23,5366	
0,0002	23,7406	
0,0002	23,7406	
0,0002	23,7406	
1,8905	23,7375	
1,8905	23,7375	
1,8893	23,7334	
0,0017	23,8934	
0,0017	23,8934	
0,0017	23,8934	
0,0017	23,8934	
0,0015	23,8911	
0,0015	23,8911	
0,0015	23,8911	
0,0014	23,8882	
0,0014	23,8882	
0,0012	23,8843	
2,232	23,1334	
2,2703	23,406	
2,2703	23,406	
2,27	23,4013	
2,2975	23,628	
2,2975	23,628	
2,2975	23,628	
2,2969	23,6244	
2,2969	23,6244	
2,2966	23,6199	
2,4773	22,9624	
2,4758	23,2594	
2,4758	23,2594	
2,4761	23,2543	
2,7474	22,762	
0,0065	24,0316	
0,0065	24,2337	
0,0065	24,2337	
0,0064	24,2302	
0,0077	24,3867	
0,0077	24,3867	
0,0077	24,3867	
0,0076	24,384	
0,0076	24,384	
0,0074	24,3808	
0,0106	24,4902	
0,0106	24,4902	
0,0106	24,4902	
0,0106	24,4902	
0,0105	24,4883	
0,0105	24,4883	
0,0105	24,4883	
0,0104	24,4858	
0,0104	24,4858	
0,0102	24,4827	
0,016	24,5404	
0,016	24,5404	
0,016	24,5404	
0,016	24,5404	
0,016	24,5404	
0,0159	24,5389	
0,0159	24,5389	
0,0159	24,5389	
0,0159	24,5389	
0,0158	24,5372	
0,0158	24,5372	
0,0158	24,5372	
0,0157	24,5348	
0,0157	24,5348	
0,0156	24,5317	
0,0251	24,5278	
0,0251	24,5278	
0,0251	24,5278	
0,0251	24,5278	
0,0251	24,5278	
0,0251	24,5278	
0,025	24,5268	
0,025	24,5268	
0,025	24,5268	
0,025	24,5268	
0,025	24,5268	
0,0249	24,5255	
0,0249	24,5255	
0,0249	24,5255	
0,0249	24,5255	
0,0248	24,5238	
0,0248	24,5238	
0,0248	24,5238	
0,0247	24,5215	
0,0247	24,5215	
0,0246	24,5186	
0,0393	24,4354	
0,0393	24,4354	
0,0393	24,4354	
0,0393	24,4354	
0,0393	24,4354	
0,0393	24,4354	
0,0392	24,4345	
0,0392	24,4345	
0,0392	24,4345	
0,0392	24,4345	
0,0392	24,4345	
0,0391	24,4333	
0,0391	24,4333	
0,0391	24,4333	
0,0391	24,4333	
0,039	24,4316	
0,039	24,4316	
0,039	24,4316	
0,0389	24,4295	
0,0389	24,4295	
0,0387	24,4267	
0,0604	24,2394	
0,0604	24,2394	
0,0604	24,2394	
0,0604	24,2394	
0,0604	24,2394	
0,0604	24,2394	
0,0603	24,2386	
0,0603	24,2386	
0,0603	24,2386	
0,0603	24,2386	
0,0603	24,2386	
0,0603	24,2375	
0,0603	24,2375	
0,0603	24,2375	
0,0603	24,2375	
0,0602	24,236	
0,0602	24,236	
0,0602	24,236	
0,06	24,234	
0,06	24,234	
0,0598	24,2314	
0,0049	23,9184	
0,0048	24,1418	
0,0048	24,1418	
0,0047	24,138	
0,0058	24,3153	
0,0058	24,3153	
0,0058	24,3153	
0,0056	24,3124	
0,0056	24,3124	
0,0055	24,3089	
0,0082	24,4396	
0,0082	24,4396	
0,0082	24,4396	
0,0082	24,4396	
0,0081	24,4374	
0,0081	24,4374	
0,0081	24,4374	
0,0079	24,4348	
0,0079	24,4348	
0,0078	24,4313	
0,0128	24,5124	
0,0128	24,5124	
0,0128	24,5124	
0,0128	24,5124	
0,0128	24,5124	
0,0127	24,5108	
0,0127	24,5108	
0,0127	24,5108	
0,0127	24,5108	
0,0126	24,5089	
0,0126	24,5089	
0,0126	24,5089	
0,0124	24,5063	
0,0124	24,5063	
0,0122	24,5028	
0,0205	24,5265	
0,0205	24,5265	
0,0205	24,5265	
0,0205	24,5265	
0,0205	24,5265	
0,0205	24,5265	
0,0205	24,5254	
0,0205	24,5254	
0,0205	24,5254	
0,0205	24,5254	
0,0205	24,5254	
0,0204	24,524	
0,0204	24,524	
0,0204	24,524	
0,0204	24,524	
0,0203	24,5221	
0,0203	24,5221	
0,0203	24,5221	
0,0201	24,5196	
0,0201	24,5196	
0,02	24,5164	
0,0329	24,4678	
0,0329	24,4678	
0,0329	24,4678	
0,0329	24,4678	
0,0329	24,4678	
0,0329	24,4678	
0,0328	24,4668	
0,0328	24,4668	
0,0328	24,4668	
0,0328	24,4668	
0,0328	24,4668	
0,0327	24,4655	
0,0327	24,4655	
0,0327	24,4655	
0,0327	24,4655	
0,0326	24,4636	
0,0326	24,4636	
0,0326	24,4636	
0,0325	24,4613	
0,0325	24,4613	
0,0323	24,4581	
0,0031	23,793	
0,003	24,0384	
0,003	24,0384	
0,0028	24,0343	
0,0038	24,2327	
0,0038	24,2327	
0,0038	24,2327	
0,0036	24,2295	
0,0036	24,2295	
0,0035	24,2257	
0,0058	24,3776	
0,0058	24,3776	
0,0058	24,3776	
0,0058	24,3776	
0,0057	24,3753	
0,0057	24,3753	
0,0057	24,3753	
0,0055	24,3724	
0,0055	24,3724	
0,0053	24,3685	
0,0097	24,4721	
0,0097	24,4721	
0,0097	24,4721	
0,0097	24,4721	
0,0097	24,4721	
0,0096	24,4704	
0,0096	24,4704	
0,0096	24,4704	
0,0096	24,4704	
0,0095	24,4683	
0,0095	24,4683	
0,0095	24,4683	
0,0093	24,4654	
0,0093	24,4654	
0,0091	24,4616	
0,0164	24,511	
0,0164	24,511	
0,0164	24,511	
0,0164	24,511	
0,0164	24,511	
0,0164	24,511	
0,0163	24,5098	
0,0163	24,5098	
0,0163	24,5098	
0,0163	24,5098	
0,0163	24,5098	
0,0162	24,5083	
0,0162	24,5083	
0,0162	24,5083	
0,0162	24,5083	
0,0161	24,5062	
0,0161	24,5062	
0,0161	24,5062	
0,0159	24,5034	
0,0159	24,5034	
0,0157	24,4998	
0,0009	23,6455	
0,0009	23,915	
0,0009	23,915	
0,0007	23,9105	
0,0016	24,132	
0,0016	24,132	
0,0016	24,132	
0,0014	24,1286	
0,0014	24,1286	
0,0012	24,1244	
0,0033	24,2989	
0,0033	24,2989	
0,0033	24,2989	
0,0033	24,2989	
0,0032	24,2963	
0,0032	24,2963	
0,0032	24,2963	
0,003	24,2932	
0,003	24,2932	
0,0028	24,289	
0,0066	24,4159	
0,0066	24,4159	
0,0066	24,4159	
0,0066	24,4159	
0,0066	24,4159	
0,0065	24,414	
0,0065	24,414	
0,0065	24,414	
0,0065	24,414	
0,0063	24,4117	
0,0063	24,4117	
0,0063	24,4117	
0,0062	24,4085	
0,0062	24,4085	
0,0059	24,4043	
2,1734	23,477	
2,2115	23,7722	
2,2115	23,7722	
2,2112	23,7671	
2,2383	24,0138	
2,2383	24,0138	
2,2383	24,0138	
2,2377	24,0099	
2,2377	24,0099	
2,2374	24,005	
0,0007	24,2044	
0,0007	24,2044	
0,0007	24,2044	
0,0007	24,2044	
0,0005	24,2016	
0,0005	24,2016	
0,0005	24,2016	
0,0003	24,1981	
0,0003	24,1981	
0,0001	24,1934	
2,4387	23,2941	
2,4344	23,6155	
2,4344	23,6155	
2,4349	23,6099	
2,4205	23,8814	
2,4205	23,8814	
2,4205	23,8814	
2,4205	23,8771	
2,4205	23,8771	
2,4209	23,8718	
2,7288	23,0815	
2,6795	23,4314	
2,6795	23,4314	
2,6807	23,4253	
3,0358	22,8438	
0,0083	24,3457	
0,0084	24,563	
0,0084	24,563	
0,0082	24,5593	
0,0098	24,728	
0,0098	24,728	
0,0098	24,728	
0,0096	24,7251	
0,0096	24,7251	
0,0095	24,7216	
0,013	24,8398	
0,013	24,8398	
0,013	24,8398	
0,013	24,8398	
0,0128	24,8377	
0,0128	24,8377	
0,0128	24,8377	
0,0127	24,835	
0,0127	24,835	
0,0125	24,8316	
0,0189	24,8938	
0,0189	24,8938	
0,0189	24,8938	
0,0189	24,8938	
0,0189	24,8938	
0,0188	24,8923	
0,0188	24,8923	
0,0188	24,8923	
0,0188	24,8923	
0,0187	24,8904	
0,0187	24,8904	
0,0187	24,8904	
0,0185	24,8878	
0,0185	24,8878	
0,0184	24,8844	
0,0287	24,8798	
0,0287	24,8798	
0,0287	24,8798	
0,0287	24,8798	
0,0287	24,8798	
0,0287	24,8798	
0,0286	24,8787	
0,0286	24,8787	
0,0286	24,8787	
0,0286	24,8787	
0,0286	24,8787	
0,0286	24,8773	
0,0286	24,8773	
0,0286	24,8773	
0,0286	24,8773	
0,0284	24,8755	
0,0284	24,8755	
0,0284	24,8755	
0,0283	24,873	
0,0283	24,873	
0,0281	24,8698	
0,044	24,7792	
0,044	24,7792	
0,044	24,7792	
0,044	24,7792	
0,044	24,7792	
0,044	24,7792	
0,044	24,7782	
0,044	24,7782	
0,044	24,7782	
0,044	24,7782	
0,044	24,7782	
0,0439	24,7769	
0,0439	24,7769	
0,0439	24,7769	
0,0439	24,7769	
0,0438	24,7751	
0,0438	24,7751	
0,0438	24,7751	
0,0436	24,7729	
0,0436	24,7729	
0,0434	24,7698	
0,0667	24,5668	
0,0667	24,5668	
0,0667	24,5668	
0,0667	24,5668	
0,0667	24,5668	
0,0667	24,5668	
0,0666	24,5659	
0,0666	24,5659	
0,0666	24,5659	
0,0666	24,5659	
0,0666	24,5659	
0,0665	24,5647	
0,0665	24,5647	
0,0665	24,5647	
0,0665	24,5647	
0,0664	24,5631	
0,0664	24,5631	
0,0664	24,5631	
0,0662	24,561	
0,0662	24,561	
0,066	24,5581	
0,098	24,2082	
0,098	24,2082	
0,098	24,2082	
0,098	24,2082	
0,098	24,2082	
0,098	24,2082	
0,098	24,2075	
0,098	24,2075	
0,098	24,2075	
0,098	24,2075	
0,098	24,2075	
0,0979	24,2064	
0,0979	24,2064	
0,0979	24,2064	
0,0979	24,2064	
0,0978	24,205	
0,0978	24,205	
0,0978	24,205	
0,0976	24,203	
0,0976	24,203	
0,0974	24,2004	
0,0065	24,2261	
0,0066	24,466	
0,0066	24,466	
0,0064	24,4619	
0,0077	24,6528	
0,0077	24,6528	
0,0077	24,6528	
0,0076	24,6497	
0,0076	24,6497	
0,0074	24,6459	
0,0104	24,7871	
0,0104	24,7871	
0,0104	24,7871	
0,0104	24,7871	
0,0103	24,7847	
0,0103	24,7847	
0,0103	24,7847	
0,0101	24,7819	
0,0101	24,7819	
0,0099	24,7781	
0,0154	24,8657	
0,0154	24,8657	
0,0154	24,8657	
0,0154	24,8657	
0,0154	24,8657	
0,0153	24,864	
0,0153	24,864	
0,0153	24,864	
0,0153	24,864	
0,0152	24,8619	
0,0152	24,8619	
0,0152	24,8619	
0,015	24,859	
0,015	24,859	
0,0148	24,8553	
0,0239	24,8807	
0,0239	24,8807	
0,0239	24,8807	
0,0239	24,8807	
0,0239	24,8807	
0,0239	24,8807	
0,0238	24,8795	
0,0238	24,8795	
0,0238	24,8795	
0,0238	24,8795	
0,0238	24,8795	
0,0237	24,8779	
0,0237	24,8779	
0,0237	24,8779	
0,0237	24,8779	
0,0236	24,8759	
0,0236	24,8759	
0,0236	24,8759	
0,0234	24,8731	
0,0234	24,8731	
0,0232	24,8697	
0,0372	24,8165	
0,0372	24,8165	
0,0372	24,8165	
0,0372	24,8165	
0,0372	24,8165	
0,0372	24,8165	
0,0372	24,8155	
0,0372	24,8155	
0,0372	24,8155	
0,0372	24,8155	
0,0372	24,8155	
0,0371	24,814	
0,0371	24,814	
0,0371	24,814	
0,0371	24,814	
0,0369	24,812	
0,0369	24,812	
0,0369	24,812	
0,0368	24,8095	
0,0368	24,8095	
0,0366	24,8061	
0,0573	24,6515	
0,0573	24,6515	
0,0573	24,6515	
0,0573	24,6515	
0,0573	24,6515	
0,0573	24,6515	
0,0572	24,6505	
0,0572	24,6505	
0,0572	24,6505	
0,0572	24,6505	
0,0572	24,6505	
0,0571	24,6491	
0,0571	24,6491	
0,0571	24,6491	
0,0571	24,6491	
0,057	24,6474	
0,057	24,6474	
0,057	24,6474	
0,0568	24,6449	
0,0568	24,6449	
0,0566	24,6417	
0,0047	24,0944	
0,0047	24,3574	
0,0047	24,3574	
0,0045	24,353	
0,0057	24,5664	
0,0057	24,5664	
0,0057	24,5664	
0,0055	24,563	
0,0055	24,563	
0,0053	24,5589	
0,0079	24,7227	
0,0079	24,7227	
0,0079	24,7227	
0,0079	24,7227	
0,0078	24,7202	
0,0078	24,7202	
0,0078	24,7202	
0,0076	24,717	
0,0076	24,717	
0,0074	24,7129	
0,0122	24,8247	
0,0122	24,8247	
0,0122	24,8247	
0,0122	24,8247	
0,0122	24,8247	
0,0121	24,8229	
0,0121	24,8229	
0,0121	24,8229	
0,0121	24,8229	
0,0119	24,8205	
0,0119	24,8205	
0,0119	24,8205	
0,0118	24,8174	
0,0118	24,8174	
0,0115	24,8133	
0,0195	24,8665	
0,0195	24,8665	
0,0195	24,8665	
0,0195	24,8665	
0,0195	24,8665	
0,0195	24,8665	
0,0194	24,8652	
0,0194	24,8652	
0,0194	24,8652	
0,0194	24,8652	
0,0194	24,8652	
0,0193	24,8635	
0,0193	24,8635	
0,0193	24,8635	
0,0193	24,8635	
0,0191	24,8612	
0,0191	24,8612	
0,0191	24,8612	
0,0189	24,8582	
0,0189	24,8582	
0,0187	24,8543	
0,031	24,8351	
0,031	24,8351	
0,031	24,8351	
0,031	24,8351	
0,031	24,8351	
0,031	24,8351	
0,031	24,8339	
0,031	24,8339	
0,031	24,8339	
0,031	24,8339	
0,031	24,8339	
0,0309	24,8323	
0,0309	24,8323	
0,0309	24,8323	
0,0309	24,8323	
0,0307	24,8301	
0,0307	24,8301	
0,0307	24,8301	
0,0305	24,8273	
0,0305	24,8273	
0,0303	24,8235	
0,0024	23,9396	
0,0026	24,228	
0,0026	24,228	
0,0023	24,2232	
0,0034	24,4611	
0,0034	24,4611	
0,0034	24,4611	
0,0032	24,4574	
0,0032	24,4574	
0,0029	24,4528	
0,0053	24,6409	
0,0053	24,6409	
0,0053	24,6409	
0,0053	24,6409	
0,0051	24,6381	
0,0051	24,6381	
0,0051	24,6381	
0,0049	24,6347	
0,0049	24,6347	
0,0047	24,6301	
0,0089	24,7671	
0,0089	24,7671	
0,0089	24,7671	
0,0089	24,7671	
0,0089	24,7671	
0,0088	24,7651	
0,0088	24,7651	
0,0088	24,7651	
0,0088	24,7651	
0,0086	24,7625	
0,0086	24,7625	
0,0086	24,7625	
0,0084	24,7591	
0,0084	24,7591	
0,0082	24,7546	
0,0151	24,8356	
0,0151	24,8356	
0,0151	24,8356	
0,0151	24,8356	
0,0151	24,8356	
0,0151	24,8356	
0,015	24,8342	
0,015	24,8342	
0,015	24,8342	
0,015	24,8342	
0,015	24,8342	
0,0149	24,8323	
0,0149	24,8323	
0,0149	24,8323	
0,0149	24,8323	
0,0147	24,8298	
0,0147	24,8298	
0,0147	24,8298	
0,0145	24,8264	
0,0145	24,8264	
0,0143	24,8222	
1,8694	23,7633	
0,0001	24,0788	
0,0001	24,0788	
1,8947	24,0734	
0,0009	24,3374	
0,0009	24,3374	
0,0009	24,3374	
0,0006	24,3334	
0,0006	24,3334	
0,0004	24,3285	
0,0025	24,5418	
0,0025	24,5418	
0,0025	24,5418	
0,0025	24,5418	
0,0024	24,5388	
0,0024	24,5388	
0,0024	24,5388	
0,0022	24,535	
0,0022	24,535	
0,0019	24,53	
0,0056	24,6926	
0,0056	24,6926	
0,0056	24,6926	
0,0056	24,6926	
0,0056	24,6926	
0,0055	24,6903	
0,0055	24,6903	
0,0055	24,6903	
0,0055	24,6903	
0,0053	24,6875	
0,0053	24,6875	
0,0053	24,6875	
0,0051	24,6837	
0,0051	24,6837	
0,0048	24,6788	
2,3939	23,5699	
2,3859	23,9131	
2,3859	23,9131	
2,3864	23,9071	
2,368	24,1984	
2,368	24,1984	
2,368	24,1984	
2,3681	24,1937	
2,3681	24,1937	
2,3686	24,188	
2,3327	24,4289	
2,3327	24,4289	
2,3327	24,4289	
2,3327	24,4289	
2,3324	24,4253	
2,3324	24,4253	
2,3324	24,4253	
2,3325	24,421	
2,3325	24,421	
2,3332	24,4152	
2,7014	23,3465	
2,6465	23,7195	
2,6465	23,7195	
2,6478	23,713	
2,583	24,033	
2,583	24,033	
2,583	24,033	
2,5837	24,0279	
2,5837	24,0279	
2,5851	24,0217	
3,0273	23,0967	
2,9246	23,5009	
2,9246	23,5009	
2,9267	23,4939	
3,3773	22,8157	
0,0106	24,6015	
0,0109	24,8321	
0,0109	24,8321	
0,0107	24,8281	
0,0124	25,0075	
0,0124	25,0075	
0,0124	25,0075	
0,0123	25,0045	
0,0123	25,0045	
0,0121	25,0008	
0,0159	25,1266	
0,0159	25,1266	
0,0159	25,1266	
0,0159	25,1266	
0,0158	25,1243	
0,0158	25,1243	
0,0158	25,1243	
0,0157	25,1216	
0,0157	25,1216	
0,0155	25,1179	
0,0223	25,1841	
0,0223	25,1841	
0,0223	25,1841	
0,0223	25,1841	
0,0223	25,1841	
0,0222	25,1825	
0,0222	25,1825	
0,0222	25,1825	
0,0222	25,1825	
0,0221	25,1804	
0,0221	25,1804	
0,0221	25,1804	
0,022	25,1777	
0,022	25,1777	
0,0218	25,1741	
0,0329	25,1687	
0,0329	25,1687	
0,0329	25,1687	
0,0329	25,1687	
0,0329	25,1687	
0,0329	25,1687	
0,0328	25,1676	
0,0328	25,1676	
0,0328	25,1676	
0,0328	25,1676	
0,0328	25,1676	
0,0327	25,1661	
0,0327	25,1661	
0,0327	25,1661	
0,0327	25,1661	
0,0326	25,1641	
0,0326	25,1641	
0,0326	25,1641	
0,0324	25,1615	
0,0324	25,1615	
0,0322	25,1581	
0,0491	25,0608	
0,0491	25,0608	
0,0491	25,0608	
0,0491	25,0608	
0,0491	25,0608	
0,0491	25,0608	
0,0491	25,0598	
0,0491	25,0598	
0,0491	25,0598	
0,0491	25,0598	
0,0491	25,0598	
0,049	25,0585	
0,049	25,0585	
0,049	25,0585	
0,049	25,0585	
0,0488	25,0566	
0,0488	25,0566	
0,0488	25,0566	
0,0487	25,0541	
0,0487	25,0541	
0,0485	25,0509	
0,073	24,834	
0,073	24,834	
0,073	24,834	
0,073	24,834	
0,073	24,834	
0,073	24,834	
0,0729	24,8331	
0,0729	24,8331	
0,0729	24,8331	
0,0729	24,8331	
0,0729	24,8331	
0,0728	24,8318	
0,0728	24,8318	
0,0728	24,8318	
0,0728	24,8318	
0,0727	24,8302	
0,0727	24,8302	
0,0727	24,8302	
0,0725	24,8279	
0,0725	24,8279	
0,0723	24,8248	
0,1058	24,4529	
0,1058	24,4529	
0,1058	24,4529	
0,1058	24,4529	
0,1058	24,4529	
0,1058	24,4529	
0,1057	24,4521	
0,1057	24,4521	
0,1057	24,4521	
0,1057	24,4521	
0,1057	24,4521	
0,1056	24,451	
0,1056	24,451	
0,1056	24,451	
0,1056	24,451	
0,1055	24,4495	
0,1055	24,4495	
0,1055	24,4495	
0,1053	24,4474	
0,1053	24,4474	
0,1051	24,4446	
0,1644	23,8622	
0,1644	23,8622	
