[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,87	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,14	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,87	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,87	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,87	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,87	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,87	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,87	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,87	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,87	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,87	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,86	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,86	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,87	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,87	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,27	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (4,00)	4,77	1,07	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	1,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	1,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	1,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,57	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,57	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,07	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,07	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,07	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,07	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,07	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,25	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (3,00)	4,81	0,29	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,54	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	0,29	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,55	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	0,29	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,55	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	0,29	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,56	0,00]]
