0,9055	25,2107	
0,9055	25,2107	
0,9055	25,2107	
0,9055	25,2107	
0,9092	25,2061	
0,9092	25,2061	
0,9092	25,2061	
0,9092	25,2061	
0,9092	25,2061	
0,9128	25,2014	
0,9128	25,2014	
0,9128	25,2014	
0,9128	25,2014	
0,9166	25,196	
0,9166	25,196	
0,9166	25,196	
0,9207	25,1899	
0,9207	25,1899	
0,9247	25,1833	
2,4685	23,7873	
2,2243	24,2083	
2,2243	24,2083	
2,2276	24,2011	
1,9684	24,5662	
1,9684	24,5662	
1,9684	24,5662	
1,9717	24,5599	
1,9717	24,5599	
1,9749	24,5532	
1,692	24,8572	
1,692	24,8572	
1,692	24,8572	
1,692	24,8572	
1,6953	24,8518	
1,6953	24,8518	
1,6953	24,8518	
1,6985	24,846	
1,6985	24,846	
1,7019	24,8392	
1,367	25,0892	
1,367	25,0892	
1,367	25,0892	
1,367	25,0892	
1,367	25,0892	
1,3703	25,0844	
1,3703	25,0844	
1,3703	25,0844	
1,3703	25,0844	
1,3735	25,0794	
1,3735	25,0794	
1,3735	25,0794	
1,3768	25,0736	
1,3768	25,0736	
1,3802	25,067	
2,212	23,9403	
2,0192	24,3367	
2,0192	24,3367	
2,0217	24,3301	
1,8214	24,6665	
1,8214	24,6665	
1,8214	24,6665	
1,824	24,6607	
1,824	24,6607	
1,8265	24,6544	
1,6008	24,9375	
1,6008	24,9375	
1,6008	24,9375	
1,6008	24,9375	
1,6035	24,9325	
1,6035	24,9325	
1,6035	24,9325	
1,606	24,9271	
1,606	24,9271	
1,6086	24,9207	
1,9575	24,0749	
1,8187	24,4441	
1,8187	24,4441	
1,8205	24,4379	
1,67	24,7541	
1,67	24,7541	
1,67	24,7541	
1,6719	24,7487	
1,6719	24,7487	
1,6736	24,7428	
1,7152	24,1852	
1,6212	24,5355	
1,6212	24,5355	
1,6223	24,5296	
1,454	24,2885	
2,9938	23,7298	
2,6263	24,2309	
2,6263	24,2309	
2,6315	24,2222	
2,2324	24,6692	
2,2324	24,6692	
2,2324	24,6692	
2,2376	24,6613	
2,2376	24,6613	
2,2429	24,6528	
1,7937	25,0433	
1,7937	25,0433	
1,7937	25,0433	
1,7937	25,0433	
1,7987	25,0364	
1,7987	25,0364	
1,7987	25,0364	
1,8037	25,029	
1,8037	25,029	
1,8091	25,0205	
1,2939	25,3413	
1,2939	25,3413	
1,2939	25,3413	
1,2939	25,3413	
1,2939	25,3413	
1,2987	25,3351	
1,2987	25,3351	
1,2987	25,3351	
1,2987	25,3351	
1,3036	25,3286	
1,3036	25,3286	
1,3036	25,3286	
1,3088	25,3212	
1,3088	25,3212	
1,3144	25,3127	
0,687	25,5733	
0,687	25,5733	
0,687	25,5733	
0,687	25,5733	
0,687	25,5733	
0,687	25,5733	
0,6917	25,5678	
0,6917	25,5678	
0,6917	25,5678	
0,6917	25,5678	
0,6917	25,5678	
0,6964	25,562	
0,6964	25,562	
0,6964	25,562	
0,6964	25,562	
0,7014	25,5556	
0,7014	25,5556	
0,7014	25,5556	
0,7067	25,5483	
0,7067	25,5483	
0,7122	25,5403	
0,2496	25,4253	
0,2496	25,4253	
0,2496	25,4253	
0,2496	25,4253	
0,2496	25,4253	
0,2496	25,4253	
0,2496	25,4246	
0,2496	25,4246	
0,2496	25,4246	
0,2496	25,4246	
0,2496	25,4246	
0,2495	25,4237	
0,2495	25,4237	
0,2495	25,4237	
0,2495	25,4237	
0,2494	25,4226	
0,2494	25,4226	
0,2494	25,4226	
0,2493	25,4211	
0,2493	25,4211	
0,2492	25,4191	
0,2553	24,5959	
0,2553	24,5959	
0,2553	24,5959	
0,2553	24,5959	
0,2553	24,5959	
0,2553	24,5959	
0,2553	24,5954	
0,2553	24,5954	
0,2553	24,5954	
0,2553	24,5954	
0,2553	24,5954	
0,2552	24,5947	
0,2552	24,5947	
0,2552	24,5947	
0,2552	24,5947	
0,2552	24,5938	
0,2552	24,5938	
0,2552	24,5938	
0,2551	24,5926	
0,2551	24,5926	
0,2549	24,5909	
2,7249	23,9234	
2,4094	24,4008	
2,4094	24,4008	
2,4138	24,3926	
2,0723	24,8154	
2,0723	24,8154	
2,0723	24,8154	
2,0768	24,808	
2,0768	24,808	
2,0812	24,8001	
1,7076	25,1566	
1,7076	25,1566	
1,7076	25,1566	
1,7076	25,1566	
1,712	25,1501	
1,712	25,1501	
1,712	25,1501	
1,7163	25,1433	
1,7163	25,1433	
1,7208	25,1353	
1,2818	25,4327	
1,2818	25,4327	
1,2818	25,4327	
1,2818	25,4327	
1,2818	25,4327	
1,286	25,427	
1,286	25,427	
1,286	25,427	
1,286	25,427	
1,2902	25,421	
1,2902	25,421	
1,2902	25,421	
1,2947	25,4141	
1,2947	25,4141	
1,2994	25,4062	
0,7619	25,643	
0,7619	25,643	
0,7619	25,643	
0,7619	25,643	
0,7619	25,643	
0,7619	25,643	
0,766	25,6379	
0,766	25,6379	
0,766	25,6379	
0,766	25,6379	
0,766	25,6379	
0,77	25,6327	
0,77	25,6327	
0,77	25,6327	
0,77	25,6327	
0,7743	25,6267	
0,7743	25,6267	
0,7743	25,6267	
0,7789	25,62	
0,7789	25,62	
0,7834	25,6126	
0,2613	25,6358	
0,2613	25,6358	
0,2613	25,6358	
0,2613	25,6358	
0,2613	25,6358	
0,2613	25,6358	
0,2613	25,6351	
0,2613	25,6351	
0,2613	25,6351	
0,2613	25,6351	
0,2613	25,6351	
0,2612	25,6341	
0,2612	25,6341	
0,2612	25,6341	
0,2612	25,6341	
0,2611	25,6328	
0,2611	25,6328	
0,2611	25,6328	
0,2609	25,6311	
0,2609	25,6311	
0,2607	25,6288	
2,463	24,0977	
2,1975	24,5524	
2,1975	24,5524	
2,2012	24,5446	
1,9226	24,9364	
1,9226	24,9364	
1,9226	24,9364	
1,9262	24,9297	
1,9262	24,9297	
1,9298	24,9223	
1,619	25,255	
1,619	25,255	
1,619	25,255	
1,619	25,255	
1,6227	25,2491	
1,6227	25,2491	
1,6227	25,2491	
1,6263	25,2427	
1,6263	25,2427	
1,6301	25,2352	
1,2625	25,5105	
1,2625	25,5105	
1,2625	25,5105	
1,2625	25,5105	
1,2625	25,5105	
1,2662	25,5052	
1,2662	25,5052	
1,2662	25,5052	
1,2662	25,5052	
1,2697	25,4996	
1,2697	25,4996	
1,2697	25,4996	
1,2735	25,4932	
1,2735	25,4932	
1,2773	25,4859	
0,8288	25,696	
0,8288	25,696	
0,8288	25,696	
0,8288	25,696	
0,8288	25,696	
0,8288	25,696	
0,8322	25,6915	
0,8322	25,6915	
0,8322	25,6915	
0,8322	25,6915	
0,8322	25,6915	
0,8356	25,6868	
0,8356	25,6868	
0,8356	25,6868	
0,8356	25,6868	
0,8391	25,6814	
0,8391	25,6814	
0,8391	25,6814	
0,8428	25,6752	
0,8428	25,6752	
0,8465	25,6685	
2,1893	24,264	
1,9826	24,6885	
1,9826	24,6885	
1,9854	24,6812	
1,7643	25,048	
1,7643	25,048	
1,7643	25,048	
1,7672	25,0417	
1,7672	25,0417	
1,77	25,0348	
1,5204	25,3454	
1,5204	25,3454	
1,5204	25,3454	
1,5204	25,3454	
1,5234	25,3399	
1,5234	25,3399	
1,5234	25,3399	
1,5263	25,3339	
1,5263	25,3339	
1,5292	25,327	
1,2343	25,5785	
1,2343	25,5785	
1,2343	25,5785	
1,2343	25,5785	
1,2343	25,5785	
1,2373	25,5737	
1,2373	25,5737	
1,2373	25,5737	
1,2373	25,5737	
1,2402	25,5686	
1,2402	25,5686	
1,2402	25,5686	
1,2431	25,5627	
1,2431	25,5627	
1,246	25,556	
1,9197	24,4079	
1,7657	24,8085	
1,7657	24,8085	
1,7677	24,8017	
1,5999	25,1471	
1,5999	25,1471	
1,5999	25,1471	
1,6021	25,1412	
1,6021	25,1412	
1,6041	25,1348	
1,4139	25,4236	
1,4139	25,4236	
1,4139	25,4236	
1,4139	25,4236	
1,4163	25,4185	
1,4163	25,4185	
1,4163	25,4185	
1,4184	25,413	
1,4184	25,413	
1,4204	25,4065	
1,6575	24,531	
1,5511	24,9118	
1,5511	24,9118	
1,5523	24,9054	
1,4354	25,2303	
1,4354	25,2303	
1,4354	25,2303	
1,4369	25,2248	
1,4369	25,2248	
1,4381	25,2187	
1,3769	24,6464	
1,3222	25,0047	
1,3222	25,0047	
1,3227	24,9987	
1,0917	24,7435	
2,9969	23,9627	
2,6066	24,4938	
2,6066	24,4938	
2,6121	24,4846	
2,1852	24,9616	
2,1852	24,9616	
2,1852	24,9616	
2,1909	24,9532	
2,1909	24,9532	
2,1965	24,9441	
1,7202	25,3578	
1,7202	25,3578	
1,7202	25,3578	
1,7202	25,3578	
1,7256	25,3504	
1,7256	25,3504	
1,7256	25,3504	
1,731	25,3424	
1,731	25,3424	
1,7369	25,3333	
1,1846	25,6795	
1,1846	25,6795	
1,1846	25,6795	
1,1846	25,6795	
1,1846	25,6795	
1,19	25,6728	
1,19	25,6728	
1,19	25,6728	
1,19	25,6728	
1,1953	25,6658	
1,1953	25,6658	
1,1953	25,6658	
1,201	25,6577	
1,201	25,6577	
1,2071	25,6486	
0,5377	25,9313	
0,5377	25,9313	
0,5377	25,9313	
0,5377	25,9313	
0,5377	25,9313	
0,5377	25,9313	
0,5428	25,9252	
0,5428	25,9252	
0,5428	25,9252	
0,5428	25,9252	
0,5428	25,9252	
0,5479	25,919	
0,5479	25,919	
0,5479	25,919	
0,5479	25,919	
0,5534	25,912	
0,5534	25,912	
0,5534	25,912	
0,5593	25,904	
0,5593	25,904	
0,5653	25,8954	
0,2595	25,5958	
0,2595	25,5958	
0,2595	25,5958	
0,2595	25,5958	
0,2595	25,5958	
0,2595	25,5958	
0,2594	25,5951	
0,2594	25,5951	
0,2594	25,5951	
0,2594	25,5951	
0,2594	25,5951	
0,2594	25,5942	
0,2594	25,5942	
0,2594	25,5942	
0,2594	25,5942	
0,2593	25,593	
0,2593	25,593	
0,2593	25,593	
0,2591	25,5914	
0,2591	25,5914	
0,259	25,5893	
0,2635	24,7347	
0,2635	24,7347	
0,2635	24,7347	
0,2635	24,7347	
0,2635	24,7347	
0,2635	24,7347	
0,2634	24,7342	
0,2634	24,7342	
0,2634	24,7342	
0,2634	24,7342	
0,2634	24,7342	
0,2634	24,7335	
0,2634	24,7335	
0,2634	24,7335	
0,2634	24,7335	
0,2633	24,7325	
0,2633	24,7325	
0,2633	24,7325	
0,2632	24,7312	
0,2632	24,7312	
0,263	24,7295	
0,2818	23,6109	
0,2818	23,6109	
0,2818	23,6109	
0,2818	23,6109	
0,2818	23,6109	
0,2818	23,6109	
0,2817	23,6105	
0,2817	23,6105	
0,2817	23,6105	
0,2817	23,6105	
0,2817	23,6105	
0,2817	23,61	
0,2817	23,61	
0,2817	23,61	
0,2817	23,61	
0,2816	23,6093	
0,2816	23,6093	
0,2816	23,6093	
0,2815	23,6083	
0,2815	23,6083	
0,2813	23,607	
2,7132	24,1687	
2,3764	24,6761	
2,3764	24,6761	
2,3811	24,6673	
2,0181	25,1159	
2,0181	25,1159	
2,0181	25,1159	
2,0228	25,1082	
2,0228	25,1082	
2,0275	25,0998	
1,6273	25,4813	
1,6273	25,4813	
1,6273	25,4813	
1,6273	25,4813	
1,632	25,4744	
1,632	25,4744	
1,632	25,4744	
1,6367	25,467	
1,6367	25,467	
1,6417	25,4584	
1,1696	25,7801	
1,1696	25,7801	
1,1696	25,7801	
1,1696	25,7801	
1,1696	25,7801	
1,1743	25,7739	
1,1743	25,7739	
1,1743	25,7739	
1,1743	25,7739	
1,1789	25,7674	
1,1789	25,7674	
1,1789	25,7674	
1,1838	25,7599	
1,1838	25,7599	
1,189	25,7514	
0,6172	26,0054	
0,6172	26,0054	
0,6172	26,0054	
0,6172	26,0054	
0,6172	26,0054	
0,6172	26,0054	
0,6215	26,0001	
0,6215	26,0001	
0,6215	26,0001	
0,6215	26,0001	
0,6215	26,0001	
0,6258	25,9945	
0,6258	25,9945	
0,6258	25,9945	
0,6258	25,9945	
0,6304	25,9881	
0,6304	25,9881	
0,6304	25,9881	
0,6353	25,9809	
0,6353	25,9809	
0,6403	25,973	
0,2724	25,8167	
0,2724	25,8167	
0,2724	25,8167	
0,2724	25,8167	
0,2724	25,8167	
0,2724	25,8167	
0,2724	25,8159	
0,2724	25,8159	
0,2724	25,8159	
0,2724	25,8159	
0,2724	25,8159	
0,2723	25,8149	
0,2723	25,8149	
0,2723	25,8149	
0,2723	25,8149	
0,2721	25,8135	
0,2721	25,8135	
0,2721	25,8135	
0,272	25,8117	
0,272	25,8117	
0,2718	25,8094	
0,282	25,0373	
0,282	25,0373	
0,282	25,0373	
0,282	25,0373	
0,282	25,0373	
0,282	25,0373	
0,2819	25,0367	
0,2819	25,0367	
0,2819	25,0367	
0,2819	25,0367	
0,2819	25,0367	
0,2819	25,0359	
0,2819	25,0359	
0,2819	25,0359	
0,2819	25,0359	
0,2817	25,0348	
0,2817	25,0348	
0,2817	25,0348	
0,2816	25,0333	
0,2816	25,0333	
0,2814	25,0313	
2,4377	24,3541	
2,1543	24,8369	
2,1543	24,8369	
2,1581	24,8287	
1,8606	25,2454	
1,8606	25,2454	
1,8606	25,2454	
1,8646	25,2381	
1,8646	25,2381	
1,8685	25,2302	
1,5323	25,589	
1,5323	25,589	
1,5323	25,589	
1,5323	25,589	
1,5364	25,5825	
1,5364	25,5825	
1,5364	25,5825	
1,5403	25,5756	
1,5403	25,5756	
1,5445	25,5676	
1,1476	25,8659	
1,1476	25,8659	
1,1476	25,8659	
1,1476	25,8659	
1,1476	25,8659	
1,1516	25,8603	
1,1516	25,8603	
1,1516	25,8603	
1,1516	25,8603	
1,1555	25,8542	
1,1555	25,8542	
1,1555	25,8542	
1,1596	25,8473	
1,1596	25,8473	
1,1639	25,8393	
0,6892	26,0613	
0,6892	26,0613	
0,6892	26,0613	
0,6892	26,0613	
0,6892	26,0613	
0,6892	26,0613	
0,6929	26,0565	
0,6929	26,0565	
0,6929	26,0565	
0,6929	26,0565	
0,6929	26,0565	
0,6965	26,0514	
0,6965	26,0514	
0,6965	26,0514	
0,6965	26,0514	
0,7004	26,0456	
0,7004	26,0456	
0,7004	26,0456	
0,7044	26,039	
0,7044	26,039	
0,7084	26,0317	
0,2896	26,0046	
0,2896	26,0046	
0,2896	26,0046	
0,2896	26,0046	
0,2896	26,0046	
0,2896	26,0046	
0,2893	26,0039	
0,2893	26,0039	
0,2893	26,0039	
0,2893	26,0039	
0,2893	26,0039	
0,289	26,0029	
0,289	26,0029	
0,289	26,0029	
0,289	26,0029	
0,2887	26,0015	
0,2887	26,0015	
0,2887	26,0015	
0,2884	25,9997	
0,2884	25,9997	
0,288	25,9971	
2,1512	24,5303	
1,93	24,9807	
1,93	24,9807	
1,933	24,973	
1,6924	25,3671	
1,6924	25,3671	
1,6924	25,3671	
1,6956	25,3603	
1,6956	25,3603	
1,6987	25,3529	
1,4267	25,6887	
1,4267	25,6887	
1,4267	25,6887	
1,4267	25,6887	
1,4301	25,6827	
1,4301	25,6827	
1,4301	25,6827	
1,4333	25,6762	
1,4333	25,6762	
1,4366	25,6687	
1,1212	25,9372	
1,1212	25,9372	
1,1212	25,9372	
1,1212	25,9372	
1,1212	25,9372	
1,1245	25,932	
1,1245	25,932	
1,1245	25,932	
1,1245	25,932	
1,1277	25,9265	
1,1277	25,9265	
1,1277	25,9265	
1,131	25,9201	
1,131	25,9201	
1,1342	25,9127	
0,756	26,1034	
0,756	26,1034	
0,756	26,1034	
0,756	26,1034	
0,756	26,1034	
0,756	26,1034	
0,759	26,099	
0,759	26,099	
0,759	26,099	
0,759	26,099	
0,759	26,099	
0,762	26,0944	
0,762	26,0944	
0,762	26,0944	
0,762	26,0944	
0,7652	26,0891	
0,7652	26,0891	
0,7652	26,0891	
0,7684	26,0829	
0,7684	26,0829	
0,7715	26,0762	
1,868	24,6835	
1,6988	25,1122	
1,6988	25,1122	
1,701	25,1049	
1,5164	25,4769	
1,5164	25,4769	
1,5164	25,4769	
1,5189	25,4705	
1,5189	25,4705	
1,5211	25,4636	
1,3169	25,7717	
1,3169	25,7717	
1,3169	25,7717	
1,3169	25,7717	
1,3195	25,7662	
1,3195	25,7662	
1,3195	25,7662	
1,322	25,7602	
1,322	25,7602	
1,3243	25,7532	
1,0867	25,9934	
1,0867	25,9934	
1,0867	25,9934	
1,0867	25,9934	
1,0867	25,9934	
1,0893	25,9887	
1,0893	25,9887	
1,0893	25,9887	
1,0893	25,9887	
1,0917	25,9837	
1,0917	25,9837	
1,0917	25,9837	
1,0942	25,9778	
1,0942	25,9778	
1,0965	25,9709	
1,5887	24,8183	
1,4693	25,2266	
1,4693	25,2266	
1,4708	25,2197	
1,3443	25,5657	
1,3443	25,5657	
1,3443	25,5657	
1,3461	25,5597	
1,3461	25,5597	
1,3475	25,5532	
1,2052	25,8367	
1,2052	25,8367	
1,2052	25,8367	
1,2052	25,8367	
1,2071	25,8316	
1,2071	25,8316	
1,2071	25,8316	
1,2088	25,826	
1,2088	25,826	
1,2103	25,8194	
1,2943	24,9418	
1,2307	25,325	
1,2307	25,325	
1,2314	25,3185	
1,1619	25,6406	
1,1619	25,6406	
1,1619	25,6406	
1,163	25,635	
1,163	25,635	
1,1636	25,6287	
0,9976	25,0437	
0,9879	25,4042	
0,9879	25,4042	
0,9878	25,3979	
0,7019	25,1166	
2,9657	24,1477	
2,555	24,7042	
2,555	24,7042	
2,5608	24,6944	
2,1099	25,197	
2,1099	25,197	
2,1099	25,197	
2,1159	25,1881	
2,1159	25,1881	
2,1219	25,1785	
1,6246	25,6103	
1,6246	25,6103	
1,6246	25,6103	
1,6246	25,6103	
1,6304	25,6024	
1,6304	25,6024	
1,6304	25,6024	
1,6363	25,594	
1,6363	25,594	
1,6426	25,5843	
1,0604	25,9525	
1,0604	25,9525	
1,0604	25,9525	
1,0604	25,9525	
1,0604	25,9525	
1,0661	25,9453	
1,0661	25,9453	
1,0661	25,9453	
1,0661	25,9453	
1,0718	25,9378	
1,0718	25,9378	
1,0718	25,9378	
1,078	25,9293	
1,078	25,9293	
1,0846	25,9195	
0,3837	26,22	
0,3837	26,22	
0,3837	26,22	
0,3837	26,22	
0,3837	26,22	
0,3837	26,22	
0,389	26,2137	
0,389	26,2137	
0,389	26,2137	
0,389	26,2137	
0,389	26,2137	
0,3943	26,2072	
0,3943	26,2072	
0,3943	26,2072	
0,3943	26,2072	
0,40	26,1999	
0,40	26,1999	
0,40	26,1999	
0,4062	26,1916	
0,4062	26,1916	
0,4126	26,1825	
0,2697	25,7011	
0,2697	25,7011	
0,2697	25,7011	
0,2697	25,7011	
0,2697	25,7011	
0,2697	25,7011	
0,2697	25,7004	
0,2697	25,7004	
0,2697	25,7004	
0,2697	25,7004	
0,2697	25,7004	
0,2696	25,6995	
0,2696	25,6995	
0,2696	25,6995	
0,2696	25,6995	
0,2695	25,6983	
0,2695	25,6983	
0,2695	25,6983	
0,2694	25,6967	
0,2694	25,6967	
0,2692	25,6945	
0,2718	24,8196	
0,2718	24,8196	
0,2718	24,8196	
0,2718	24,8196	
0,2718	24,8196	
0,2718	24,8196	
0,2718	24,8191	
0,2718	24,8191	
0,2718	24,8191	
0,2718	24,8191	
0,2718	24,8191	
0,2717	24,8183	
0,2717	24,8183	
0,2717	24,8183	
0,2717	24,8183	
0,2716	24,8174	
0,2716	24,8174	
0,2716	24,8174	
0,2715	24,8161	
0,2715	24,8161	
0,2714	24,8143	
0,2892	23,6738	
0,2892	23,6738	
0,2892	23,6738	
0,2892	23,6738	
0,2892	23,6738	
0,2892	23,6738	
0,2892	23,6734	
0,2892	23,6734	
0,2892	23,6734	
0,2892	23,6734	
0,2892	23,6734	
0,2891	23,6729	
0,2891	23,6729	
0,2891	23,6729	
0,2891	23,6729	
0,289	23,6722	
0,289	23,6722	
0,289	23,6722	
0,2889	23,6712	
0,2889	23,6712	
0,2888	23,6699	
0,3078	22,2994	
0,3078	22,2994	
0,3078	22,2994	
0,3078	22,2994	
0,3078	22,2994	
0,3078	22,2994	
0,3078	22,2992	
0,3078	22,2992	
0,3078	22,2992	
