[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,69	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,69	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,69	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (5,00)	4,72	0,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (4,00)	4,72	0,94	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (4,00)	4,72	0,94	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (4,00)	4,72	0,94	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	0,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	0,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	0,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	0,94	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	0,94	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	0,94	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	0,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	0,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	0,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	0,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	0,94	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	0,94	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	0,94	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	0,94	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	0,94	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	0,94	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	0,94	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	0,94	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (4,00)	4,75	0,16	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	0,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	0,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	0,16	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	0,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	0,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	0,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	0,16	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	0,16	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	0,16	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,16	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,16	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	0,16	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,44	0,00]]
