0,3498	24,3641	
1,3406	23,4796	
1,0872	23,8594	
1,0872	23,8594	
1,0909	23,8529	
0,8474	24,1713	
0,8474	24,1713	
0,8474	24,1713	
0,8509	24,1658	
0,8509	24,1658	
0,8545	24,1598	
0,6104	24,4188	
0,6104	24,4188	
0,6104	24,4188	
0,6104	24,4188	
0,6135	24,4142	
0,6135	24,4142	
0,6135	24,4142	
0,6168	24,4091	
0,6168	24,4091	
0,6203	24,4031	
0,3918	24,5717	
0,3918	24,5717	
0,3918	24,5717	
0,3918	24,5717	
0,3918	24,5717	
0,3943	24,5682	
0,3943	24,5682	
0,3943	24,5682	
0,3943	24,5682	
0,397	24,5642	
0,397	24,5642	
0,397	24,5642	
0,3999	24,5595	
0,3999	24,5595	
0,4032	24,5539	
1,1345	23,611	
0,9305	23,9614	
0,9305	23,9614	
0,9336	23,9554	
0,7383	24,2475	
0,7383	24,2475	
0,7383	24,2475	
0,7412	24,2423	
0,7412	24,2423	
0,7441	24,2367	
0,5714	24,45	
0,5714	24,45	
0,5714	24,45	
0,5714	24,45	
0,5739	24,4459	
0,5739	24,4459	
0,5739	24,4459	
0,5764	24,4414	
0,5764	24,4414	
0,5793	24,4359	
0,9395	23,7189	
0,7818	24,0434	
0,7818	24,0434	
0,7843	24,0377	
0,6527	24,2877	
0,6527	24,2877	
0,6527	24,2877	
0,655	24,283	
0,655	24,283	
0,6573	24,2777	
0,7602	23,8015	
0,6648	24,0839	
0,6648	24,0839	
0,6668	24,0784	
0,6054	23,8398	
1,7058	23,4454	
1,3469	23,897	
1,3469	23,897	
1,3524	23,8891	
0,9875	24,287	
0,9875	24,287	
0,9875	24,287	
0,9928	24,2799	
0,9928	24,2799	
0,9981	24,2723	
0,6217	24,6084	
0,6217	24,6084	
0,6217	24,6084	
0,6217	24,6084	
0,6264	24,6024	
0,6264	24,6024	
0,6264	24,6024	
0,6312	24,596	
0,6312	24,596	
0,6365	24,5885	
0,3642	24,7257	
0,3642	24,7257	
0,3642	24,7257	
0,3642	24,7257	
0,3642	24,7257	
0,3639	24,725	
0,3639	24,725	
0,3639	24,725	
0,3639	24,725	
0,3637	24,7241	
0,3637	24,7241	
0,3637	24,7241	
0,3634	24,7228	
0,3634	24,7228	
0,3631	24,7211	
0,342	24,4821	
0,342	24,4821	
0,342	24,4821	
0,342	24,4821	
0,342	24,4821	
0,342	24,4821	
0,342	24,4815	
0,342	24,4815	
0,342	24,4815	
0,342	24,4815	
0,342	24,4815	
0,3419	24,4808	
0,3419	24,4808	
0,3419	24,4808	
0,3419	24,4808	
0,3418	24,4798	
0,3418	24,4798	
0,3418	24,4798	
0,3417	24,4785	
0,3417	24,4785	
0,3415	24,4769	
0,3366	24,0593	
0,3366	24,0593	
0,3366	24,0593	
0,3366	24,0593	
0,3366	24,0593	
0,3366	24,0593	
0,3366	24,0588	
0,3366	24,0588	
0,3366	24,0588	
0,3366	24,0588	
0,3366	24,0588	
0,3365	24,0582	
0,3365	24,0582	
0,3365	24,0582	
0,3365	24,0582	
0,3364	24,0573	
0,3364	24,0573	
0,3364	24,0573	
0,3363	24,0562	
0,3363	24,0562	
0,3361	24,0548	
0,3294	23,439	
0,3294	23,439	
0,3294	23,439	
0,3294	23,439	
0,3294	23,439	
0,3294	23,439	
0,3293	23,4386	
0,3293	23,4386	
0,3293	23,4386	
0,3293	23,4386	
0,3293	23,4386	
0,3293	23,438	
0,3293	23,438	
0,3293	23,438	
0,3293	23,438	
0,3292	23,4373	
0,3292	23,4373	
0,3292	23,4373	
0,3291	23,4364	
0,3291	23,4364	
0,329	23,4351	
1,4853	23,6134	
1,1689	24,0425	
1,1689	24,0425	
1,1737	24,0351	
0,8596	24,4053	
0,8596	24,4053	
0,8596	24,4053	
0,864	24,3989	
0,864	24,3989	
0,8686	24,3919	
0,5542	24,6946	
0,5542	24,6946	
0,5542	24,6946	
0,5542	24,6946	
0,5582	24,6891	
0,5582	24,6891	
0,5582	24,6891	
0,5624	24,6832	
0,5624	24,6832	
0,567	24,6763	
0,3773	24,7679	
0,3773	24,7679	
0,3773	24,7679	
0,3773	24,7679	
0,3773	24,7679	
0,377	24,7672	
0,377	24,7672	
0,377	24,7672	
0,377	24,7672	
0,3767	24,7662	
0,3767	24,7662	
0,3767	24,7662	
0,3764	24,7648	
0,3764	24,7648	
0,376	24,763	
0,3572	24,5701	
0,3572	24,5701	
0,3572	24,5701	
0,3572	24,5701	
0,3572	24,5701	
0,3572	24,5701	
0,357	24,5697	
0,357	24,5697	
0,357	24,5697	
0,357	24,5697	
0,357	24,5697	
0,3568	24,569	
0,3568	24,569	
0,3568	24,569	
0,3568	24,569	
0,3565	24,5681	
0,3565	24,5681	
0,3565	24,5681	
0,3563	24,5668	
0,3563	24,5668	
0,356	24,5651	
0,3483	24,2119	
0,3483	24,2119	
0,3483	24,2119	
0,3483	24,2119	
0,3483	24,2119	
0,3483	24,2119	
0,3483	24,2114	
0,3483	24,2114	
0,3483	24,2114	
0,3483	24,2114	
0,3483	24,2114	
0,3482	24,2107	
0,3482	24,2107	
0,3482	24,2107	
0,3482	24,2107	
0,3481	24,2097	
0,3481	24,2097	
0,3481	24,2097	
0,348	24,2085	
0,348	24,2085	
0,3478	24,2069	
1,2733	23,7638	
1,0018	24,1678	
1,0018	24,1678	
1,0058	24,1608	
0,7453	24,4998	
0,7453	24,4998	
0,7453	24,4998	
0,7491	24,4939	
0,7491	24,4939	
0,753	24,4874	
0,51	24,7456	
0,51	24,7456	
0,51	24,7456	
0,51	24,7456	
0,5131	24,7409	
0,5131	24,7409	
0,5131	24,7409	
0,5163	24,7358	
0,5163	24,7358	
0,52	24,7296	
0,3862	24,7996	
0,3862	24,7996	
0,3862	24,7996	
0,3862	24,7996	
0,3862	24,7996	
0,3859	24,7988	
0,3859	24,7988	
0,3859	24,7988	
0,3859	24,7988	
0,3856	24,7978	
0,3856	24,7978	
0,3856	24,7978	
0,3852	24,7963	
0,3852	24,7963	
0,3847	24,7943	
0,3736	24,6386	
0,3736	24,6386	
0,3736	24,6386	
0,3736	24,6386	
0,3736	24,6386	
0,3736	24,6386	
0,3734	24,6381	
0,3734	24,6381	
0,3734	24,6381	
0,3734	24,6381	
0,3734	24,6381	
0,3732	24,6374	
0,3732	24,6374	
0,3732	24,6374	
0,3732	24,6374	
0,3729	24,6364	
0,3729	24,6364	
0,3729	24,6364	
0,3725	24,635	
0,3725	24,635	
0,3722	24,6331	
1,0584	23,9027	
0,8393	24,2752	
0,8393	24,2752	
0,8427	24,2687	
0,6438	24,569	
0,6438	24,569	
0,6438	24,569	
0,6468	24,5637	
0,6468	24,5637	
0,6499	24,5577	
0,4719	24,778	
0,4719	24,778	
0,4719	24,778	
0,4719	24,778	
0,4746	24,7736	
0,4746	24,7736	
0,4746	24,7736	
0,4774	24,7687	
0,4774	24,7687	
0,4805	24,7627	
0,3916	24,8217	
0,3916	24,8217	
0,3916	24,8217	
0,3916	24,8217	
0,3916	24,8217	
0,3913	24,8209	
0,3913	24,8209	
0,3913	24,8209	
0,3913	24,8209	
0,3909	24,8197	
0,3909	24,8197	
0,3909	24,8197	
0,3904	24,8181	
0,3904	24,8181	
0,3899	24,816	
0,8549	24,0167	
0,6959	24,3507	
0,6959	24,3507	
0,6986	24,3446	
0,5616	24,6059	
0,5616	24,6059	
0,5616	24,6059	
0,5641	24,6008	
0,5641	24,6008	
0,5667	24,5951	
0,4261	24,8042	
0,4261	24,8042	
0,4261	24,8042	
0,4261	24,8042	
0,4284	24,7999	
0,4284	24,7999	
0,4284	24,7999	
0,4308	24,7953	
0,4308	24,7953	
0,4334	24,7896	
0,6841	24,0876	
0,5781	24,3899	
0,5781	24,3899	
0,5803	24,384	
0,4757	24,6351	
0,4757	24,6351	
0,4757	24,6351	
0,4778	24,6302	
0,4778	24,6302	
0,4799	24,6247	
0,5201	24,1316	
0,4474	24,4237	
0,4474	24,4237	
0,4491	24,418	
0,3759	24,1378	
1,655	23,6592	
1,2747	24,1355	
1,2747	24,1355	
1,2805	24,1271	
0,8926	24,5491	
0,8926	24,5491	
0,8926	24,5491	
0,8982	24,5416	
0,8982	24,5416	
0,904	24,5335	
0,5105	24,8846	
0,5105	24,8846	
0,5105	24,8846	
0,5105	24,8846	
0,5156	24,8782	
0,5156	24,8782	
0,5156	24,8782	
0,5207	24,8714	
0,5207	24,8714	
0,5264	24,8635	
0,3702	24,8788	
0,3702	24,8788	
0,3702	24,8788	
0,3702	24,8788	
0,3702	24,8788	
0,37	24,8781	
0,37	24,8781	
0,37	24,8781	
0,37	24,8781	
0,3697	24,8772	
0,3697	24,8772	
0,3697	24,8772	
0,3694	24,8759	
0,3694	24,8759	
0,3691	24,8741	
0,3531	24,6198	
0,3531	24,6198	
0,3531	24,6198	
0,3531	24,6198	
0,3531	24,6198	
0,3531	24,6198	
0,3531	24,6192	
0,3531	24,6192	
0,3531	24,6192	
0,3531	24,6192	
0,3531	24,6192	
0,353	24,6185	
0,353	24,6185	
0,353	24,6185	
0,353	24,6185	
0,3529	24,6175	
0,3529	24,6175	
0,3529	24,6175	
0,3528	24,6162	
0,3528	24,6162	
0,3526	24,6145	
0,3464	24,1832	
0,3464	24,1832	
0,3464	24,1832	
0,3464	24,1832	
0,3464	24,1832	
0,3464	24,1832	
0,3463	24,1827	
0,3463	24,1827	
0,3463	24,1827	
0,3463	24,1827	
0,3463	24,1827	
0,3463	24,182	
0,3463	24,182	
0,3463	24,182	
0,3463	24,182	
0,3462	24,1811	
0,3462	24,1811	
0,3462	24,1811	
0,3461	24,18	
0,3461	24,18	
0,3459	24,1785	
0,3375	23,5449	
0,3375	23,5449	
0,3375	23,5449	
0,3375	23,5449	
0,3375	23,5449	
0,3375	23,5449	
0,3375	23,5445	
0,3375	23,5445	
0,3375	23,5445	
0,3375	23,5445	
0,3375	23,5445	
0,3374	23,544	
0,3374	23,544	
0,3374	23,544	
0,3374	23,544	
0,3373	23,5432	
0,3373	23,5432	
0,3373	23,5432	
0,3372	23,5423	
0,3372	23,5423	
0,3371	23,541	
0,3272	22,6771	
0,3272	22,6771	
0,3272	22,6771	
0,3272	22,6771	
0,3272	22,6771	
0,3272	22,6771	
0,3272	22,6767	
0,3272	22,6767	
0,3272	22,6767	
0,3272	22,6767	
0,3272	22,6767	
0,3271	22,6763	
0,3271	22,6763	
0,3271	22,6763	
0,3271	22,6763	
0,3271	22,6757	
0,3271	22,6757	
0,3271	22,6757	
0,327	22,6749	
0,327	22,6749	
0,3269	22,6739	
1,4237	23,8371	
1,0869	24,2907	
1,0869	24,2907	
1,0921	24,2828	
0,7623	24,6707	
0,7623	24,6707	
0,7623	24,6707	
0,7671	24,6639	
0,7671	24,6639	
0,7719	24,6565	
0,4487	24,9672	
0,4487	24,9672	
0,4487	24,9672	
0,4487	24,9672	
0,4524	24,962	
0,4524	24,962	
0,4524	24,962	
0,4563	24,9563	
0,4563	24,9563	
0,4608	24,9494	
0,3842	24,9236	
0,3842	24,9236	
0,3842	24,9236	
0,3842	24,9236	
0,3842	24,9236	
0,3839	24,9228	
0,3839	24,9228	
0,3839	24,9228	
0,3839	24,9228	
0,3836	24,9218	
0,3836	24,9218	
0,3836	24,9218	
0,3833	24,9204	
0,3833	24,9204	
0,3829	24,9185	
0,363	24,7182	
0,363	24,7182	
0,363	24,7182	
0,363	24,7182	
0,363	24,7182	
0,363	24,7182	
0,3627	24,7177	
0,3627	24,7177	
0,3627	24,7177	
0,3627	24,7177	
0,3627	24,7177	
0,3625	24,7171	
0,3625	24,7171	
0,3625	24,7171	
0,3625	24,7171	
0,3623	24,7161	
0,3623	24,7161	
0,3623	24,7161	
0,362	24,7148	
0,362	24,7148	
0,3617	24,713	
0,359	24,3415	
0,359	24,3415	
0,359	24,3415	
0,359	24,3415	
0,359	24,3415	
0,359	24,3415	
0,359	24,341	
0,359	24,341	
0,359	24,341	
0,359	24,341	
0,359	24,341	
0,3589	24,3402	
0,3589	24,3402	
0,3589	24,3402	
0,3589	24,3402	
0,3588	24,3393	
0,3588	24,3393	
0,3588	24,3393	
0,3587	24,338	
0,3587	24,338	
0,3585	24,3363	
0,3556	23,773	
0,3556	23,773	
0,3556	23,773	
0,3556	23,773	
0,3556	23,773	
0,3556	23,773	
0,3555	23,7725	
0,3555	23,7725	
0,3555	23,7725	
0,3555	23,7725	
0,3555	23,7725	
0,3555	23,7719	
0,3555	23,7719	
0,3555	23,7719	
0,3555	23,7719	
0,3554	23,7711	
0,3554	23,7711	
0,3554	23,7711	
0,3552	23,77	
0,3552	23,77	
0,3551	23,7685	
1,2021	23,9965	
0,9156	24,4203	
0,9156	24,4203	
0,9199	24,4129	
0,6454	24,7686	
0,6454	24,7686	
0,6454	24,7686	
0,6495	24,7623	
0,6495	24,7623	
0,6537	24,7554	
0,416	25,0085	
0,416	25,0085	
0,416	25,0085	
0,416	25,0085	
0,4193	25,0035	
0,4193	25,0035	
0,4193	25,0035	
0,4228	24,998	
0,4228	24,998	
0,4268	24,9914	
0,3939	24,9575	
0,3939	24,9575	
0,3939	24,9575	
0,3939	24,9575	
0,3939	24,9575	
0,3935	24,9567	
0,3935	24,9567	
0,3935	24,9567	
0,3935	24,9567	
0,3932	24,9556	
0,3932	24,9556	
0,3932	24,9556	
0,3928	24,9541	
0,3928	24,9541	
0,3923	24,952	
0,3804	24,7901	
0,3804	24,7901	
0,3804	24,7901	
0,3804	24,7901	
0,3804	24,7901	
0,3804	24,7901	
0,3801	24,7895	
0,3801	24,7895	
0,3801	24,7895	
0,3801	24,7895	
0,3801	24,7895	
0,3799	24,7888	
0,3799	24,7888	
0,3799	24,7888	
0,3799	24,7888	
0,3796	24,7877	
0,3796	24,7877	
0,3796	24,7877	
0,3792	24,7863	
0,3792	24,7863	
0,3789	24,7844	
0,3683	24,4802	
0,3683	24,4802	
0,3683	24,4802	
0,3683	24,4802	
0,3683	24,4802	
0,3683	24,4802	
0,3682	24,4796	
0,3682	24,4796	
0,3682	24,4796	
0,3682	24,4796	
0,3682	24,4796	
0,3681	24,4788	
0,3681	24,4788	
0,3681	24,4788	
0,3681	24,4788	
0,368	24,4777	
0,368	24,4777	
0,368	24,4777	
0,3678	24,4762	
0,3678	24,4762	
0,3676	24,4744	
0,9814	24,1404	
0,7496	24,5311	
0,7496	24,5311	
0,7532	24,5242	
0,5596	24,8228	
0,5596	24,8228	
0,5596	24,8228	
0,5629	24,8171	
0,5629	24,8171	
0,5662	24,8108	
0,4076	25,0128	
0,4076	25,0128	
0,4076	25,0128	
0,4076	25,0128	
0,4072	25,0115	
0,4072	25,0115	
0,4072	25,0115	
0,4068	25,0097	
0,4068	25,0097	
0,4063	25,0073	
0,3999	24,9819	
0,3999	24,9819	
0,3999	24,9819	
0,3999	24,9819	
0,3999	24,9819	
0,3996	24,981	
0,3996	24,981	
0,3996	24,981	
0,3996	24,981	
0,3991	24,9799	
0,3991	24,9799	
0,3991	24,9799	
0,3987	24,9782	
0,3987	24,9782	
0,3981	24,976	
0,3935	24,8522	
0,3935	24,8522	
0,3935	24,8522	
0,3935	24,8522	
0,3935	24,8522	
0,3935	24,8522	
0,3932	24,8516	
0,3932	24,8516	
0,3932	24,8516	
0,3932	24,8516	
0,3932	24,8516	
0,3929	24,8508	
0,3929	24,8508	
0,3929	24,8508	
0,3929	24,8508	
0,3925	24,8497	
0,3925	24,8497	
0,3925	24,8497	
0,3921	24,8481	
0,3921	24,8481	
0,3917	24,846	
0,7718	24,2587	
0,618	24,5939	
0,618	24,5939	
0,621	24,5874	
0,4728	24,8644	
0,4728	24,8644	
0,4728	24,8644	
0,4756	24,859	
0,4756	24,859	
0,4784	24,853	
0,4073	24,9949	
0,4073	24,9949	
0,4073	24,9949	
0,4073	24,9949	
0,4068	24,9934	
0,4068	24,9934	
0,4068	24,9934	
0,4063	24,9916	
0,4063	24,9916	
0,4057	24,989	
0,402	24,9945	
0,402	24,9945	
0,402	24,9945	
0,402	24,9945	
0,402	24,9945	
0,4016	24,9935	
0,4016	24,9935	
0,4016	24,9935	
0,4016	24,9935	
0,4011	24,9922	
0,4011	24,9922	
0,4011	24,9922	
0,4006	24,9905	
0,4006	24,9905	
0,3999	24,988	
0,6097	24,3185	
0,4937	24,6381	
0,4937	24,6381	
0,4962	24,6319	
0,4165	24,8637	
0,4165	24,8637	
0,4165	24,8637	
0,4164	24,8609	
0,4164	24,8609	
0,4164	24,8574	
0,4024	24,9681	
0,4024	24,9681	
0,4024	24,9681	
0,4024	24,9681	
0,4018	24,9665	
0,4018	24,9665	
0,4018	24,9665	
0,4011	24,9645	
0,4011	24,9645	
0,4004	24,9617	
0,4382	24,3677	
0,4019	24,6317	
0,4019	24,6317	
0,4015	24,6279	
0,3905	24,8155	
0,3905	24,8155	
0,3905	24,8155	
0,3902	24,8126	
0,3902	24,8126	
0,39	24,809	
0,358	24,3068	
0,3605	24,5571	
0,3605	24,5571	
0,3592	24,5539	
0,3149	24,1864	
1,5918	23,8272	
1,1933	24,3239	
1,1933	24,3239	
1,1995	24,3151	
0,7955	24,7536	
0,7955	24,7536	
0,7955	24,7536	
0,8013	24,7459	
0,8013	24,7459	
0,8073	24,7376	
0,4004	25,1008	
0,4004	25,1008	
0,4004	25,1008	
0,4004	25,1008	
0,4056	25,0942	
0,4056	25,0942	
0,4056	25,0942	
0,411	25,0871	
0,411	25,0871	
0,417	25,0788	
0,376	24,975	
0,376	24,975	
0,376	24,975	
0,376	24,975	
0,376	24,975	
0,3758	24,9743	
0,3758	24,9743	
0,3758	24,9743	
0,3758	24,9743	
0,3755	24,9734	
0,3755	24,9734	
0,3755	24,9734	
0,3752	24,972	
0,3752	24,972	
0,3749	24,9702	
0,3634	24,7046	
0,3634	24,7046	
0,3634	24,7046	
0,3634	24,7046	
0,3634	24,7046	
0,3634	24,7046	
0,3633	24,704	
0,3633	24,704	
0,3633	24,704	
0,3633	24,704	
0,3633	24,704	
0,3632	24,7033	
0,3632	24,7033	
0,3632	24,7033	
0,3632	24,7033	
0,3631	24,7023	
0,3631	24,7023	
0,3631	24,7023	
0,363	24,7009	
0,363	24,7009	
0,3628	24,6992	
0,3554	24,2591	
0,3554	24,2591	
0,3554	24,2591	
0,3554	24,2591	
0,3554	24,2591	
0,3554	24,2591	
0,3554	24,2586	
0,3554	24,2586	
0,3554	24,2586	
0,3554	24,2586	
0,3554	24,2586	
0,3553	24,2579	
0,3553	24,2579	
0,3553	24,2579	
0,3553	24,2579	
0,3552	24,257	
0,3552	24,257	
0,3552	24,257	
0,3551	24,2559	
0,3551	24,2559	
0,3549	24,2543	
0,345	23,6094	
0,345	23,6094	
0,345	23,6094	
0,345	23,6094	
0,345	23,6094	
0,345	23,6094	
0,345	23,609	
0,345	23,609	
0,345	23,609	
0,345	23,609	
0,345	23,609	
0,3449	23,6084	
0,3449	23,6084	
0,3449	23,6084	
0,3449	23,6084	
0,3449	23,6077	
0,3449	23,6077	
0,3449	23,6077	
0,3447	23,6067	
0,3447	23,6067	
0,3446	23,6054	
0,3331	22,7285	
0,3331	22,7285	
0,3331	22,7285	
0,3331	22,7285	
0,3331	22,7285	
0,3331	22,7285	
0,3331	22,7282	
0,3331	22,7282	
0,3331	22,7282	
0,3331	22,7282	
0,3331	22,7282	
0,333	22,7277	
0,333	22,7277	
0,333	22,7277	
0,333	22,7277	
0,333	22,7271	
0,333	22,7271	
0,333	22,7271	
0,3329	22,7263	
0,3329	22,7263	
0,3328	22,7253	
0,3313	21,5989	
0,3313	21,5989	
0,3313	21,5989	
0,3313	21,5989	
