[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	12,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	12,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	12,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	12,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	12,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	10,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	10,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	10,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	10,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	10,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	11,35	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	9,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (7,00)	4,68	10,58	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	10,58	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	10,58	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	10,58	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	14,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	10,58	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	10,58	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	10,58	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	10,58	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	10,58	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	10,58	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	13,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	10,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	10,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	10,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	10,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	10,58	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	10,58	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	10,58	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	10,58	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	13,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	10,58	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	13,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	10,58	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	12,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	12,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	12,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	10,58	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	11,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	12,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	12,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	12,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	10,58	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	10,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	13,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	13,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	13,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	13,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	13,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	11,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	11,78	0,00]]
