[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (14,00)	4,63	2,19	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	5,59	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (14,00)	4,63	2,19	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	5,59	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (14,00)	4,63	2,19	0,00], [(0,00) -11,98	22,00	10,02 (0,00)	4,89	4,81	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (3,00)	4,80	6,38	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	6,38	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	6,38	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	6,38	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	6,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	6,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	6,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	6,38	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	6,38	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	6,38	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,14	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	6,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	6,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	6,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	6,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	6,38	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	6,38	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	6,38	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	6,38	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	6,38	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	6,38	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,36	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	23,00	12,02 (2,00)	4,82	5,62	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	5,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	5,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	5,62	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	5,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	5,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	5,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	5,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,12	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	5,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,12	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	5,62	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	22,00	11,02 (1,00)	4,85	4,85	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	4,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	4,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	4,85	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (13,00)	4,63	2,19	0,00], [(0,00) -10,98	21,00	10,02 (0,00)	4,88	4,05	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (4,00)	4,76	6,40	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	6,40	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	6,40	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	6,40	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,90	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	6,40	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	6,40	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	6,40	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	6,40	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,91	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	6,40	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,91	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	6,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	6,40	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	6,40	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	6,40	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	6,40	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	6,40	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	6,40	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	6,40	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	6,40	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	6,40	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	6,40	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	6,40	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (3,00)	4,78	5,64	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,89	0,00]]
