[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	4,74	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	4,74	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	4,74	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	4,74	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	4,74	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,31	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	4,74	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,31	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	4,74	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,31	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	4,74	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	4,74	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	4,74	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	2,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,31	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,31	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,31	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,31	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	2,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	2,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	4,74	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (8,00)	4,66	3,97	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (7,00)	4,66	3,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,23	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (7,00)	4,66	3,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,23	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (7,00)	4,66	3,97	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (6,00)	4,66	3,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (6,00)	4,66	3,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (6,00)	4,66	3,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (6,00)	4,66	3,97	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (6,00)	4,66	3,97	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (6,00)	4,66	3,97	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	3,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	3,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	3,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	3,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	3,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	3,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	3,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	3,97	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,74	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	3,97	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,74	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	3,97	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	3,97	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	4,66	3,97	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,50	0,00]]
