3,8187	19,8778	
3,8461	20,5191	
3,6113	20,7985	
3,6113	20,7985	
3,6144	20,7936	
3,6964	20,6289	
3,8677	21,1014	
3,5957	21,4238	
3,5957	21,4238	
3,5993	21,4182	
3,309	21,6953	
3,309	21,6953	
3,309	21,6953	
3,3124	21,6904	
3,3124	21,6904	
3,3159	21,6852	
3,6962	21,2301	
3,4647	21,5309	
3,4647	21,5309	
3,4677	21,5258	
3,5266	21,3463	
3,8822	21,6227	
3,5718	21,9893	
3,5718	21,9893	
3,576	21,9829	
3,2418	22,3011	
3,2418	22,3011	
3,2418	22,3011	
3,2458	22,2955	
3,2458	22,2955	
3,2499	22,2894	
2,8695	22,5617	
2,8695	22,5617	
2,8695	22,5617	
2,8695	22,5617	
2,8733	22,5567	
2,8733	22,5567	
2,8733	22,5567	
2,8771	22,5515	
2,8771	22,5515	
2,8813	22,5455	
3,6887	21,771	
3,4228	22,1145	
3,4228	22,1145	
3,4263	22,1086	
3,1402	22,4049	
3,1402	22,4049	
3,1402	22,4049	
3,1436	22,3997	
3,1436	22,3997	
3,147	22,3941	
3,499	21,9046	
3,2763	22,2262	
3,2763	22,2262	
3,2792	22,2207	
3,3056	22,0276	
3,888	22,0826	
3,5391	22,4935	
3,5391	22,4935	
3,5438	22,4863	
3,1651	22,8464	
3,1651	22,8464	
3,1651	22,8464	
3,1697	22,8399	
3,1697	22,8399	
3,1743	22,8331	
2,7421	23,144	
2,7421	23,144	
2,7421	23,144	
2,7421	23,144	
2,7465	23,1383	
2,7465	23,1383	
2,7465	23,1383	
2,7509	23,1322	
2,7509	23,1322	
2,7557	23,1253	
2,2373	23,3893	
2,2373	23,3893	
2,2373	23,3893	
2,2373	23,3893	
2,2373	23,3893	
2,2415	23,3842	
2,2415	23,3842	
2,2415	23,3842	
2,2415	23,3842	
2,2457	23,3789	
2,2457	23,3789	
2,2457	23,3789	
2,2502	23,3729	
2,2502	23,3729	
2,2551	23,3661	
3,6729	22,2506	
3,372	22,6372	
3,372	22,6372	
3,376	22,6305	
3,0499	22,9671	
3,0499	22,9671	
3,0499	22,9671	
3,0539	22,9612	
3,0539	22,9612	
3,0578	22,9548	
2,6853	23,2434	
2,6853	23,2434	
2,6853	23,2434	
2,6853	23,2434	
2,6891	23,2382	
2,6891	23,2382	
2,6891	23,2382	
2,6929	23,2327	
2,6929	23,2327	
2,6969	23,2263	
3,4634	22,4018	
3,209	22,7653	
3,209	22,7653	
3,2123	22,7591	
2,9366	23,0736	
2,9366	23,0736	
2,9366	23,0736	
2,9399	23,0681	
2,9399	23,0681	
2,9432	23,0622	
3,249	22,5425	
3,0416	22,8832	
3,0416	22,8832	
3,0443	22,8775	
3,0426	22,6639	
3,8829	22,4826	
3,4963	22,9364	
3,4963	22,9364	
3,5016	22,9284	
3,0789	23,33	
3,0789	23,33	
3,0789	23,33	
3,0841	23,3228	
3,0841	23,3228	
3,0893	23,3151	
2,6057	23,6649	
2,6057	23,6649	
2,6057	23,6649	
2,6057	23,6649	
2,6108	23,6585	
2,6108	23,6585	
2,6108	23,6585	
2,6158	23,6517	
2,6158	23,6517	
2,6213	23,6438	
2,0433	23,9433	
2,0433	23,9433	
2,0433	23,9433	
2,0433	23,9433	
2,0433	23,9433	
2,0481	23,9374	
2,0481	23,9374	
2,0481	23,9374	
2,0481	23,9374	
2,0529	23,9314	
2,0529	23,9314	
2,0529	23,9314	
2,0582	23,9245	
2,0582	23,9245	
2,0638	23,9169	
1,3529	24,1662	
1,3529	24,1662	
1,3529	24,1662	
1,3529	24,1662	
1,3529	24,1662	
1,3529	24,1662	
1,3575	24,1609	
1,3575	24,1609	
1,3575	24,1609	
1,3575	24,1609	
1,3575	24,1609	
1,3621	24,1556	
1,3621	24,1556	
1,3621	24,1556	
1,3621	24,1556	
1,367	24,1496	
1,367	24,1496	
1,367	24,1496	
1,3723	24,1429	
1,3723	24,1429	
1,3777	24,1357	
3,647	22,6696	
3,3115	23,0984	
3,3115	23,0984	
3,316	23,0909	
2,95	23,4678	
2,95	23,4678	
2,95	23,4678	
2,9545	23,4611	
2,9545	23,4611	
2,959	23,454	
2,5402	23,78	
2,5402	23,78	
2,5402	23,78	
2,5402	23,78	
2,5445	23,774	
2,5445	23,774	
2,5445	23,774	
2,5489	23,7677	
2,5489	23,7677	
2,5536	23,7605	
2,0508	24,037	
2,0508	24,037	
2,0508	24,037	
2,0508	24,037	
2,0508	24,037	
2,0551	24,0316	
2,0551	24,0316	
2,0551	24,0316	
2,0551	24,0316	
2,0593	24,0261	
2,0593	24,0261	
2,0593	24,0261	
2,0638	24,0198	
2,0638	24,0198	
2,0685	24,0127	
3,4185	22,8379	
3,1323	23,2429	
3,1323	23,2429	
3,1361	23,2359	
2,8241	23,5895	
2,8241	23,5895	
2,8241	23,5895	
2,8279	23,5834	
2,8279	23,5834	
2,8317	23,5767	
2,4742	23,8802	
2,4742	23,8802	
2,4742	23,8802	
2,4742	23,8802	
2,478	23,8748	
2,478	23,8748	
2,478	23,8748	
2,4817	23,869	
2,4817	23,869	
2,4856	23,8623	
3,1839	22,9962	
2,9477	23,3775	
2,9477	23,3775	
2,9508	23,371	
2,6929	23,7015	
2,6929	23,7015	
2,6929	23,7015	
2,6961	23,6958	
2,6961	23,6958	
2,6991	23,6896	
2,9546	23,1359	
2,7664	23,4948	
2,7664	23,4948	
2,7687	23,4887	
2,7353	23,2551	
3,8632	22,8254	
3,4408	23,3197	
3,4408	23,3197	
3,4466	23,3109	
2,9817	23,7524	
2,9817	23,7524	
2,9817	23,7524	
2,9875	23,7444	
2,9875	23,7444	
2,9933	23,7359	
2,4606	24,1239	
2,4606	24,1239	
2,4606	24,1239	
2,4606	24,1239	
2,4662	24,1166	
2,4662	24,1166	
2,4662	24,1166	
2,4719	24,1091	
2,4719	24,1091	
2,4781	24,1004	
1,8435	24,435	
1,8435	24,435	
1,8435	24,435	
1,8435	24,435	
1,8435	24,435	
1,849	24,4285	
1,849	24,4285	
1,849	24,4285	
1,849	24,4285	
1,8545	24,4217	
1,8545	24,4217	
1,8545	24,4217	
1,8604	24,414	
1,8604	24,414	
1,8668	24,4054	
1,0926	24,6861	
1,0926	24,6861	
1,0926	24,6861	
1,0926	24,6861	
1,0926	24,6861	
1,0926	24,6861	
1,0979	24,6801	
1,0979	24,6801	
1,0979	24,6801	
1,0979	24,6801	
1,0979	24,6801	
1,1032	24,6741	
1,1032	24,6741	
1,1032	24,6741	
1,1032	24,6741	
1,1088	24,6673	
1,1088	24,6673	
1,1088	24,6673	
1,1149	24,6598	
1,1149	24,6598	
1,1211	24,6517	
0,2365	24,8148	
0,2365	24,8148	
0,2365	24,8148	
0,2365	24,8148	
0,2365	24,8148	
0,2365	24,8148	
0,2365	24,8144	
0,2365	24,8144	
0,2365	24,8144	
0,2365	24,8144	
0,2365	24,8144	
0,2364	24,8137	
0,2364	24,8137	
0,2364	24,8137	
0,2364	24,8137	
0,2363	24,8129	
0,2363	24,8129	
0,2363	24,8129	
0,2362	24,8118	
0,2362	24,8118	
0,2361	24,8103	
3,608	23,0302	
3,2391	23,4992	
3,2391	23,4992	
3,2441	23,491	
2,8393	23,9069	
2,8393	23,9069	
2,8393	23,9069	
2,8443	23,8995	
2,8443	23,8995	
2,8494	23,8916	
2,3857	24,2543	
2,3857	24,2543	
2,3857	24,2543	
2,3857	24,2543	
2,3907	24,2477	
2,3907	24,2477	
2,3907	24,2477	
2,3957	24,2406	
2,3957	24,2406	
2,401	24,2326	
1,8467	24,5426	
1,8467	24,5426	
1,8467	24,5426	
1,8467	24,5426	
1,8467	24,5426	
1,8516	24,5366	
1,8516	24,5366	
1,8516	24,5366	
1,8516	24,5366	
1,8564	24,5304	
1,8564	24,5304	
1,8564	24,5304	
1,8615	24,5233	
1,8615	24,5233	
1,867	24,5154	
1,1851	24,7721	
1,1851	24,7721	
1,1851	24,7721	
1,1851	24,7721	
1,1851	24,7721	
1,1851	24,7721	
1,1898	24,7667	
1,1898	24,7667	
1,1898	24,7667	
1,1898	24,7667	
1,1898	24,7667	
1,1944	24,7611	
1,1944	24,7611	
1,1944	24,7611	
1,1944	24,7611	
1,1993	24,7549	
1,1993	24,7549	
1,1993	24,7549	
1,2045	24,748	
1,2045	24,748	
1,2099	24,7406	
3,3618	23,2148	
3,0443	23,6595	
3,0443	23,6595	
3,0486	23,6518	
2,7009	24,0436	
2,7009	24,0436	
2,7009	24,0436	
2,7052	24,0367	
2,7052	24,0367	
2,7095	24,0293	
2,3112	24,3684	
2,3112	24,3684	
2,3112	24,3684	
2,3112	24,3684	
2,3155	24,3622	
2,3155	24,3622	
2,3155	24,3622	
2,3198	24,3557	
2,3198	24,3557	
2,3243	24,3482	
1,8463	24,6352	
1,8463	24,6352	
1,8463	24,6352	
1,8463	24,6352	
1,8463	24,6352	
1,8505	24,6297	
1,8505	24,6297	
1,8505	24,6297	
1,8505	24,6297	
1,8546	24,624	
1,8546	24,624	
1,8546	24,624	
1,859	24,6175	
1,859	24,6175	
1,8637	24,6101	
3,1083	23,3899	
2,8433	23,8102	
2,8433	23,8102	
2,8468	23,803	
2,5567	24,1707	
2,5567	24,1707	
2,5567	24,1707	
2,5603	24,1643	
2,5603	24,1643	
2,5638	24,1574	
2,2307	24,4729	
2,2307	24,4729	
2,2307	24,4729	
2,2307	24,4729	
2,2343	24,4673	
2,2343	24,4673	
2,2343	24,4673	
2,2379	24,4613	
2,2379	24,4613	
2,2415	24,4544	
2,8574	23,5473	
2,6435	23,9443	
2,6435	23,9443	
2,6463	23,9376	
2,4113	24,2823	
2,4113	24,2823	
2,4113	24,2823	
2,4142	24,2764	
2,4142	24,2764	
2,4169	24,27	
2,616	23,6834	
2,4501	24,0589	
2,4501	24,0589	
2,4521	24,0526	
2,3599	23,8112	
3,8229	23,1145	
3,3672	23,646	
3,3672	23,646	
3,3735	23,6365	
2,8694	24,1151	
2,8694	24,1151	
2,8694	24,1151	
2,8758	24,1064	
2,8758	24,1064	
2,8822	24,0972	
2,3041	24,5212	
2,3041	24,5212	
2,3041	24,5212	
2,3041	24,5212	
2,3104	24,5133	
2,3104	24,5133	
2,3104	24,5133	
2,3168	24,505	
2,3168	24,505	
2,3237	24,4955	
1,6375	24,8641	
1,6375	24,8641	
1,6375	24,8641	
1,6375	24,8641	
1,6375	24,8641	
1,6437	24,8568	
1,6437	24,8568	
1,6437	24,8568	
1,6437	24,8568	
1,6498	24,8493	
1,6498	24,8493	
1,6498	24,8493	
1,6565	24,8409	
1,6565	24,8409	
1,6637	24,8313	
0,833	25,1426	
0,833	25,1426	
0,833	25,1426	
0,833	25,1426	
0,833	25,1426	
0,833	25,1426	
0,839	25,136	
0,839	25,136	
0,839	25,136	
0,839	25,136	
0,839	25,136	
0,8449	25,1292	
0,8449	25,1292	
0,8449	25,1292	
0,8449	25,1292	
0,8512	25,1217	
0,8512	25,1217	
0,8512	25,1217	
0,858	25,1133	
0,858	25,1133	
0,8651	25,1043	
0,2459	24,9696	
0,2459	24,9696	
0,2459	24,9696	
0,2459	24,9696	
0,2459	24,9696	
0,2459	24,9696	
0,2459	24,9691	
0,2459	24,9691	
0,2459	24,9691	
0,2459	24,9691	
0,2459	24,9691	
0,2458	24,9684	
0,2458	24,9684	
0,2458	24,9684	
