0,3708	22,9914	
0,3706	22,9906	
0,3706	22,9906	
0,3706	22,9906	
0,3703	22,9896	
0,3703	22,9896	
0,3699	22,9883	
0,3731	22,7876	
0,3725	22,8906	
0,3725	22,8906	
0,372	22,8891	
0,3716	22,9571	
0,3716	22,9571	
0,3716	22,9571	
0,3712	22,956	
0,3712	22,956	
0,3707	22,9545	
0,3644	22,7335	
0,3657	22,8492	
0,3657	22,8492	
0,3651	22,8475	
0,3543	22,674	
0,5659	22,9315	
0,3909	23,1706	
0,3909	23,1706	
0,3906	23,1693	
0,3829	23,2006	
0,3829	23,2006	
0,3829	23,2006	
0,3826	23,1996	
0,3826	23,1996	
0,3823	23,1984	
0,3725	23,1823	
0,3725	23,1823	
0,3725	23,1823	
0,3725	23,1823	
0,3724	23,1815	
0,3724	23,1815	
0,3724	23,1815	
0,3723	23,1805	
0,3723	23,1805	
0,3722	23,1792	
0,3711	23,0898	
0,3711	23,0898	
0,3711	23,0898	
0,3711	23,0898	
0,3711	23,0898	
0,371	23,0892	
0,371	23,0892	
0,371	23,0892	
0,371	23,0892	
0,3709	23,0885	
0,3709	23,0885	
0,3709	23,0885	
0,3708	23,0875	
0,3708	23,0875	
0,3707	23,0863	
0,3679	22,9113	
0,3679	22,9113	
0,3679	22,9113	
0,3679	22,9113	
0,3679	22,9113	
0,3679	22,9113	
0,3679	22,9109	
0,3679	22,9109	
0,3679	22,9109	
0,3679	22,9109	
0,3679	22,9109	
0,3678	22,9104	
0,3678	22,9104	
0,3678	22,9104	
0,3678	22,9104	
0,3677	22,9098	
0,3677	22,9098	
0,3677	22,9098	
0,3676	22,9089	
0,3676	22,9089	
0,3675	22,9077	
0,3626	22,6161	
0,3626	22,6161	
0,3626	22,6161	
0,3626	22,6161	
0,3626	22,6161	
0,3626	22,6161	
0,3626	22,6158	
0,3626	22,6158	
0,3626	22,6158	
0,3626	22,6158	
0,3626	22,6158	
0,3625	22,6153	
0,3625	22,6153	
0,3625	22,6153	
0,3625	22,6153	
0,3625	22,6147	
0,3625	22,6147	
0,3625	22,6147	
0,3624	22,6139	
0,3624	22,6139	
0,3623	22,6129	
0,3889	23,1491	
0,3834	23,1921	
0,3834	23,1921	
0,3831	23,191	
0,3764	23,1896	
0,3764	23,1896	
0,3764	23,1896	
0,3761	23,1888	
0,3761	23,1888	
0,3759	23,1879	
0,3735	23,1236	
0,3735	23,1236	
0,3735	23,1236	
0,3735	23,1236	
0,3735	23,123	
0,3735	23,123	
0,3735	23,123	
0,3734	23,1222	
0,3734	23,1222	
0,3733	23,1211	
0,3731	22,9763	
0,3731	22,9763	
0,3731	22,9763	
0,3731	22,9763	
0,3731	22,9763	
0,373	22,9759	
0,373	22,9759	
0,373	22,9759	
0,373	22,9759	
0,373	22,9753	
0,373	22,9753	
0,373	22,9753	
0,3729	22,9746	
0,3729	22,9746	
0,3728	22,9736	
0,388	23,0277	
0,3855	23,1222	
0,3855	23,1222	
0,385	23,1207	
0,3823	23,178	
0,3823	23,178	
0,3823	23,178	
0,3819	23,1769	
0,3819	23,1769	
0,3815	23,1755	
0,3782	23,1906	
0,3782	23,1906	
0,3782	23,1906	
0,3782	23,1906	
0,3779	23,1899	
0,3779	23,1899	
0,3779	23,1899	
0,3776	23,1889	
0,3776	23,1889	
0,3772	23,1875	
0,3745	23,1486	
0,3745	23,1486	
0,3745	23,1486	
0,3745	23,1486	
0,3745	23,1486	
0,3744	23,1479	
0,3744	23,1479	
0,3744	23,1479	
0,3744	23,1479	
0,3743	23,1471	
0,3743	23,1471	
0,3743	23,1471	
0,3742	23,1459	
0,3742	23,1459	
0,374	23,1444	
0,3808	22,9802	
0,3803	23,0876	
0,3803	23,0876	
0,3798	23,086	
0,3794	23,1569	
0,3794	23,1569	
0,3794	23,1569	
0,3789	23,1557	
0,3789	23,1557	
0,3785	23,1542	
0,3779	23,1849	
0,3779	23,1849	
0,3779	23,1849	
0,3779	23,1849	
0,3776	23,184	
0,3776	23,184	
0,3776	23,184	
0,3772	23,1829	
0,3772	23,1829	
0,3768	23,1814	
0,3719	22,9251	
0,3735	23,0458	
0,3735	23,0458	
0,3728	23,0441	
0,3746	23,1286	
0,3746	23,1286	
0,3746	23,1286	
0,3742	23,1273	
0,3742	23,1273	
0,3736	23,1257	
0,3616	22,8639	
0,3652	22,9981	
0,3652	22,9981	
0,3645	22,9962	
0,3487	22,7901	
0,3973	23,3238	
0,3889	23,3547	
0,3889	23,3547	
0,3886	23,3537	
0,3837	23,3298	
0,3837	23,3298	
0,3837	23,3298	
0,3836	23,3289	
0,3836	23,3289	
0,3835	23,3279	
0,382	23,2337	
0,382	23,2337	
0,382	23,2337	
0,382	23,2337	
0,3819	23,2331	
0,3819	23,2331	
0,3819	23,2331	
0,3818	23,2324	
0,3818	23,2324	
0,3817	23,2314	
0,3782	23,0488	
0,3782	23,0488	
0,3782	23,0488	
0,3782	23,0488	
0,3782	23,0488	
0,3781	23,0484	
0,3781	23,0484	
0,3781	23,0484	
0,3781	23,0484	
0,3781	23,0479	
0,3781	23,0479	
0,3781	23,0479	
0,378	23,0472	
0,378	23,0472	
0,3779	23,0463	
0,3719	22,7437	
0,3719	22,7437	
0,3719	22,7437	
0,3719	22,7437	
0,3719	22,7437	
0,3719	22,7433	
0,3719	22,7433	
0,3719	22,7433	
0,3719	22,7433	
0,3719	22,7428	
0,3719	22,7428	
0,3719	22,7428	
0,3718	22,7422	
0,3718	22,7422	
0,3717	22,7414	
0,3631	22,2811	
0,3631	22,2811	
0,3631	22,2811	
0,3631	22,2811	
0,3631	22,2811	
0,3631	22,2808	
0,3631	22,2808	
0,3631	22,2808	
0,3631	22,2808	
0,363	22,2804	
0,363	22,2804	
0,363	22,2804	
0,363	22,2798	
0,363	22,2798	
0,3629	22,2791	
0,4001	23,217	
0,3954	23,3024	
0,3954	23,3024	
0,395	23,3009	
0,3897	23,3467	
0,3897	23,3467	
0,3897	23,3467	
0,3894	23,3457	
0,3894	23,3457	
0,389	23,3443	
0,3843	23,3419	
0,3843	23,3419	
0,3843	23,3419	
0,3843	23,3419	
0,3842	23,341	
0,3842	23,341	
0,3842	23,341	
0,3841	23,3399	
0,3841	23,3399	
0,3839	23,3384	
0,3848	23,2697	
0,3848	23,2697	
0,3848	23,2697	
0,3848	23,2697	
0,3848	23,2697	
0,3847	23,269	
0,3847	23,269	
0,3847	23,269	
0,3847	23,269	
0,3846	23,2682	
0,3846	23,2682	
0,3846	23,2682	
0,3845	23,2672	
0,3845	23,2672	
0,3843	23,2657	
0,3839	23,117	
0,3839	23,117	
0,3839	23,117	
0,3839	23,117	
0,3839	23,117	
0,3839	23,117	
0,3838	23,1165	
0,3838	23,1165	
0,3838	23,1165	
0,3838	23,1165	
0,3838	23,1165	
0,3837	23,1159	
0,3837	23,1159	
0,3837	23,1159	
0,3837	23,1159	
0,3837	23,1152	
0,3837	23,1152	
0,3837	23,1152	
0,3835	23,1142	
0,3835	23,1142	
0,3834	23,1129	
0,3813	22,855	
0,3813	22,855	
0,3813	22,855	
0,3813	22,855	
0,3813	22,855	
0,3813	22,855	
0,3813	22,8546	
0,3813	22,8546	
0,3813	22,8546	
0,3813	22,8546	
0,3813	22,8546	
0,3812	22,8541	
0,3812	22,8541	
0,3812	22,8541	
0,3812	22,8541	
0,3812	22,8534	
0,3812	22,8534	
0,3812	22,8534	
0,3811	22,8525	
0,3811	22,8525	
0,3809	22,8512	
0,3947	23,1781	
0,3921	23,2757	
0,3921	23,2757	
0,3916	23,2742	
0,3888	23,3333	
0,3888	23,3333	
0,3888	23,3333	
0,3885	23,3321	
0,3885	23,3321	
0,388	23,3307	
0,3845	23,346	
0,3845	23,346	
0,3845	23,346	
0,3845	23,346	
0,3842	23,3452	
0,3842	23,3452	
0,3842	23,3452	
0,3839	23,3442	
0,3839	23,3442	
0,3835	23,3428	
0,386	23,2967	
0,386	23,2967	
0,386	23,2967	
0,386	23,2967	
0,386	23,2967	
0,3859	23,296	
0,3859	23,296	
0,3859	23,296	
0,3859	23,296	
0,3858	23,2951	
0,3858	23,2951	
0,3858	23,2951	
0,3857	23,2939	
0,3857	23,2939	
0,3855	23,2924	
0,3875	23,1735	
0,3875	23,1735	
0,3875	23,1735	
0,3875	23,1735	
0,3875	23,1735	
0,3875	23,1735	
0,3874	23,1731	
0,3874	23,1731	
0,3874	23,1731	
0,3874	23,1731	
0,3874	23,1731	
0,3874	23,1724	
0,3874	23,1724	
0,3874	23,1724	
0,3874	23,1724	
0,3873	23,1716	
0,3873	23,1716	
0,3873	23,1716	
0,3871	23,1705	
0,3871	23,1705	
0,387	23,1691	
0,3875	23,1304	
0,387	23,2413	
0,387	23,2413	
0,3865	23,2396	
0,3861	23,3127	
0,3861	23,3127	
0,3861	23,3127	
0,3857	23,3115	
0,3857	23,3115	
0,3852	23,31	
0,3846	23,3414	
0,3846	23,3414	
0,3846	23,3414	
0,3846	23,3414	
0,3842	23,3406	
0,3842	23,3406	
0,3842	23,3406	
0,3839	23,3394	
0,3839	23,3394	
0,3834	23,3379	
0,3858	23,3157	
0,3858	23,3157	
0,3858	23,3157	
0,3858	23,3157	
0,3858	23,3157	
0,3857	23,315	
0,3857	23,315	
0,3857	23,315	
0,3857	23,315	
0,3856	23,314	
0,3856	23,314	
0,3856	23,314	
0,3854	23,3127	
0,3854	23,3127	
0,3852	23,311	
0,3785	23,0745	
0,3802	23,1993	
0,3802	23,1993	
0,3796	23,1975	
0,3815	23,2848	
0,3815	23,2848	
0,3815	23,2848	
0,381	23,2835	
0,381	23,2835	
0,3805	23,2818	
0,3825	23,3292	
0,3825	23,3292	
0,3825	23,3292	
0,3825	23,3292	
0,3821	23,3283	
0,3821	23,3283	
0,3821	23,3283	
0,3816	23,3271	
0,3816	23,3271	
0,3812	23,3254	
0,3679	23,012	
0,3718	23,1509	
0,3718	23,1509	
0,3711	23,1489	
0,3752	23,2504	
0,3752	23,2504	
0,3752	23,2504	
0,3746	23,249	
0,3746	23,249	
0,374	23,2472	
0,3548	22,9371	
0,361	23,0914	
0,361	23,0914	
0,3602	23,0893	
0,339	22,8507	
0,4099	23,3608	
0,4028	23,4358	
0,4028	23,4358	
0,4024	23,4344	
0,3942	23,4673	
0,3942	23,4673	
0,3942	23,4673	
0,3939	23,4663	
0,3939	23,4663	
0,3936	23,465	
0,3935	23,4369	
0,3935	23,4369	
0,3935	23,4369	
0,3935	23,4369	
0,3934	23,436	
0,3934	23,436	
0,3934	23,436	
0,3933	23,4349	
0,3933	23,4349	
0,3931	23,4335	
0,3914	23,3381	
0,3914	23,3381	
0,3914	23,3381	
0,3914	23,3381	
0,3914	23,3381	
0,3914	23,3375	
0,3914	23,3375	
0,3914	23,3375	
0,3914	23,3375	
0,3913	23,3367	
0,3913	23,3367	
0,3913	23,3367	
0,3912	23,3357	
0,3912	23,3357	
0,3911	23,3344	
0,3871	23,1483	
0,3871	23,1483	
0,3871	23,1483	
0,3871	23,1483	
0,3871	23,1483	
0,3871	23,1483	
0,3871	23,1479	
0,3871	23,1479	
0,3871	23,1479	
0,3871	23,1479	
0,3871	23,1479	
0,387	23,1474	
0,387	23,1474	
0,387	23,1474	
0,387	23,1474	
0,3869	23,1466	
0,3869	23,1466	
0,3869	23,1466	
0,3868	23,1457	
0,3868	23,1457	
0,3867	23,1445	
0,38	22,8357	
0,38	22,8357	
0,38	22,8357	
0,38	22,8357	
0,38	22,8357	
0,38	22,8357	
0,38	22,8353	
0,38	22,8353	
0,38	22,8353	
0,38	22,8353	
0,38	22,8353	
0,3799	22,8348	
0,3799	22,8348	
0,3799	22,8348	
0,3799	22,8348	
0,3799	22,8342	
0,3799	22,8342	
0,3799	22,8342	
0,3798	22,8333	
0,3798	22,8333	
0,3796	22,8322	
0,3701	22,3628	
0,3701	22,3628	
0,3701	22,3628	
0,3701	22,3628	
0,3701	22,3628	
0,3701	22,3628	
0,37	22,3625	
0,37	22,3625	
0,37	22,3625	
0,37	22,3625	
0,37	22,3625	
0,37	22,3621	
0,37	22,3621	
0,37	22,3621	
0,37	22,3621	
0,3699	22,3615	
0,3699	22,3615	
0,3699	22,3615	
0,3698	22,3608	
0,3698	22,3608	
0,3697	22,3598	
0,3576	21,6921	
0,3576	21,6921	
0,3576	21,6921	
0,3576	21,6921	
0,3576	21,6921	
0,3576	21,6921	
0,3576	21,6918	
0,3576	21,6918	
0,3576	21,6918	
0,3576	21,6918	
0,3576	21,6918	
0,3575	21,6914	
0,3575	21,6914	
0,3575	21,6914	
0,3575	21,6914	
0,3575	21,691	
0,3575	21,691	
0,3575	21,691	
0,3574	21,6903	
0,3574	21,6903	
0,3573	21,6895	
0,4058	23,327	
0,4011	23,4145	
0,4011	23,4145	
0,4006	23,413	
0,3953	23,4598	
0,3953	23,4598	
0,3953	23,4598	
0,3949	23,4587	
0,3949	23,4587	
0,3946	23,4573	
0,3942	23,4501	
0,3942	23,4501	
0,3942	23,4501	
0,3942	23,4501	
0,3941	23,4492	
0,3941	23,4492	
0,3941	23,4492	
0,394	23,448	
0,394	23,448	
0,3938	23,4465	
0,3945	23,3758	
0,3945	23,3758	
0,3945	23,3758	
0,3945	23,3758	
0,3945	23,3758	
0,3944	23,3751	
0,3944	23,3751	
0,3944	23,3751	
0,3944	23,3751	
0,3943	23,3743	
0,3943	23,3743	
0,3943	23,3743	
0,3942	23,3732	
0,3942	23,3732	
0,394	23,3717	
0,3932	23,2189	
0,3932	23,2189	
0,3932	23,2189	
0,3932	23,2189	
0,3932	23,2189	
0,3932	23,2189	
0,3931	23,2184	
0,3931	23,2184	
0,3931	23,2184	
0,3931	23,2184	
0,3931	23,2184	
0,3931	23,2179	
0,3931	23,2179	
0,3931	23,2179	
0,3931	23,2179	
0,393	23,2171	
0,393	23,2171	
0,393	23,2171	
0,3929	23,216	
0,3929	23,216	
0,3927	23,2147	
0,39	22,9503	
0,39	22,9503	
0,39	22,9503	
0,39	22,9503	
0,39	22,9503	
0,39	22,9503	
0,3899	22,9499	
0,3899	22,9499	
0,3899	22,9499	
0,3899	22,9499	
0,3899	22,9499	
0,3899	22,9493	
0,3899	22,9493	
0,3899	22,9493	
0,3899	22,9493	
0,3898	22,9486	
0,3898	22,9486	
0,3898	22,9486	
0,3897	22,9477	
0,3897	22,9477	
0,3895	22,9465	
0,3848	22,5341	
0,3848	22,5341	
0,3848	22,5341	
0,3848	22,5341	
0,3848	22,5341	
0,3848	22,5341	
0,3848	22,5338	
0,3848	22,5338	
0,3848	22,5338	
0,3848	22,5338	
0,3848	22,5338	
0,3847	22,5333	
0,3847	22,5333	
0,3847	22,5333	
0,3847	22,5333	
0,3847	22,5327	
0,3847	22,5327	
0,3847	22,5327	
0,3846	22,5318	
0,3846	22,5318	
0,3844	22,5307	
0,4005	23,288	
0,3979	23,388	
0,3979	23,388	
0,3974	23,3864	
0,3946	23,4468	
0,3946	23,4468	
0,3946	23,4468	
0,3942	23,4457	
0,3942	23,4457	
0,3938	23,4442	
0,3937	23,4561	
0,3937	23,4561	
0,3937	23,4561	
0,3937	23,4561	
0,3936	23,4551	
0,3936	23,4551	
0,3936	23,4551	
0,3935	23,4538	
0,3935	23,4538	
0,3933	23,4521	
0,396	23,4043	
0,396	23,4043	
0,396	23,4043	
0,396	23,4043	
0,396	23,4043	
0,3959	23,4035	
0,3959	23,4035	
0,3959	23,4035	
0,3959	23,4035	
0,3958	23,4026	
0,3958	23,4026	
0,3958	23,4026	
0,3956	23,4014	
0,3956	23,4014	
0,3954	23,3998	
0,3972	23,2776	
0,3972	23,2776	
0,3972	23,2776	
0,3972	23,2776	
0,3972	23,2776	
0,3972	23,2776	
0,3971	23,2771	
0,3971	23,2771	
0,3971	23,2771	
0,3971	23,2771	
0,3971	23,2771	
0,397	23,2764	
0,397	23,2764	
0,397	23,2764	
0,397	23,2764	
0,3969	23,2756	
0,3969	23,2756	
0,3969	23,2756	
0,3968	23,2745	
0,3968	23,2745	
0,3966	23,273	
0,3973	23,0496	
0,3973	23,0496	
0,3973	23,0496	
0,3973	23,0496	
0,3973	23,0496	
0,3973	23,0496	
0,3972	23,0491	
0,3972	23,0491	
0,3972	23,0491	
0,3972	23,0491	
0,3972	23,0491	
0,3971	23,0485	
0,3971	23,0485	
0,3971	23,0485	
0,3971	23,0485	
0,397	23,0477	
0,397	23,0477	
0,397	23,0477	
0,3969	23,0467	
0,3969	23,0467	
0,3967	23,0454	
0,3929	23,3538	
0,3921	23,4269	
0,3921	23,4269	
0,3916	23,4256	
0,392	23,4545	
0,392	23,4545	
0,392	23,4545	
0,3918	23,4534	
0,3918	23,4534	
0,3917	23,452	
0,396	23,425	
0,396	23,425	
0,396	23,425	
0,396	23,425	
0,3959	23,4242	
0,3959	23,4242	
0,3959	23,4242	
0,3957	23,4232	
0,3957	23,4232	
0,3956	23,4218	
0,3994	23,3278	
0,3994	23,3278	
0,3994	23,3278	
0,3994	23,3278	
0,3994	23,3278	
0,3993	23,3272	
0,3993	23,3272	
0,3993	23,3272	
0,3993	23,3272	
0,3992	23,3265	
0,3992	23,3265	
0,3992	23,3265	
0,3991	23,3256	
0,3991	23,3256	
0,399	23,3243	
0,3842	23,1839	
0,3861	23,3117	
0,3861	23,3117	
0,3855	23,3098	
0,3876	23,3993	
0,3876	23,3993	
0,3876	23,3993	
0,387	23,398	
0,387	23,398	
0,3865	23,3963	
0,3889	23,4444	
0,3889	23,4444	
0,3889	23,4444	
0,3889	23,4444	
0,3887	23,4432	
0,3887	23,4432	
0,3887	23,4432	
0,3886	23,4417	
0,3886	23,4417	
0,3883	23,4397	
0,3945	23,4361	
0,3945	23,4361	
0,3945	23,4361	
0,3945	23,4361	
0,3945	23,4361	
0,3943	23,4352	
0,3943	23,4352	
0,3943	23,4352	
0,3943	23,4352	
0,3942	23,4341	
0,3942	23,4341	
0,3942	23,4341	
0,394	23,4327	
0,394	23,4327	
0,3937	23,4308	
0,3735	23,1206	
0,3777	23,2629	
0,3777	23,2629	
0,3769	23,261	
0,3813	23,3651	
0,3813	23,3651	
0,3813	23,3651	
0,3807	23,3636	
0,3807	23,3636	
0,3801	23,3617	
0,3847	23,4259	
0,3847	23,4259	
0,3847	23,4259	
0,3847	23,4259	
0,3845	23,4246	
0,3845	23,4246	
0,3845	23,4246	
0,3843	23,4229	
0,3843	23,4229	
0,384	23,4208	
0,3668	23,2032	
0,3727	23,3208	
0,3727	23,3208	
0,372	23,3192	
0,3442	22,9575	
0,3534	23,1328	
0,3534	23,1328	
0,3524	23,1305	
0,3249	22,8557	
0,4149	23,43	
0,4078	23,5061	
0,4078	23,5061	
0,4074	23,5047	
0,4024	23,5347	
0,4024	23,5347	
0,4024	23,5347	
0,4022	23,5334	
0,4022	23,5334	
0,4021	23,5319	
0,4021	23,503	
0,4021	23,503	
0,4021	23,503	
0,4021	23,503	
0,402	23,5021	
0,402	23,5021	
0,402	23,5021	
0,4019	23,501	
0,4019	23,501	
0,4017	23,4996	
0,3998	23,4024	
0,3998	23,4024	
0,3998	23,4024	
0,3998	23,4024	
0,3998	23,4024	
0,3997	23,4018	
0,3997	23,4018	
0,3997	23,4018	
0,3997	23,4018	
0,3996	23,401	
0,3996	23,401	
0,3996	23,401	
0,3995	23,40	
0,3995	23,40	
0,3994	23,3987	
0,395	23,2095	
0,395	23,2095	
0,395	23,2095	
0,395	23,2095	
0,395	23,2095	
0,395	23,2095	
0,3949	23,2091	
0,3949	23,2091	
0,3949	23,2091	
0,3949	23,2091	
0,3949	23,2091	
0,3949	23,2085	
0,3949	23,2085	
0,3949	23,2085	
0,3949	23,2085	
0,3948	23,2078	
0,3948	23,2078	
0,3948	23,2078	
0,3947	23,2069	
0,3947	23,2069	
0,3945	23,2056	
0,3872	22,892	
0,3872	22,892	
0,3872	22,892	
0,3872	22,892	
0,3872	22,892	
0,3872	22,892	
0,3871	22,8917	
0,3871	22,8917	
0,3871	22,8917	
0,3871	22,8917	
0,3871	22,8917	
0,3871	22,8912	
0,3871	22,8912	
0,3871	22,8912	
0,3871	22,8912	
0,387	22,8905	
0,387	22,8905	
0,387	22,8905	
0,3869	22,8897	
0,3869	22,8897	
0,3868	22,8886	
0,3763	22,4126	
0,3763	22,4126	
0,3763	22,4126	
0,3763	22,4126	
0,3763	22,4126	
0,3763	22,4126	
0,3762	22,4123	
0,3762	22,4123	
0,3762	22,4123	
0,3762	22,4123	
0,3762	22,4123	
0,3762	22,4118	
0,3762	22,4118	
0,3762	22,4118	
0,3762	22,4118	
0,3761	22,4113	
0,3761	22,4113	
0,3761	22,4113	
0,376	22,4105	
0,376	22,4105	
0,3759	22,4095	
0,3627	21,7337	
0,3627	21,7337	
0,3627	21,7337	
0,3627	21,7337	
0,3627	21,7337	
0,3627	21,7337	
0,3626	21,7334	
0,3626	21,7334	
0,3626	21,7334	
0,3626	21,7334	
0,3626	21,7334	
0,3626	21,733	
0,3626	21,733	
0,3626	21,733	
0,3626	21,733	
0,3625	21,7326	
0,3625	21,7326	
0,3625	21,7326	
0,3625	21,7319	
0,3625	21,7319	
0,3623	21,7311	
0,3475	20,8283	
0,3475	20,8283	
0,3475	20,8283	
0,3475	20,8283	
0,3475	20,8283	
0,3475	20,8283	
0,3475	20,8281	
0,3475	20,8281	
0,3475	20,8281	
0,3475	20,8281	
0,3475	20,8281	
0,3475	20,8279	
0,3475	20,8279	
0,3475	20,8279	
0,3475	20,8279	
0,3474	20,8275	
0,3474	20,8275	
0,3474	20,8275	
0,3473	20,827	
0,3473	20,827	
0,3473	20,8263	
0,4109	23,3962	
0,4062	23,4849	
0,4062	23,4849	
0,4057	23,4834	
0,4013	23,5298	
0,4013	23,5298	
0,4013	23,5298	
0,4012	23,5285	
0,4012	23,5285	
0,401	23,5269	
0,403	23,5171	
0,403	23,5171	
0,403	23,5171	
0,403	23,5171	
0,4028	23,5161	
0,4028	23,5161	
0,4028	23,5161	
0,4027	23,5149	
0,4027	23,5149	
0,4025	23,5134	
0,4031	23,4413	
0,4031	23,4413	
0,4031	23,4413	
0,4031	23,4413	
0,4031	23,4413	
0,403	23,4406	
0,403	23,4406	
0,403	23,4406	
0,403	23,4406	
0,4029	23,4398	
0,4029	23,4398	
0,4029	23,4398	
0,4028	23,4387	
0,4028	23,4387	
0,4026	23,4372	
0,4014	23,2818	
0,4014	23,2818	
0,4014	23,2818	
0,4014	23,2818	
0,4014	23,2818	
0,4014	23,2818	
0,4013	23,2813	
0,4013	23,2813	
0,4013	23,2813	
0,4013	23,2813	
0,4013	23,2813	
0,4013	23,2807	
0,4013	23,2807	
0,4013	23,2807	
0,4013	23,2807	
0,4012	23,2799	
0,4012	23,2799	
0,4012	23,2799	
0,401	23,2789	
0,401	23,2789	
0,4009	23,2775	
0,3976	23,0088	
0,3976	23,0088	
0,3976	23,0088	
0,3976	23,0088	
0,3976	23,0088	
0,3976	23,0088	
0,3975	23,0084	
0,3975	23,0084	
0,3975	23,0084	
0,3975	23,0084	
0,3975	23,0084	
0,3975	23,0079	
0,3975	23,0079	
