6,5396	18,3902	
6,5062	19,0335	
6,17	19,3376	
6,17	19,3376	
6,1738	19,3321	
6,3502	19,1714	
6,4627	19,6177	
6,0739	19,9692	
6,0739	19,9692	
6,0784	19,9628	
5,6283	20,2678	
5,6283	20,2678	
5,6283	20,2678	
5,6325	20,2622	
5,6325	20,2622	
5,6369	20,2562	
6,2836	19,7792	
5,9459	20,1051	
5,9459	20,1051	
5,9497	20,0993	
6,1104	19,9252	
6,4081	20,141	
5,9652	20,5413	
5,9652	20,5413	
5,9704	20,534	
5,4568	20,8851	
5,4568	20,8851	
5,4568	20,8851	
5,4618	20,8786	
5,4618	20,8786	
5,4669	20,8717	
4,8461	21,1759	
4,8461	21,1759	
4,8461	21,1759	
4,8461	21,1759	
4,851	21,1701	
4,851	21,1701	
4,851	21,1701	
4,8558	21,164	
4,8558	21,164	
4,8611	21,157	
6,2055	20,3268	
5,8183	20,6999	
5,8183	20,6999	
5,8227	20,6932	
5,3718	21,0184	
5,3718	21,0184	
5,3718	21,0184	
5,3761	21,0124	
5,3761	21,0124	
5,3805	21,0061	
6,0111	20,4946	
5,6781	20,8418	
5,6781	20,8418	
5,6819	20,8356	
5,8175	20,6493	
6,34	20,603	
5,8433	21,0523	
5,8433	21,0523	
5,8492	21,044	
5,2723	21,4424	
5,2723	21,4424	
5,2723	21,4424	
5,2781	21,4349	
5,2781	21,4349	
5,284	21,427	
4,5899	21,7758	
4,5899	21,7758	
4,5899	21,7758	
4,5899	21,7758	
4,5956	21,769	
4,5956	21,769	
4,5956	21,769	
4,6012	21,762	
4,6012	21,762	
4,6074	21,754	
3,7558	22,0554	
3,7558	22,0554	
3,7558	22,0554	
3,7558	22,0554	
3,7558	22,0554	
3,7613	22,0492	
3,7613	22,0492	
3,7613	22,0492	
3,7613	22,0492	
3,7667	22,0429	
3,7667	22,0429	
3,7667	22,0429	
3,7725	22,0359	
3,7725	22,0359	
3,7788	22,028	
6,1142	20,8132	
5,6769	21,2342	
5,6769	21,2342	
5,6821	21,2266	
5,1726	21,5974	
5,1726	21,5974	
5,1726	21,5974	
5,1777	21,5905	
5,1777	21,5905	
5,1828	21,5833	
4,5654	21,9056	
4,5654	21,9056	
4,5654	21,9056	
4,5654	21,9056	
4,5704	21,8994	
4,5704	21,8994	
4,5704	21,8994	
4,5753	21,893	
4,5753	21,893	
4,5806	21,8857	
5,8986	21,003	
5,5191	21,397	
5,5191	21,397	
5,5235	21,39	
