[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,47	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,47	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,47	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	2,26	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	2,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	2,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	2,26	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	2,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,00	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	2,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,00	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	2,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,00	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	2,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	2,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	2,26	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	3,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	3,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	3,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	3,03	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	3,41	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	3,83	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (7,00)	4,68	0,85	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	0,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	0,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	0,85	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,85	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,85	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,85	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,85	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,85	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,85	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,85	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,85	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,85	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,85	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,85	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,85	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,85	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,83	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,85	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,03	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,85	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,85	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,85	0,00]]
