[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (12,00)	4,74	0,80	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	4,20	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (12,00)	4,74	0,80	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	4,20	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (12,00)	4,74	0,80	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	4,20	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (12,00)	4,74	0,80	0,00], [(0,00) -11,98	22,00	10,02 (0,00)	4,89	3,42	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (3,00)	4,80	4,99	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	4,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	4,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	4,99	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,99	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,99	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,99	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,99	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,99	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,99	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,74	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,99	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,99	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,99	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,99	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,99	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,99	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,99	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,99	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,99	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,99	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	23,00	12,02 (2,00)	4,82	4,22	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	4,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	4,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	4,22	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,72	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,22	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,73	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,22	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,73	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,22	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	22,00	11,02 (1,00)	4,85	3,45	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	3,45	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	3,45	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	3,45	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (11,00)	4,74	0,80	0,00], [(0,00) -10,98	21,00	10,02 (0,00)	4,88	2,65	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (4,00)	4,76	5,01	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	5,01	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	5,01	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	5,01	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	5,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	5,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	5,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	5,01	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	5,01	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	5,01	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,01	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,00	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,00	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,01	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (3,00)	4,78	4,25	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,49	0,00]]
