[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,75	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,75	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,75	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (4,00)	4,74	1,00	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	1,00	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	1,00	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	1,00	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,00	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,00	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,00	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,00	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,00	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,00	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,52	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,52	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,52	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,52	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,77	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,77	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,77	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,00	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	0,21	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	0,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	0,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	0,21	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,71	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,71	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,21	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,21	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,21	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,21	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,21	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,21	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,21	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	0,59	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	0,59	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	0,59	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	0,59	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,59	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,59	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,59	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,59	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,59	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,59	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	1,35	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	1,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	1,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	1,35	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,15	0,00]]
