[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,01	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,01	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,01	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,40	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (4,00)	4,77	0,21	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	0,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	0,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	0,21	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	0,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	0,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	0,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	0,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	0,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	0,21	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	0,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	0,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	0,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	0,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	0,21	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	0,21	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	0,21	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	0,21	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	0,21	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	0,21	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	0,21	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (3,00)	4,81	0,57	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,67	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	0,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	0,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	0,57	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,69	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,69	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,69	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,57	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,93	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,57	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,93	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,57	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,94	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,94	0,00]]
