[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,38	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,38	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,38	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,38	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,38	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,38	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	4,15	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,10	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,15	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,15	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,15	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,15	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,15	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,15	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,15	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,15	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,15	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	4,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,95	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,95	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,95	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (1,00)	5,11	6,83	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	5,72	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	2,60	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,60	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,60	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,60	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,60	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,60	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,60	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,60	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,60	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,60	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,60	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,60	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,60	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,60	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,60	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,60	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,60	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,60	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,60	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,60	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,60	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,60	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	3,37	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	3,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,89	0,00]]
