[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (6,00)	4,73	5,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (5,00)	4,73	5,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (5,00)	4,73	5,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (5,00)	4,73	5,18	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	5,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	5,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	5,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	5,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	5,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	5,18	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	5,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	5,18	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	5,18	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	5,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	5,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,18	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	4,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	4,39	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	4,39	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	4,39	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	4,39	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	4,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	4,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	4,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	4,39	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	4,39	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	4,39	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	4,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	4,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	4,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	4,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	4,39	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,90	0,00]]
