[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	6,29	0,00], [(0,00) -10,98	22,00	11,02 (1,00)	4,85	8,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	13,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	6,29	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	8,95	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	6,29	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	8,95	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	6,29	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	8,95	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	12,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	6,29	0,00], [(0,00) -10,98	21,00	10,02 (0,00)	4,88	8,15	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (4,00)	4,76	10,51	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	10,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	10,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	10,51	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	14,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	10,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	10,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	10,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	10,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	10,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	10,51	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	13,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	10,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	10,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	10,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	10,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	10,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	10,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	10,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	10,51	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	13,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	10,51	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	13,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	10,51	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	12,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	12,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	12,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	10,51	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	11,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (3,00)	4,78	9,74	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	13,99	0,00]]
