1,8087	20,9101	
1,9172	21,551	
1,7372	21,8129	
1,7372	21,8129	
1,7397	21,8085	
1,7701	21,6412	
2,0262	22,1329	
1,8197	22,4349	
1,8197	22,4349	
1,8226	22,4298	
1,6157	22,687	
1,6157	22,687	
1,6157	22,687	
1,6185	22,6826	
1,6185	22,6826	
1,6212	22,6779	
1,8572	22,239	
1,6856	22,5222	
1,6856	22,5222	
1,688	22,5174	
1,6864	22,3346	
2,1329	22,6537	
1,8996	22,9968	
1,8996	22,9968	
1,9029	22,991	
1,6656	23,2859	
1,6656	23,2859	
1,6656	23,2859	
1,6688	23,2808	
1,6688	23,2808	
1,6719	23,2753	
1,4185	23,5243	
1,4185	23,5243	
1,4185	23,5243	
1,4185	23,5243	
1,4215	23,5199	
1,4215	23,5199	
1,4215	23,5199	
1,4245	23,5152	
1,4245	23,5152	
1,4278	23,5098	
1,9415	22,7761	
1,7469	23,099	
1,7469	23,099	
1,7496	23,0936	
1,5523	23,3694	
1,5523	23,3694	
1,5523	23,3694	
1,5549	23,3647	
1,5549	23,3647	
1,5575	23,3596	
1,7499	22,8864	
1,5935	23,19	
1,5935	23,19	
1,5956	23,185	
1,5505	22,9877	
2,2342	23,1128	
1,9744	23,497	
1,9744	23,497	
1,9781	23,4904	
1,71	23,8236	
1,71	23,8236	
1,71	23,8236	
1,7136	23,8179	
1,7136	23,8179	
1,7172	23,8117	
1,4276	24,0953	
1,4276	24,0953	
1,4276	24,0953	
1,4276	24,0953	
1,4311	24,0903	
1,4311	24,0903	
1,4311	24,0903	
1,4346	24,0849	
1,4346	24,0849	
1,4382	24,0787	
1,1068	24,3141	
1,1068	24,3141	
1,1068	24,3141	
1,1068	24,3141	
1,1068	24,3141	
1,1101	24,3097	
1,1101	24,3097	
1,1101	24,3097	
1,1101	24,3097	
1,1134	24,305	
1,1134	24,305	
1,1134	24,305	
1,1169	24,2997	
1,1169	24,2997	
1,1206	24,2936	
2,0205	23,2517	
1,8031	23,6145	
1,8031	23,6145	
1,8062	23,6084	
1,5824	23,921	
1,5824	23,921	
1,5824	23,921	
1,5854	23,9157	
1,5854	23,9157	
1,5884	23,9099	
1,3473	24,1738	
1,3473	24,1738	
1,3473	24,1738	
1,3473	24,1738	
1,3502	24,1691	
1,3502	24,1691	
1,3502	24,1691	
1,3531	24,1642	
1,3531	24,1642	
1,3561	24,1584	
1,8082	23,3766	
1,6323	23,7192	
1,6323	23,7192	
1,6347	23,7135	
1,4538	24,0065	
1,4538	24,0065	
1,4538	24,0065	
1,4562	24,0016	
1,4562	24,0016	
1,4585	23,9962	
1,5866	23,4928	
1,4531	23,8153	
1,4531	23,8153	
1,4548	23,81	
1,3687	23,5929	
2,3267	23,5115	
2,0418	23,9354	
2,0418	23,9354	
2,0458	23,9282	
1,7474	24,2991	
1,7474	24,2991	
1,7474	24,2991	
1,7514	24,2927	
1,7514	24,2927	
1,7554	24,2858	
1,4296	24,6041	
1,4296	24,6041	
1,4296	24,6041	
1,4296	24,6041	
1,4335	24,5984	
1,4335	24,5984	
1,4335	24,5984	
1,4374	24,5924	
1,4374	24,5924	
1,4415	24,5854	
1,0665	24,8516	
1,0665	24,8516	
1,0665	24,8516	
1,0665	24,8516	
1,0665	24,8516	
1,0703	24,8465	
1,0703	24,8465	
1,0703	24,8465	
1,0703	24,8465	
1,0741	24,8412	
1,0741	24,8412	
1,0741	24,8412	
1,0781	24,8352	
1,0781	24,8352	
1,0823	24,8283	
0,6327	25,0376	
0,6327	25,0376	
0,6327	25,0376	
0,6327	25,0376	
0,6327	25,0376	
0,6327	25,0376	
0,6362	25,0332	
0,6362	25,0332	
0,6362	25,0332	
0,6362	25,0332	
0,6362	25,0332	
0,6396	25,0288	
0,6396	25,0288	
0,6396	25,0288	
0,6396	25,0288	
0,6433	25,0237	
0,6433	25,0237	
0,6433	25,0237	
0,6472	25,0179	
0,6472	25,0179	
0,651	25,0116	
2,0916	23,6663	
1,8522	24,0681	
1,8522	24,0681	
1,8556	24,0613	
1,6057	24,4104	
1,6057	24,4104	
1,6057	24,4104	
1,609	24,4045	
1,609	24,4045	
1,6123	24,398	
1,3402	24,695	
1,3402	24,695	
1,3402	24,695	
1,3402	24,695	
1,3435	24,6898	
1,3435	24,6898	
1,3435	24,6898	
1,3468	24,6842	
1,3468	24,6842	
1,3502	24,6777	
1,0371	24,923	
1,0371	24,923	
1,0371	24,923	
1,0371	24,923	
1,0371	24,923	
1,0404	24,9184	
1,0404	24,9184	
1,0404	24,9184	
1,0404	24,9184	
1,0436	24,9135	
1,0436	24,9135	
1,0436	24,9135	
1,0469	24,9079	
1,0469	24,9079	
1,0503	24,9016	
1,8594	23,8055	
1,6644	24,1862	
1,6644	24,1862	
1,667	24,1798	
1,4636	24,5083	
1,4636	24,5083	
1,4636	24,5083	
1,4664	24,5028	
1,4664	24,5028	
1,469	24,4967	
1,2477	24,7737	
1,2477	24,7737	
1,2477	24,7737	
1,2477	24,7737	
1,2504	24,7688	
1,2504	24,7688	
1,2504	24,7688	
1,2531	24,7636	
1,2531	24,7636	
1,2557	24,7576	
1,6161	23,9362	
1,4667	24,296	
1,4667	24,296	
1,4686	24,29	
1,3123	24,598	
1,3123	24,598	
1,3123	24,598	
1,3144	24,5928	
1,3144	24,5928	
1,3163	24,5872	
1,3735	24,0515	
1,2683	24,3915	
1,2683	24,3915	
1,2695	24,3859	
1,1372	24,1496	
2,4071	23,8521	
2,0986	24,3134	
2,0986	24,3134	
2,1029	24,3055	
1,7756	24,7125	
1,7756	24,7125	
1,7756	24,7125	
1,78	24,7055	
1,78	24,7055	
1,7844	24,6978	
1,4233	25,0499	
1,4233	25,0499	
1,4233	25,0499	
1,4233	25,0499	
1,4277	25,0435	
1,4277	25,0435	
1,4277	25,0435	
1,432	25,0368	
1,432	25,0368	
1,4367	25,0291	
1,019	25,3255	
1,019	25,3255	
1,019	25,3255	
1,019	25,3255	
1,019	25,3255	
1,0233	25,3199	
1,0233	25,3199	
1,0233	25,3199	
1,0233	25,3199	
1,0275	25,314	
1,0275	25,314	
1,0275	25,314	
1,032	25,3072	
1,032	25,3072	
1,0367	25,2995	
0,5413	25,5294	
0,5413	25,5294	
0,5413	25,5294	
0,5413	25,5294	
0,5413	25,5294	
0,5413	25,5294	
0,5452	25,5245	
0,5452	25,5245	
0,5452	25,5245	
0,5452	25,5245	
0,5452	25,5245	
0,5491	25,5195	
0,5491	25,5195	
0,5491	25,5195	
0,5491	25,5195	
0,5533	25,5138	
0,5533	25,5138	
0,5533	25,5138	
0,5577	25,5073	
0,5577	25,5073	
0,5621	25,5003	
0,1719	25,4418	
0,1719	25,4418	
0,1719	25,4418	
0,1719	25,4418	
0,1719	25,4418	
0,1719	25,4418	
0,1719	25,4411	
0,1719	25,4411	
0,1719	25,4411	
0,1719	25,4411	
0,1719	25,4411	
0,1718	25,4402	
0,1718	25,4402	
0,1718	25,4402	
0,1718	25,4402	
0,1718	25,4389	
0,1718	25,4389	
0,1718	25,4389	
0,1716	25,4372	
0,1716	25,4372	
0,1715	25,435	
2,1519	24,0218	
1,8917	24,4604	
1,8917	24,4604	
1,8954	24,453	
1,6202	24,8373	
1,6202	24,8373	
1,6202	24,8373	
1,6239	24,8307	
1,6239	24,8307	
1,6276	24,8235	
1,325	25,153	
1,325	25,153	
1,325	25,153	
1,325	25,153	
1,3288	25,1471	
1,3288	25,1471	
1,3288	25,1471	
1,3324	25,1409	
1,3324	25,1409	
1,3362	25,1336	
0,9909	25,4033	
0,9909	25,4033	
0,9909	25,4033	
0,9909	25,4033	
0,9909	25,4033	
0,9944	25,3982	
0,9944	25,3982	
0,9944	25,3982	
0,9944	25,3982	
0,9979	25,3929	
0,9979	25,3929	
0,9979	25,3929	
1,0015	25,3867	
1,0015	25,3867	
1,0053	25,3797	
0,5938	25,5836	
0,5938	25,5836	
0,5938	25,5836	
0,5938	25,5836	
0,5938	25,5836	
0,5938	25,5836	
0,5972	25,5791	
0,5972	25,5791	
0,5972	25,5791	
0,5972	25,5791	
0,5972	25,5791	
0,6006	25,5745	
0,6006	25,5745	
0,6006	25,5745	
0,6006	25,5745	
0,6041	25,5692	
0,6041	25,5692	
0,6041	25,5692	
0,6078	25,5633	
0,6078	25,5633	
0,6114	25,5567	
1,9009	24,1744	
1,6876	24,5915	
1,6876	24,5915	
1,6905	24,5844	
1,4653	24,9472	
1,4653	24,9472	
1,4653	24,9472	
1,4683	24,9411	
1,4683	24,9411	
1,4712	24,9344	
1,2256	25,2407	
1,2256	25,2407	
1,2256	25,2407	
1,2256	25,2407	
1,2287	25,2354	
1,2287	25,2354	
1,2287	25,2354	
1,2316	25,2297	
1,2316	25,2297	
1,2345	25,223	
0,9581	25,466	
0,9581	25,466	
0,9581	25,466	
0,9581	25,466	
0,9581	25,466	
0,9611	25,4613	
0,9611	25,4613	
0,9611	25,4613	
0,9611	25,4613	
0,964	25,4564	
0,964	25,4564	
0,964	25,4564	
0,967	25,4507	
0,967	25,4507	
0,9699	25,4441	
1,6373	24,319	
1,4723	24,7144	
1,4723	24,7144	
1,4745	24,7078	
1,301	25,048	
1,301	25,048	
1,301	25,048	
1,3033	25,0423	
1,3033	25,0423	
1,3054	25,036	
1,1211	25,3151	
1,1211	25,3151	
1,1211	25,3151	
1,1211	25,3151	
1,1235	25,3101	
1,1235	25,3101	
1,1235	25,3101	
1,1257	25,3048	
1,1257	25,3048	
1,1279	25,2985	
1,3712	24,4489	
1,2556	24,8217	
1,2556	24,8217	
1,257	24,8155	
1,1379	25,13	
1,1379	25,13	
1,1379	25,13	
1,1396	25,1247	
1,1396	25,1247	
1,1409	25,1188	
1,1141	24,5573	
1,0468	24,9079	
1,0468	24,9079	
1,0475	24,9021	
0,84	24,6553	
2,4711	24,1376	
2,1411	24,6329	
2,1411	24,6329	
2,1458	24,6244	
1,7916	25,0648	
1,7916	25,0648	
1,7916	25,0648	
1,7964	25,0571	
1,7964	25,0571	
1,8011	25,0488	
1,407	25,4324	
1,407	25,4324	
1,407	25,4324	
1,407	25,4324	
1,4118	25,4255	
1,4118	25,4255	
1,4118	25,4255	
1,4166	25,4182	
1,4166	25,4182	
1,4217	25,4097	
0,9651	25,7337	
0,9651	25,7337	
0,9651	25,7337	
0,9651	25,7337	
0,9651	25,7337	
0,9697	25,7277	
0,9697	25,7277	
0,9697	25,7277	
0,9697	25,7277	
0,9742	25,7214	
0,9742	25,7214	
0,9742	25,7214	
0,979	25,7141	
0,979	25,7141	
0,9841	25,7058	
0,4463	25,9551	
0,4463	25,9551	
0,4463	25,9551	
0,4463	25,9551	
0,4463	25,9551	
0,4463	25,9551	
0,4507	25,9497	
0,4507	25,9497	
0,4507	25,9497	
0,4507	25,9497	
0,4507	25,9497	
