[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (11,00)	4,92	0,09	0,00], [(0,00) -11,98	24,00	12,02 (0,00)	4,85	4,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (11,00)	4,92	0,09	0,00], [(0,00) -11,98	24,00	12,02 (0,00)	4,85	4,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (11,00)	4,92	0,09	0,00], [(0,00) -11,98	24,00	12,02 (0,00)	4,85	4,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (11,00)	4,92	0,09	0,00], [(0,00) -11,98	24,00	12,02 (0,00)	4,85	4,07	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (11,00)	4,92	0,09	0,00], [(0,00) -11,98	23,00	11,02 (1,00)	4,87	3,31	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (11,00)	4,92	0,09	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	3,31	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (11,00)	4,92	0,09	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	3,31	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (11,00)	4,92	0,09	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	3,31	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (11,00)	4,92	0,09	0,00], [(0,00) -11,98	22,00	10,02 (0,00)	4,89	2,53	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (3,00)	4,80	4,10	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	4,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	4,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	4,10	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,10	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,10	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,10	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,10	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,10	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,10	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	23,00	12,02 (2,00)	4,82	3,34	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	3,34	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	3,34	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	3,34	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	3,34	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	3,34	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	3,34	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	3,34	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	3,34	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	3,34	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	22,00	11,02 (1,00)	4,85	2,57	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	2,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	2,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	2,57	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (10,00)	4,92	0,09	0,00], [(0,00) -10,98	21,00	10,02 (0,00)	4,88	1,77	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (4,00)	4,76	4,12	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	4,12	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	4,12	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	4,12	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	4,12	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	4,12	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	4,12	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	4,12	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	4,12	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	4,12	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,12	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,12	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,12	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,90	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,90	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,90	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,12	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (3,00)	4,78	3,36	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,61	0,00]]
