[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,95	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,74	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,74	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,74	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,74	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,74	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,74	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	10,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	10,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	10,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	10,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	9,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	9,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	9,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	8,95	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	7,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (6,00)	4,70	8,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (5,00)	4,70	8,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (5,00)	4,70	8,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (5,00)	4,70	8,18	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	8,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,45	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	8,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,45	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	8,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,45	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	8,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	8,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	8,18	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	8,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	8,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	8,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	8,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	8,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	8,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	8,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	8,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	8,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	8,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	10,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	8,18	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	9,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	8,18	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	8,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,19	0,00]]
