0,051	24,2378	
0,0504	24,2354	
0,0516	23,8308	
0,0463	24,0279	
0,0463	24,0279	
0,0455	24,0252	
0,0388	23,7211	
0,6097	24,0379	
0,3666	24,4326	
0,3666	24,4326	
0,3702	24,426	
0,132	24,7673	
0,132	24,7673	
0,132	24,7673	
0,1355	24,7615	
0,1355	24,7615	
0,139	24,7552	
0,0605	24,8829	
0,0605	24,8829	
0,0605	24,8829	
0,0605	24,8829	
0,0601	24,8816	
0,0601	24,8816	
0,0601	24,8816	
0,0597	24,88	
0,0597	24,88	
0,0593	24,8777	
0,0603	24,8607	
0,0603	24,8607	
0,0603	24,8607	
0,0603	24,8607	
0,0603	24,8607	
0,0599	24,8598	
0,0599	24,8598	
0,0599	24,8598	
0,0599	24,8598	
0,0596	24,8586	
0,0596	24,8586	
0,0596	24,8586	
0,0593	24,857	
0,0593	24,857	
0,059	24,8547	
0,0651	24,7492	
0,0651	24,7492	
0,0651	24,7492	
0,0651	24,7492	
0,0651	24,7492	
0,0651	24,7492	
0,0649	24,7486	
0,0649	24,7486	
0,0649	24,7486	
0,0649	24,7486	
0,0649	24,7486	
0,0646	24,7478	
0,0646	24,7478	
0,0646	24,7478	
0,0646	24,7478	
0,0644	24,7466	
0,0644	24,7466	
0,0644	24,7466	
0,0641	24,745	
0,0641	24,745	
0,0638	24,7429	
0,3907	24,1699	
0,1874	24,5443	
0,1874	24,5443	
0,1904	24,5381	
0,0599	24,7924	
0,0599	24,7924	
0,0599	24,7924	
0,0593	24,7904	
0,0593	24,7904	
0,0587	24,788	
0,0571	24,8619	
0,0571	24,8619	
0,0571	24,8619	
0,0571	24,8619	
0,0566	24,8605	
0,0566	24,8605	
0,0566	24,8605	
0,0562	24,8587	
0,0562	24,8587	
0,0557	24,8562	
0,0587	24,8653	
0,0587	24,8653	
0,0587	24,8653	
0,0587	24,8653	
0,0587	24,8653	
0,0583	24,8643	
0,0583	24,8643	
0,0583	24,8643	
0,0583	24,8643	
0,058	24,863	
0,058	24,863	
0,058	24,863	
0,0576	24,8612	
0,0576	24,8612	
0,0572	24,8588	
0,1746	24,2869	
0,0583	24,5945	
0,0583	24,5945	
0,0575	24,5917	
0,0534	24,74	
0,0534	24,74	
0,0534	24,74	
0,0527	24,738	
0,0527	24,738	
0,0521	24,7353	
0,0519	24,8301	
0,0519	24,8301	
0,0519	24,8301	
0,0519	24,8301	
0,0514	24,8287	
0,0514	24,8287	
0,0514	24,8287	
0,0509	24,8267	
0,0509	24,8267	
0,0503	24,8241	
0,0541	24,2892	
0,0483	24,5079	
0,0483	24,5079	
0,0474	24,505	
0,0448	24,6735	
0,0448	24,6735	
0,0448	24,6735	
0,0441	24,6713	
0,0441	24,6713	
0,0434	24,6684	
0,0405	24,1703	
0,0365	24,4095	
0,0365	24,4095	
0,0355	24,4063	
0,0254	24,0427	
0,6941	24,3677	
0,4325	24,7958	
0,4325	24,7958	
0,4364	24,7886	
0,1772	25,1613	
0,1772	25,1613	
0,1772	25,1613	
0,181	25,155	
0,181	25,155	
0,1848	25,1482	
0,062	25,3247	
0,062	25,3247	
0,062	25,3247	
0,062	25,3247	
0,0616	25,3233	
0,0616	25,3233	
0,0616	25,3233	
0,0612	25,3215	
0,0612	25,3215	
0,0607	25,319	
0,0618	25,2996	
0,0618	25,2996	
0,0618	25,2996	
0,0618	25,2996	
0,0618	25,2996	
0,0614	25,2986	
0,0614	25,2986	
0,0614	25,2986	
0,0614	25,2986	
0,0611	25,2973	
0,0611	25,2973	
0,0611	25,2973	
0,0607	25,2955	
0,0607	25,2955	
0,0603	25,293	
0,067	25,1757	
0,067	25,1757	
0,067	25,1757	
0,067	25,1757	
0,067	25,1757	
0,067	25,1757	
0,0668	25,175	
0,0668	25,175	
0,0668	25,175	
0,0668	25,175	
0,0668	25,175	
0,0665	25,1741	
0,0665	25,1741	
0,0665	25,1741	
0,0665	25,1741	
0,0662	25,1728	
0,0662	25,1728	
0,0662	25,1728	
0,0659	25,171	
0,0659	25,171	
0,0658	25,1685	
0,0894	24,9124	
0,0894	24,9124	
0,0894	24,9124	
0,0894	24,9124	
0,0894	24,9124	
0,0894	24,9124	
0,0894	24,9117	
0,0894	24,9117	
0,0894	24,9117	
0,0894	24,9117	
0,0894	24,9117	
0,0893	24,9107	
0,0893	24,9107	
0,0893	24,9107	
0,0893	24,9107	
0,0892	24,9093	
0,0892	24,9093	
0,0892	24,9093	
0,0891	24,9076	
0,0891	24,9076	
0,0889	24,9053	
0,4569	24,5121	
0,2379	24,919	
0,2379	24,919	
0,2411	24,9122	
0,062	25,2274	
0,062	25,2274	
0,062	25,2274	
0,0614	25,2253	
0,0614	25,2253	
0,0608	25,2226	
0,0589	25,3039	
0,0589	25,3039	
0,0589	25,3039	
0,0589	25,3039	
0,0584	25,3024	
0,0584	25,3024	
0,0584	25,3024	
0,0579	25,3004	
0,0579	25,3004	
0,0574	25,2977	
0,0607	25,3071	
0,0607	25,3071	
0,0607	25,3071	
0,0607	25,3071	
0,0607	25,3071	
0,0603	25,3061	
0,0603	25,3061	
0,0603	25,3061	
0,0603	25,3061	
0,0599	25,3046	
0,0599	25,3046	
0,0599	25,3046	
0,0595	25,3026	
0,0595	25,3026	
0,059	25,2999	
0,0686	25,2193	
0,0686	25,2193	
0,0686	25,2193	
0,0686	25,2193	
0,0686	25,2193	
0,0686	25,2193	
0,0683	25,2186	
0,0683	25,2186	
0,0683	25,2186	
0,0683	25,2186	
0,0683	25,2186	
0,068	25,2176	
0,068	25,2176	
0,068	25,2176	
0,068	25,2176	
0,0677	25,2162	
0,0677	25,2162	
0,0677	25,2162	
0,0673	25,2142	
0,0673	25,2142	
0,0669	25,2117	
0,2242	24,6398	
0,0608	25,0127	
0,0608	25,0127	
0,06	25,0097	
0,0555	25,1728	
0,0555	25,1728	
0,0555	25,1728	
0,0548	25,1705	
0,0548	25,1705	
0,0541	25,1676	
0,0538	25,2718	
0,0538	25,2718	
0,0538	25,2718	
0,0538	25,2718	
0,0533	25,2702	
0,0533	25,2702	
0,0533	25,2702	
0,0527	25,2681	
0,0527	25,2681	
0,0521	25,2651	
0,0571	25,3018	
0,0571	25,3018	
0,0571	25,3018	
0,0571	25,3018	
0,0571	25,3018	
0,0567	25,3007	
0,0567	25,3007	
0,0567	25,3007	
0,0567	25,3007	
0,0563	25,2991	
0,0563	25,2991	
0,0563	25,2991	
0,0558	25,297	
0,0558	25,297	
0,0552	25,294	
0,0569	24,682	
0,0505	24,9213	
0,0505	24,9213	
0,0496	24,9181	
0,0467	25,1031	
0,0467	25,1031	
0,0467	25,1031	
0,0459	25,1006	
0,0459	25,1006	
0,0451	25,0975	
0,0465	25,2254	
0,0465	25,2254	
0,0465	25,2254	
0,0465	25,2254	
0,0458	25,2237	
0,0458	25,2237	
0,0458	25,2237	
0,0452	25,2213	
0,0452	25,2213	
0,0445	25,2182	
0,0426	24,5546	
0,0382	24,8161	
0,0382	24,8161	
0,0371	24,8126	
0,036	25,0199	
0,036	25,0199	
0,036	25,0199	
0,0351	25,0173	
0,0351	25,0173	
0,0342	25,0139	
0,0265	24,4172	
0,0241	24,7008	
0,0241	24,7008	
0,0229	24,697	
0,0136	24,2491	
0,769	24,6418	
0,491	25,10	
0,491	25,10	
0,4952	25,0922	
0,2181	25,4925	
0,2181	25,4925	
0,2181	25,4925	
0,2221	25,4857	
0,2221	25,4857	
0,2262	25,4783	
0,0645	25,6982	
0,0645	25,6982	
0,0645	25,6982	
0,0645	25,6982	
0,064	25,6967	
0,064	25,6967	
0,064	25,6967	
0,0636	25,6947	
0,0636	25,6947	
0,0631	25,6919	
0,0641	25,6704	
0,0641	25,6704	
0,0641	25,6704	
0,0641	25,6704	
0,0641	25,6704	
0,0638	25,6693	
0,0638	25,6693	
0,0638	25,6693	
0,0638	25,6693	
0,0634	25,6679	
0,0634	25,6679	
0,0634	25,6679	
0,063	25,6659	
0,063	25,6659	
0,0626	25,6632	
0,0719	25,5327	
0,0719	25,5327	
0,0719	25,5327	
0,0719	25,5327	
0,0719	25,5327	
0,0719	25,5327	
0,0718	25,5318	
0,0718	25,5318	
0,0718	25,5318	
0,0718	25,5318	
0,0718	25,5318	
0,0718	25,5306	
0,0718	25,5306	
0,0718	25,5306	
0,0718	25,5306	
0,0717	25,529	
0,0717	25,529	
0,0717	25,529	
0,0715	25,5269	
0,0715	25,5269	
0,0714	25,5242	
0,0968	25,2456	
0,0968	25,2456	
0,0968	25,2456	
0,0968	25,2456	
0,0968	25,2456	
0,0968	25,2456	
0,0968	25,2448	
0,0968	25,2448	
0,0968	25,2448	
0,0968	25,2448	
0,0968	25,2448	
0,0967	25,2437	
0,0967	25,2437	
0,0967	25,2437	
0,0967	25,2437	
0,0966	25,2423	
0,0966	25,2423	
0,0966	25,2423	
0,0965	25,2404	
0,0965	25,2404	
0,0964	25,2379	
0,1326	24,7798	
0,1326	24,7798	
0,1326	24,7798	
0,1326	24,7798	
0,1326	24,7798	
0,1326	24,7798	
0,1326	24,7791	
0,1326	24,7791	
0,1326	24,7791	
0,1326	24,7791	
0,1326	24,7791	
0,1325	24,7781	
0,1325	24,7781	
0,1325	24,7781	
0,1325	24,7781	
0,1324	24,7769	
0,1324	24,7769	
0,1324	24,7769	
0,1323	24,7752	
0,1323	24,7752	
0,1321	24,773	
0,5152	24,7974	
0,2832	25,2326	
0,2832	25,2326	
0,2866	25,2254	
0,0649	25,5947	
0,0649	25,5947	
0,0649	25,5947	
0,0656	25,5911	
0,0656	25,5911	
0,0689	25,5841	
0,0616	25,6776	
0,0616	25,6776	
0,0616	25,6776	
0,0616	25,6776	
0,0611	25,6759	
0,0611	25,6759	
0,0611	25,6759	
0,0605	25,6738	
0,0605	25,6738	
0,0599	25,6708	
0,0635	25,6806	
0,0635	25,6806	
0,0635	25,6806	
0,0635	25,6806	
0,0635	25,6806	
0,0631	25,6794	
0,0631	25,6794	
0,0631	25,6794	
0,0631	25,6794	
0,0626	25,6779	
0,0626	25,6779	
0,0626	25,6779	
0,0622	25,6757	
0,0622	25,6757	
0,0617	25,6728	
0,072	25,5844	
0,072	25,5844	
0,072	25,5844	
0,072	25,5844	
0,072	25,5844	
0,072	25,5844	
0,0717	25,5836	
0,0717	25,5836	
0,0717	25,5836	
0,0717	25,5836	
0,0717	25,5836	
0,0714	25,5825	
0,0714	25,5825	
0,0714	25,5825	
0,0714	25,5825	
0,071	25,581	
0,071	25,581	
0,071	25,581	
0,0706	25,5789	
0,0706	25,5789	
0,0702	25,5762	
0,0921	25,3566	
0,0921	25,3566	
0,0921	25,3566	
0,0921	25,3566	
0,0921	25,3566	
0,0921	25,3566	
0,092	25,3557	
0,092	25,3557	
0,092	25,3557	
0,092	25,3557	
0,092	25,3557	
0,092	25,3545	
0,092	25,3545	
0,092	25,3545	
0,092	25,3545	
0,0919	25,3528	
0,0919	25,3528	
0,0919	25,3528	
0,0917	25,3507	
0,0917	25,3507	
0,0915	25,3479	
0,2684	24,9339	
0,0859	25,3428	
0,0859	25,3428	
0,0886	25,3359	
0,0584	25,5378	
0,0584	25,5378	
0,0584	25,5378	
0,0576	25,5354	
0,0576	25,5354	
0,0568	25,5322	
0,0566	25,6452	
0,0566	25,6452	
0,0566	25,6452	
0,0566	25,6452	
0,056	25,6434	
0,056	25,6434	
0,056	25,6434	
0,0554	25,6411	
0,0554	25,6411	
0,0547	25,6379	
0,0602	25,6773	
0,0602	25,6773	
0,0602	25,6773	
0,0602	25,6773	
0,0602	25,6773	
0,0597	25,6761	
0,0597	25,6761	
0,0597	25,6761	
0,0597	25,6761	
0,0592	25,6744	
0,0592	25,6744	
0,0592	25,6744	
0,0587	25,672	
0,0587	25,672	
0,0581	25,6688	
0,0709	25,6175	
0,0709	25,6175	
0,0709	25,6175	
0,0709	25,6175	
0,0709	25,6175	
0,0709	25,6175	
0,0705	25,6166	
0,0705	25,6166	
0,0705	25,6166	
0,0705	25,6166	
0,0705	25,6166	
0,0701	25,6154	
0,0701	25,6154	
0,0701	25,6154	
0,0701	25,6154	
0,0697	25,6138	
0,0697	25,6138	
0,0697	25,6138	
0,0692	25,6115	
0,0692	25,6115	
0,0687	25,6085	
0,0603	25,0107	
0,0535	25,2687	
0,0535	25,2687	
0,0525	25,2652	
0,0495	25,4653	
0,0495	25,4653	
0,0495	25,4653	
0,0486	25,4627	
0,0486	25,4627	
0,0477	25,4593	
0,0492	25,5979	
0,0492	25,5979	
0,0492	25,5979	
0,0492	25,5979	
0,0485	25,596	
0,0485	25,596	
0,0485	25,596	
0,0478	25,5934	
0,0478	25,5934	
0,047	25,59	
0,0543	25,6592	
0,0543	25,6592	
0,0543	25,6592	
0,0543	25,6592	
0,0543	25,6592	
0,0537	25,6578	
0,0537	25,6578	
0,0537	25,6578	
0,0537	25,6578	
0,0531	25,656	
0,0531	25,656	
0,0531	25,656	
0,0525	25,6534	
0,0525	25,6534	
0,0518	25,6499	
0,0453	24,8757	
0,0406	25,1574	
0,0406	25,1574	
0,0394	25,1536	
0,0384	25,3778	
0,0384	25,3778	
0,0384	25,3778	
0,0374	25,375	
0,0374	25,375	
0,0364	25,3713	
0,0396	25,5356	
0,0396	25,5356	
0,0396	25,5356	
0,0396	25,5356	
0,0388	25,5335	
0,0388	25,5335	
0,0388	25,5335	
0,038	25,5307	
0,038	25,5307	
0,0371	25,527	
0,0283	24,7295	
0,0258	25,0348	
0,0258	25,0348	
0,0245	25,0308	
0,0254	25,2787	
0,0254	25,2787	
0,0254	25,2787	
0,0243	25,2756	
0,0243	25,2756	
0,0232	25,2717	
0,0152	24,5516	
0,0163	24,8813	
0,0163	24,8813	
0,016	24,8758	
0,0112	24,3407	
0,8332	24,8625	
0,5416	25,3465	
0,5416	25,3465	
0,5459	25,3383	
0,2548	25,761	
0,2548	25,761	
0,2548	25,761	
0,2592	25,7538	
0,2592	25,7538	
0,2635	25,7459	
0,0687	26,0028	
0,0687	26,0028	
0,0687	26,0028	
0,0687	26,0028	
0,0682	26,0012	
0,0682	26,0012	
0,0682	26,0012	
0,0677	25,999	
0,0677	25,999	
0,0671	25,9961	
0,0682	25,9725	
0,0682	25,9725	
0,0682	25,9725	
0,0682	25,9725	
0,0682	25,9725	
0,0678	25,9714	
0,0678	25,9714	
0,0678	25,9714	
0,0678	25,9714	
0,0674	25,9698	
0,0674	25,9698	
0,0674	25,9698	
0,067	25,9677	
0,067	25,9677	
0,0665	25,9648	
0,078	25,8229	
0,078	25,8229	
0,078	25,8229	
0,078	25,8229	
0,078	25,8229	
0,078	25,8229	
0,0779	25,8219	
0,0779	25,8219	
0,0779	25,8219	
0,0779	25,8219	
0,0779	25,8219	
0,0778	25,8206	
0,0778	25,8206	
0,0778	25,8206	
0,0778	25,8206	
0,0777	25,8189	
0,0777	25,8189	
0,0777	25,8189	
0,0776	25,8166	
0,0776	25,8166	
0,0774	25,8138	
0,1052	25,5148	
0,1052	25,5148	
0,1052	25,5148	
0,1052	25,5148	
0,1052	25,5148	
0,1052	25,5148	
0,1051	25,5139	
0,1051	25,5139	
0,1051	25,5139	
0,1051	25,5139	
0,1051	25,5139	
0,105	25,5128	
0,105	25,5128	
0,105	25,5128	
0,105	25,5128	
0,1049	25,5112	
0,1049	25,5112	
0,1049	25,5112	
0,1048	25,5092	
0,1048	25,5092	
0,1046	25,5065	
0,1421	25,0197	
0,1421	25,0197	
0,1421	25,0197	
0,1421	25,0197	
0,1421	25,0197	
0,1421	25,0197	
0,1421	25,0189	
0,1421	25,0189	
0,1421	25,0189	
0,1421	25,0189	
0,1421	25,0189	
0,142	25,0179	
0,142	25,0179	
0,142	25,0179	
0,142	25,0179	
0,1419	25,0166	
0,1419	25,0166	
0,1419	25,0166	
0,1418	25,0148	
0,1418	25,0148	
0,1416	25,0125	
0,187	24,3032	
0,187	24,3032	
0,187	24,3032	
0,187	24,3032	
0,187	24,3032	
0,187	24,3032	
0,187	24,3026	
0,187	24,3026	
0,187	24,3026	
0,187	24,3026	
0,187	24,3026	
0,1869	24,3018	
0,1869	24,3018	
0,1869	24,3018	
0,1869	24,3018	
0,1868	24,3007	
0,1868	24,3007	
0,1868	24,3007	
0,1867	24,2992	
0,1867	24,2992	
0,1865	24,2972	
0,5652	25,0276	
0,3236	25,4861	
0,3236	25,4861	
0,3272	25,4783	
0,0898	25,8735	
0,0898	25,8735	
0,0898	25,8735	
0,0934	25,8667	
0,0934	25,8667	
0,0969	25,8593	
0,066	25,9823	
0,066	25,9823	
0,066	25,9823	
0,066	25,9823	
0,0654	25,9805	
0,0654	25,9805	
0,0654	25,9805	
0,0648	25,9782	
0,0648	25,9782	
0,0642	25,975	
0,0679	25,9852	
0,0679	25,9852	
0,0679	25,9852	
0,0679	25,9852	
0,0679	25,9852	
0,0675	25,9839	
0,0675	25,9839	
0,0675	25,9839	
0,0675	25,9839	
0,067	25,9823	
0,067	25,9823	
0,067	25,9823	
0,0665	25,98	
0,0665	25,98	
0,066	25,9768	
0,077	25,8815	
0,077	25,8815	
0,077	25,8815	
0,077	25,8815	
0,077	25,8815	
0,077	25,8815	
0,0766	25,8807	
0,0766	25,8807	
0,0766	25,8807	
0,0766	25,8807	
0,0766	25,8807	
0,0763	25,8795	
0,0763	25,8795	
0,0763	25,8795	
0,0763	25,8795	
0,0759	25,8779	
0,0759	25,8779	
0,0759	25,8779	
0,0754	25,8757	
0,0754	25,8757	
0,075	25,8727	
0,1005	25,6349	
0,1005	25,6349	
0,1005	25,6349	
0,1005	25,6349	
0,1005	25,6349	
0,1005	25,6349	
0,1004	25,634	
0,1004	25,634	
0,1004	25,634	
0,1004	25,634	
0,1004	25,634	
0,1003	25,6327	
0,1003	25,6327	
0,1003	25,6327	
0,1003	25,6327	
0,1002	25,6309	
0,1002	25,6309	
0,1002	25,6309	
0,10	25,6287	
0,10	25,6287	
0,0998	25,6257	
0,1381	25,2113	
0,1381	25,2113	
0,1381	25,2113	
0,1381	25,2113	
0,1381	25,2113	
0,1381	25,2113	
0,1381	25,2105	
0,1381	25,2105	
0,1381	25,2105	
0,1381	25,2105	
0,1381	25,2105	
0,138	25,2093	
0,138	25,2093	
0,138	25,2093	
0,138	25,2093	
0,1379	25,2079	
0,1379	25,2079	
0,1379	25,2079	
0,1377	25,2058	
0,1377	25,2058	
0,1374	25,2031	
0,3075	25,1705	
0,1157	25,6034	
0,1157	25,6034	
0,1186	25,596	
0,0629	25,8351	
0,0629	25,8351	
0,0629	25,8351	
0,062	25,8324	
0,062	25,8324	
0,0612	25,8291	
0,0611	25,9497	
0,0611	25,9497	
0,0611	25,9497	
0,0611	25,9497	
0,0604	25,9478	
0,0604	25,9478	
0,0604	25,9478	
0,0597	25,9453	
0,0597	25,9453	
0,059	25,9419	
0,0649	25,9837	
0,0649	25,9837	
0,0649	25,9837	
0,0649	25,9837	
0,0649	25,9837	
0,0644	25,9823	
0,0644	25,9823	
0,0644	25,9823	
0,0644	25,9823	
0,0639	25,9805	
0,0639	25,9805	
0,0639	25,9805	
0,0633	25,978	
0,0633	25,978	
0,0627	25,9746	
0,0763	25,9188	
0,0763	25,9188	
0,0763	25,9188	
0,0763	25,9188	
0,0763	25,9188	
0,0763	25,9188	
0,0759	25,9179	
0,0759	25,9179	
0,0759	25,9179	
0,0759	25,9179	
0,0759	25,9179	
0,0755	25,9167	
0,0755	25,9167	
0,0755	25,9167	
0,0755	25,9167	
0,075	25,9149	
0,075	25,9149	
0,075	25,9149	
0,0745	25,9124	
0,0745	25,9124	
0,0739	25,9092	
0,0967	25,7279	
0,0967	25,7279	
0,0967	25,7279	
0,0967	25,7279	
0,0967	25,7279	
0,0967	25,7279	
0,0964	25,7271	
0,0964	25,7271	
0,0964	25,7271	
0,0964	25,7271	
0,0964	25,7271	
0,0961	25,7259	
0,0961	25,7259	
0,0961	25,7259	
0,0961	25,7259	
0,0957	25,7241	
0,0957	25,7241	
0,0957	25,7241	
0,0953	25,7219	
0,0953	25,7219	
0,0948	25,7188	
0,065	25,2763	
0,058	25,5505	
0,058	25,5505	
0,0568	25,5468	
0,0538	25,7601	
0,0538	25,7601	
0,0538	25,7601	
0,0529	25,7573	
0,0529	25,7573	
0,0519	25,7536	
0,0536	25,9016	
0,0536	25,9016	
0,0536	25,9016	
0,0536	25,9016	
0,0529	25,8996	
0,0529	25,8996	
0,0529	25,8996	
0,0521	25,8969	
0,0521	25,8969	
0,0513	25,8931	
0,059	25,9668	
0,059	25,9668	
0,059	25,9668	
0,059	25,9668	
0,059	25,9668	
0,0585	25,9653	
0,0585	25,9653	
0,0585	25,9653	
0,0585	25,9653	
0,0578	25,9634	
0,0578	25,9634	
0,0578	25,9634	
0,0572	25,9606	
0,0572	25,9606	
0,0564	25,9569	
0,0721	25,9404	
0,0721	25,9404	
0,0721	25,9404	
0,0721	25,9404	
0,0721	25,9404	
0,0721	25,9404	
0,0716	25,9394	
0,0716	25,9394	
0,0716	25,9394	
0,0716	25,9394	
0,0716	25,9394	
0,0711	25,938	
0,0711	25,938	
0,0711	25,938	
0,0711	25,938	
0,0706	25,9361	
0,0706	25,9361	
0,0706	25,9361	
0,07	25,9333	
0,07	25,9333	
0,0694	25,9298	
0,0493	25,1348	
0,0446	25,434	
0,0446	25,434	
0,0433	25,43	
0,0423	25,669	
0,0423	25,669	
0,0423	25,669	
0,0413	25,6659	
0,0413	25,6659	
0,0402	25,662	
0,0437	25,8375	
0,0437	25,8375	
0,0437	25,8375	
0,0437	25,8375	
0,0429	25,8352	
0,0429	25,8352	
0,0429	25,8352	
0,042	25,8323	
0,042	25,8323	
0,041	25,8283	
0,0504	25,9331	
0,0504	25,9331	
0,0504	25,9331	
0,0504	25,9331	
0,0504	25,9331	
0,0497	25,9315	
0,0497	25,9315	
0,0497	25,9315	
0,0497	25,9315	
0,049	25,9294	
0,049	25,9294	
0,049	25,9294	
0,0483	25,9264	
0,0483	25,9264	
0,0474	25,9224	
0,0315	24,9811	
0,0291	25,3053	
0,0291	25,3053	
0,0277	25,301	
0,0288	25,5652	
0,0288	25,5652	
0,0288	25,5652	
0,0276	25,5619	
0,0276	25,5619	
0,0264	25,5577	
0,0318	25,7597	
0,0318	25,7597	
0,0318	25,7597	
0,0318	25,7597	
0,0308	25,7573	
0,0308	25,7573	
0,0308	25,7573	
0,0298	25,7541	
0,0298	25,7541	
0,0287	25,7498	
0,0174	24,7957	
0,0187	25,1453	
0,0187	25,1453	
0,0184	25,1395	
0,0208	25,4315	
0,0208	25,4315	
0,0208	25,4315	
0,0206	25,4269	
0,0206	25,4269	
0,0203	25,4213	
0,0133	24,5751	
0,0148	24,9551	
0,0148	24,9551	
0,0144	24,9487	
0,0086	24,3257	
0,8859	25,0306	
0,5835	25,5355	
0,5835	25,5355	
0,588	25,5269	
0,2882	25,9653	
0,2882	25,9653	
0,2882	25,9653	
0,2927	25,9577	
0,2927	25,9577	
0,2972	25,9495	
0,0757	26,2362	
0,0757	26,2362	
0,0757	26,2362	
0,0757	26,2362	
0,0751	26,2345	
0,0751	26,2345	
0,0751	26,2345	
0,0746	26,2322	
0,0746	26,2322	
0,074	26,2291	
0,0751	26,2039	
0,0751	26,2039	
0,0751	26,2039	
0,0751	26,2039	
0,0751	26,2039	
0,0747	26,2027	
0,0747	26,2027	
0,0747	26,2027	
0,0747	26,2027	
0,0742	26,2011	
0,0742	26,2011	
0,0742	26,2011	
0,0738	26,1988	
0,0738	26,1988	
0,0733	26,1958	
0,0866	26,0442	
0,0866	26,0442	
0,0866	26,0442	
0,0866	26,0442	
0,0866	26,0442	
0,0866	26,0442	
0,0865	26,0432	
0,0865	26,0432	
0,0865	26,0432	
0,0865	26,0432	
0,0865	26,0432	
0,0865	26,0418	
0,0865	26,0418	
0,0865	26,0418	
0,0865	26,0418	
0,0864	26,04	
0,0864	26,04	
0,0864	26,04	
0,0862	26,0376	
0,0862	26,0376	
0,086	26,0346	
0,1147	25,7197	
0,1147	25,7197	
0,1147	25,7197	
0,1147	25,7197	
0,1147	25,7197	
0,1147	25,7197	
0,1146	25,7188	
0,1146	25,7188	
0,1146	25,7188	
0,1146	25,7188	
0,1146	25,7188	
0,1146	25,7176	
0,1146	25,7176	
0,1146	25,7176	
0,1146	25,7176	
0,1145	25,716	
0,1145	25,716	
0,1145	25,716	
0,1143	25,7139	
0,1143	25,7139	
0,1141	25,7111	
0,1523	25,2011	
0,1523	25,2011	
0,1523	25,2011	
0,1523	25,2011	
0,1523	25,2011	
0,1523	25,2011	
0,1522	25,2003	
0,1522	25,2003	
0,1522	25,2003	
0,1522	25,2003	
0,1522	25,2003	
0,1521	25,1993	
0,1521	25,1993	
0,1521	25,1993	
0,1521	25,1993	
0,152	25,1979	
0,152	25,1979	
0,152	25,1979	
0,1519	25,1961	
0,1519	25,1961	
0,1516	25,1936	
0,1973	24,4553	
0,1973	24,4553	
0,1973	24,4553	
0,1973	24,4553	
0,1973	24,4553	
0,1973	24,4553	
0,1972	24,4546	
0,1972	24,4546	
0,1972	24,4546	
0,1972	24,4546	
0,1972	24,4546	
0,1971	24,4538	
0,1971	24,4538	
0,1971	24,4538	
0,1971	24,4538	
0,197	24,4527	
0,197	24,4527	
0,197	24,4527	
0,1969	24,4511	
0,1969	24,4511	
0,1967	24,4491	
