4,5478	19,5651	
4,5736	20,2103	
4,3179	20,497	
4,3179	20,497	
4,3211	20,492	
4,4207	20,3271	
4,593	20,7966	
4,2965	21,1279	
4,2965	21,1279	
4,3003	21,1221	
3,9749	21,4077	
3,9749	21,4077	
3,9749	21,4077	
3,9785	21,4026	
3,9785	21,4026	
3,9821	21,3971	
4,4177	20,9337	
4,1646	21,2424	
4,1646	21,2424	
4,1678	21,237	
4,2448	21,0575	
4,6045	21,322	
4,2658	21,6993	
4,2658	21,6993	
4,2702	21,6926	
3,8956	22,0211	
3,8956	22,0211	
3,8956	22,0211	
3,8998	22,0152	
3,8998	22,0152	
3,904	22,0089	
3,4668	22,2911	
3,4668	22,2911	
3,4668	22,2911	
3,4668	22,2911	
3,4708	22,2859	
3,4708	22,2859	
3,4708	22,2859	
3,4749	22,2804	
3,4749	22,2804	
3,4792	22,2741	
4,4064	21,48	
4,1155	21,8331	
4,1155	21,8331	
4,1192	21,827	
3,7971	22,1325	
3,7971	22,1325	
3,7971	22,1325	
3,8007	22,1271	
3,8007	22,1271	
3,8043	22,1213	
4,2128	21,6225	
3,9684	21,9526	
3,9684	21,9526	
3,9714	21,9469	
4,0161	21,7537	
4,6059	21,786	
4,2248	22,2094	
4,2248	22,2094	
4,2297	22,2018	
3,8051	22,5742	
3,8051	22,5742	
3,8051	22,5742	
3,8099	22,5675	
3,8099	22,5675	
3,8148	22,5603	
3,3185	22,8833	
3,3185	22,8833	
3,3185	22,8833	
3,3185	22,8833	
3,3232	22,8772	
3,3232	22,8772	
3,3232	22,8772	
3,3279	22,8709	
3,3279	22,8709	
3,333	22,8637	
2,7284	23,1394	
2,7284	23,1394	
2,7284	23,1394	
2,7284	23,1394	
2,7284	23,1394	
2,7329	23,134	
2,7329	23,134	
2,7329	23,134	
2,7329	23,134	
2,7374	23,1284	
2,7374	23,1284	
2,7374	23,1284	
2,7423	23,1221	
2,7423	23,1221	
2,7474	23,115	
4,3854	21,9651	
4,0559	22,3631	
4,0559	22,3631	
4,0601	22,3561	
3,693	22,704	
3,693	22,704	
3,693	22,704	
3,6972	22,6978	
3,6972	22,6978	
3,7013	22,6912	
3,2707	22,9907	
3,2707	22,9907	
3,2707	22,9907	
3,2707	22,9907	
3,2748	22,9852	
3,2748	22,9852	
3,2748	22,9852	
3,2789	22,9794	
3,2789	22,9794	
3,2832	22,9728	
4,1712	22,1264	
3,8917	22,5003	
3,8917	22,5003	
3,8953	22,4939	
3,5832	22,8185	
3,5832	22,8185	
3,5832	22,8185	
3,5867	22,8128	
3,5867	22,8128	
3,5902	22,8067	
3,9528	22,2767	
3,7237	22,6268	
3,7237	22,6268	
3,7265	22,6208	
3,7432	22,4064	
4,5941	22,1901	
4,1715	22,6582	
4,1715	22,6582	
4,177	22,6499	
3,703	23,0658	
3,703	23,0658	
3,703	23,0658	
3,7085	23,0583	
3,7085	23,0583	
3,714	23,0502	
3,1595	23,4144	
3,1595	23,4144	
3,1595	23,4144	
3,1595	23,4144	
3,1649	23,4075	
3,1649	23,4075	
3,1649	23,4075	
3,1703	23,4004	
3,1703	23,4004	
3,1761	23,3922	
2,5039	23,7058	
2,5039	23,7058	
2,5039	23,7058	
2,5039	23,7058	
2,5039	23,7058	
2,5091	23,6996	
2,5091	23,6996	
2,5091	23,6996	
2,5091	23,6996	
2,5143	23,6932	
2,5143	23,6932	
2,5143	23,6932	
2,5199	23,686	
2,5199	23,686	
2,5259	23,6779	
1,6974	23,9414	
1,6974	23,9414	
1,6974	23,9414	
1,6974	23,9414	
1,6974	23,9414	
1,6974	23,9414	
1,7024	23,9358	
1,7024	23,9358	
1,7024	23,9358	
1,7024	23,9358	
1,7024	23,9358	
1,7074	23,9301	
1,7074	23,9301	
1,7074	23,9301	
1,7074	23,9301	
1,7127	23,9238	
1,7127	23,9238	
1,7127	23,9238	
1,7184	23,9167	
1,7184	23,9167	
1,7243	23,9091	
4,352	22,3896	
3,9842	22,8317	
3,9842	22,8317	
3,989	22,8239	
3,5768	23,2142	
3,5768	23,2142	
3,5768	23,2142	
3,5816	23,2072	
3,5816	23,2072	
3,5864	23,1997	
3,1029	23,5388	
3,1029	23,5388	
3,1029	23,5388	
3,1029	23,5388	
3,1076	23,5326	
3,1076	23,5326	
3,1076	23,5326	
3,1123	23,526	
3,1123	23,526	
3,1173	23,5184	
2,5271	23,808	
2,5271	23,808	
2,5271	23,808	
2,5271	23,808	
2,5271	23,808	
2,5317	23,8023	
2,5317	23,8023	
2,5317	23,8023	
2,5317	23,8023	
2,5362	23,7965	
2,5362	23,7965	
2,5362	23,7965	
